-0.0005291000415698214,-0.0008878614654510809,-0.007170197082058257,0.03308088909066935,6.998027145933971e-07,5.231333174027868e-06,0.00015870484060498448,-0.0005580044152754052
-0.0007885454061671603,-0.0007979023528805774,0.0020770805079323848,0.02522342165569085,2.5044553001539634e-06,5.478586691885115e-06,-8.221105310431187e-06,-0.0007148102487554469
-0.0009173094974674131,-0.0007114556130848477,0.005293152645243629,0.019422508544541587,3.6416799236161736e-06,4.94310861804501e-06,-0.00015621311840765392,-0.0007910597087341108
-0.0010378237006474765,-0.0005927832789210879,0.006743632264213583,0.012738392480820194,4.902765931698279e-06,4.536910006183275e-06,-0.0003732507796217136,-0.0008383052633069612
-0.0010673153718269701,-0.0005556420070916012,0.006747088800261147,0.010925758386365619,5.514812281045971e-06,4.358735935870199e-06,-0.0004443138110418978,-0.0008400673483862249
-0.0011111840614500363,-0.0004917534275674243,0.006392429712126578,0.008129356057592298,6.018764982111135e-06,4.005494408000555e-06,-0.0005694843715587912,-0.0008275581661597567
-0.0011372467939373525,-0.00044733512553392867,0.005932595725860748,0.00643355461249853,6.334638715922385e-06,3.938816474720039e-06,-0.0006571494550729512,-0.0008064415007415697
-0.0011635563238561828,-0.0003956215172696391,0.0052366774201772675,0.004724974858849944,6.6666606941753705e-06,3.5613736984096607e-06,-0.0007581330832639529,-0.0007689328427120312
-0.0011940358300781674,-0.00032274222429320895,0.004076687708093883,0.0028098316736936487,6.918845032248592e-06,2.9869586031444486e-06,-0.0008944885632180197,-0.0006915290822473905
-0.0012138579731899813,-0.00026277623714685163,0.00307450198056907,0.0016584598737085805,7.2172049301874315e-06,2.360249903176338e-06,-0.000996613408518656,-0.0006071148232366698
-0.001222323372881776,-0.00023200357831338,0.0025769745848526794,0.0012081133336988002,7.458849958493387e-06,2.1065858003999876e-06,-0.001043939578203622,-0.0005570623143840751
-0.0012285190902896954,-0.00020633838194159259,0.002182307702989154,0.0009001200055025695,7.545746933220125e-06,1.991101460595111e-06,-0.0010803847579750443,-0.0005121927939788943
1.2087220515788289e-05,1.2227018016476957e-05,-0.03267062699477216,-0.0004538497012586205,8.0421439570973e-06,1.2317791253797547e-05,0.0001139015296354466,1.4768084236978536e-05
5.6195877595290424e-05,1.6391741693571966e-05,-0.03441131791012128,-0.0005176022343820729,3.2135637314347357e-06,4.292987707215102e-06,0.00012096766638804239,7.2114071898835035e-06
0.00012010174643234414,-6.929599082364964e-06,-0.03687205914053833,0.0005474226997767384,1.6920995951889267e-06,2.4487342692528114e-06,0.00013727042744107415,1.3123556051309754e-06
0.00018750664588885343,-6.342742907212869e-05,-0.039376549021914106,0.0029482131268049314,8.353110795765252e-07,1.787913710025481e-06,0.00015829758655634967,-9.580252509961677e-06
0.00024338798786842353,-0.00015100598489235038,-0.04130898792913496,0.006563662138887504,2.2189482259349987e-07,1.593301905421146e-06,0.00018147211634133708,-2.7122545793013495e-05
0.00027606794394668575,-0.0002616629263911286,-0.04220763633331616,0.011028184755916987,-2.4704599031981994e-07,1.662953749542474e-06,0.00020438983059628164,-5.166462740315783e-05
0.0002522736533221376,-0.0005055330772328449,-0.040247819621874445,0.020494392121403773,-8.110355867054015e-07,2.2590110385992927e-06,0.0002414295455386564,-0.00011876059762329996
-0.00022157555528781923,-0.0009113570242222768,-0.01937719398411976,0.033302305222136994,-8.773811431217231e-07,4.581456955758128e-06,0.0002387505810624693,-0.00036712453467129897
-0.0005145054821846223,-0.000919559164072968,-0.008060991483946577,0.03095796553056981,5.819241888619175e-07,5.353734478321486e-06,0.00017035393283706412,-0.0005102973362157889
-0.0007896449999997886,-0.000821202834625024,0.00100083738917082,0.02401284800303461,2.4736065235666265e-06,5.597855871265926e-06,2.50164374804274e-05,-0.0006679085207587252
-0.000922486335335197,-0.0007278226847456546,0.004279661593784496,0.018721194264351756,3.6450792606823246e-06,5.037721955757986e-06,-0.00010883006794744495,-0.000751790330067257
-0.0010439964373029212,-0.0006021457595066828,0.005964231130590594,0.01250765042937464,4.925141997207189e-06,4.5974993203916355e-06,-0.000313518834991774,-0.0008162427128950765
-0.0010732791407323703,-0.0005633353261274537,0.00605900039669477,0.010795608802672215,5.539142159381774e-06,4.4099429210108e-06,-0.0003827374988204745,-0.0008244718289690073
-0.0011164927149297612,-0.0004970761751887699,0.0058661800834456735,0.00812412418418482,6.0435839340290545e-06,4.042467944649598e-06,-0.0005073650914027751,-0.0008235797116573214
-0.001141966481594452,-0.00045134339558860413,0.005515304526923928,0.006482239748090179,6.358229190633801e-06,3.9674015301774955e-06,-0.0005967209332598813,-0.0008104508547457752
-0.0011675272695641974,-0.0003984028185279211,0.004935343393386804,0.00480718218968216,6.6877415419883496e-06,3.581762765326564e-06,-0.0007018036603376673,-0.0007815579946802708
-0.001196942456837119,-0.0003242694044237683,0.00390847160641881,0.002898308301861367,6.9352783768685914e-06,2.998552423989573e-06,-0.0008474101044126516,-0.0007138487389079138
-0.0012159558989495404,-0.00026361695550078325,0.0029839586409340997,0.001729957524585186,7.229526363585686e-06,2.366808884133611e-06,-0.0009593454271919723,-0.0006342369858712208
-0.0012240473479973848,-0.00023259143237075333,0.002515064333452529,0.0012674604208237406,7.469136946530565e-06,2.11124205757042e-06,-0.0010120836224584916,-0.0005853139612316433
-0.0012299576238407645,-0.00020675906457417342,0.002138942501450675,0.0009489609018874854,7.554428183443941e-06,1.994483723344201e-06,-0.0010530619089096699,-0.0005406648024943341
1.0727369897786552e-05,1.1161912633096113e-05,-0.029633097729353162,-0.00036655053250577113,8.046207840815748e-06,1.232155605171135e-05,0.00010410298621162204,1.4408161327066347e-05
5.0124046997184664e-05,1.6413126447948958e-05,-0.03100409717033508,-0.0004770345541869617,3.2326115016608266e-06,4.295370537691049e-06,0.00010947111861167565,6.919789959555699e-06
0.00010919795609793424,-8.55076814161003e-07,-0.03302019592967802,0.00022743112859240723,1.7301066138909945e-06,2.4354717882554524e-06,0.00012340220354524898,2.1354812199269195e-06
0.00017555266501307964,-4.7150150184296634e-05,-0.03522718845927572,0.001966341615263695,8.853925103791035e-07,1.7435563550358338e-06,0.0001420101066253312,-6.388378972320807e-06
0.00023646599683904137,-0.00012350589268597133,-0.037161869872994295,0.0047539585355079435,2.6776654555525644e-07,1.507991032057287e-06,0.00016331638266089618,-2.0438151728057273e-05
0.00028006833675681207,-0.00022578729295248486,-0.038402329300462765,0.008412761837395363,-2.2622527575400636e-07,1.5372596349434024e-06,0.00018534157917346312,-4.076468943166415e-05
0.00028481233982504214,-0.0004708000786942116,-0.03779067740815486,0.01690338561177878,-8.870650427676244e-07,2.0962179133799493e-06,0.0002237806629791298,-9.92839859734018e-05
-0.0001816363897591661,-0.0009355371194528695,-0.0196434060210823,0.030698888497537706,-1.0830573486905243e-06,4.622177033054112e-06,0.00023468780006226324,-0.00033185285651645015
-0.0004975335152919619,-0.0009515968045829778,-0.00872012150883215,0.02911448164486352,4.525686509853682e-07,5.473892247140814e-06,0.0001772099485856918,-0.00046901947737722953
-0.0007901102786135387,-0.000845257345894867,0.00016075541966623663,0.022896815862276314,2.438380250107242e-06,5.719938321852146e-06,5.006323307384453e-05,-0.0006246935689545538
-0.0009275078035990813,-0.0007446795426682192,0.0034505289297022384,0.018025329923442485,3.6469313151082635e-06,5.13470988131582e-06,-7.053585209785144e-05,-0.0007131510202036547
-0.0010501923462176172,-0.0006117191158575847,0.005285404048082769,0.012231129410076896,4.947372183887268e-06,4.659301949352388e-06,-0.0002617106313644475,-0.0007909158766849683
-0.0010792782959882351,-0.0005711832584168936,0.005448048278069367,0.010615877056123012,5.563480285836382e-06,4.462073652457411e-06,-0.00032824663725609726,-0.0008046679618099806
-0.0011218388456602027,-0.0005024846195815695,0.005383362274546013,0.0080719658853204,6.068523318067683e-06,4.079982378704087e-06,-0.0004505258907133772,-0.0008142676792927219
-0.001146718382985497,-0.00045540591536064246,0.00512377456834553,0.006490414693370824,6.3819523049332014e-06,3.996339979037017e-06,-0.0005401684790731044,-0.0008087817350214013
-0.0011715222492466148,-0.0004012141257381519,0.0046453032951167,0.004858551147131333,6.708937436283724e-06,3.6023537792240976e-06,-0.0006477278120667487,-0.0007885820661335955
-0.0011998623781079906,-0.0003258079252002378,0.003740900761917078,0.0029695075572166657,6.951783473665254e-06,3.0102256509061047e-06,-0.0008006519129946076,-0.0007314578378524082
-0.001218060827050867,-0.00026446195479589574,0.0028913659534190463,0.0017926662077653581,7.2418880476967765e-06,2.373398916172906e-06,-0.000921368678219642,-0.000657834091808387
-0.0012257761040605681,-0.000233181682010844,0.002450951362370361,0.0013210960981114852,7.4794518252101685e-06,2.115915991573906e-06,-0.0009792253482714208,-0.0006107039323395457
-0.0012313994964137046,-0.0002071811784083663,0.002093581828786955,0.0009940137048052753,7.563129296113572e-06,1.9978766043089466e-06,-0.0010246094624082054,-0.0005668154266541118
1.3886438845763008e-05,1.3593937911048384e-05,-0.0728225429649305,-0.0011484040634006743,1.609745491326116e-05,2.4646877726102202e-05,0.00024788394499702384,2.9429302860209194e-05
6.375802960534687e-05,1.5842369861854876e-05,-0.0773561090950862,-0.001066095910793923,6.565831470979931e-06,8.64945153160781e-06,0.00025891655900713674,1.4651750499535217e-05
0.0001325377368358079,-1.5765632322909483e-05,-0.08340694254161765,0.002221798754657,3.7210016212474207e-06,4.957831313466348e-06,0.0002865196906186937,2.291949817085765e-06
0.00019888659125418724,-8.455998948864243e-05,-0.08894444663486283,0.008934216707152862,2.2675257607875748e-06,3.558262115952844e-06,0.00032028344348634453,-2.0426272293024334e-05
0.0002462284624484382,-0.0001835115903781858,-0.0924240662898165,0.01829976610349884,1.3371251593308695e-06,2.992034735313545e-06,0.0003543143624156265,-5.5395711005812685e-05
0.00026493563557138675,-0.0003002519090885118,-0.09300752887430683,0.02905483353181904,6.935500675737646e-07,2.841435792471546e-06,0.00038399737812824287,-0.00010162491390550547
0.00021263437069694426,-0.0005357305997083732,-0.08556330960807222,0.04971177738542278,-1.844081570569069e-08,3.15308811562805e-06,0.00041887195248225607,-0.00021709907317918358
-0.00025783062870907126,-0.0008845183260640927,-0.03792366615039554,0.07263456686708235,-1.0954662586100845e-06,4.9184006674333024e-06,0.00032362598361899736,-0.0005647594649293311
-0.0005290576235105008,-0.0008878758035664171,-0.014343847963277936,0.06616478654393002,3.8853734444333986e-07,5.531826988003694e-06,0.00017986422960904137,-0.0007199061783700325
-0.0007885262141700659,-0.0007979305108172603,0.004152599745988982,0.050451461862556744,2.277263084406347e-06,5.69990869370887e-06,-5.070893176484729e-05,-0.0008485717628172388
-0.0009173032718346524,-0.0007114846076427383,0.010585945204524567,0.03885010238485369,3.456346271910525e-06,4.753941198285615e-06,-0.0002259202587774098,-0.0008928294866482427
-0.001037826928984241,-0.0005928041828362628,0.013488336756611867,0.025482210596227198,4.7596893158512264e-06,4.391506353581305e-06,-0.0004568683161741656,-0.0008950003295484894
-0.0010673181611551578,-0.000555660196498853,0.013495710959255046,0.021857002864948193,5.650829732618569e-06,4.224947135721145e-06,-0.0005276861210317229,-0.0008835175728426403
-0.00111118853586248,-0.0004917671592412874,0.012787212096820011,0.016264236289218834,6.135810844035689e-06,3.890140644880391e-06,-0.0006489350386941869,-0.0008501172436722945
-0.0011372517213922653,-0.0004473445264683998,0.01186814567744301,0.012872600433630482,6.439487165312189e-06,4.045014776679443e-06,-0.0007313173069832885,-0.0008161013236085191
-0.0011635612206052075,-0.00039562825710504323,0.010477037713918643,0.009455310920104348,6.75815155592331e-06,3.6538909336398355e-06,-0.0008240586391254566,-0.0007661697675526794
-0.0011940410859092433,-0.00032274600640114947,0.008158104619797511,0.005624651786354919,6.843589440752197e-06,3.061600633135443e-06,-0.0009463632374637823,-0.0006761112285645599
-0.0012138621122977995,-0.00026277918915167245,0.006154573593413042,0.0033214117091598357,7.155765436480002e-06,2.298352214807666e-06,-0.0010358407243205863,-0.0005859564661372618
-0.001222326097770103,-0.00023200577527813336,0.005159927085983914,0.0024203989946158075,7.514352661835058e-06,2.0514799836209184e-06,-0.0010766781312686582,-0.0005344554044691094
-0.0012285213993903814,-0.00020633932755037614,0.004370911330558069,0.0018041154418615849,7.595726192790529e-06,2.041374647157872e-06,-0.0011080319253315546,-0.0004890429473574947
1.2142946821642805e-05,1.2312293689065756e-05,-0.0653411585636311,-0.0009074282018544125,1.6102654353585086e-05,2.4651395055684605e-05,0.00022418156210078391,2.8549091850848454e-05
5.6218804238331404e-05,1.6420314672184345e-05,-0.06882268520331229,-0.0010349281562383296,6.5896893062916e-06,8.65066915599526e-06,0.0002313623076613939,1.4051257686108022e-05
0.00012011269116595084,-6.915925057224318e-06,-0.07374404495532785,0.0010953380135612677,3.76536837643869e-06,4.9365886768187966e-06,0.0002539825017833276,4.8401396709755e-06
0.00018750740535203845,-6.341884730171583e-05,-0.07875261914985099,0.005897023029984692,2.319136780636281e-06,3.4977507743234634e-06,0.0002835646124026647,-1.17825631126677e-05
0.00024337925897884195,-0.00015099522311301966,-0.08261696652228578,0.013127675261539434,1.3736869155494404e-06,2.8867099358797483e-06,0.00031559709325095815,-3.867607742038239e-05
0.00027605311861958123,-0.00026164368484444617,-0.08441390028501115,0.022056072469111527,6.928132015393796e-07,2.6996338935546566e-06,0.00034597443489966194,-7.625417187819682e-05
0.0002522657101254981,-0.000505490461653441,-0.08049486858083263,0.04098679267131322,-1.2519254051029063e-07,2.998099943642861e-06,0.0003885584978167347,-0.00017717678944308848
-0.00022152611370229562,-0.0009113357287994758,-0.03875824135496897,0.06660451325183456,-1.2898534221056809e-06,4.975830736744309e-06,0.00032413178028487726,-0.0005085875091092179
-0.0005144603126222222,-0.0009195717123268823,-0.016125449064949986,0.06191847951177426,2.706495511562934e-07,5.654215586669561e-06,0.00019826233131109292,-0.0006618740126678231
-0.0007896242274282247,-0.0008212314150259023,0.0019999238226843167,0.04802995868940634,2.246406052517309e-06,5.819177327762351e-06,-8.798994448473652e-06,-0.0007969405463750115
-0.0009224793754830828,-0.0007278521383508274,0.008558697735071782,0.03744718773479551,3.4597411867955187e-06,4.848556293447883e-06,-0.0001703497260660449,-0.0008523609217866418
-0.001043999491538219,-0.0006021669693228876,0.011929197945748276,0.025020542741494404,4.782064126159277e-06,4.452097392944323e-06,-0.0003911796600250726,-0.0008749425130098018
-0.0010732819284539768,-0.0005633537366704823,0.012119182566621554,0.021596556807410103,5.675159078800558e-06,4.276155528022958e-06,-0.00046104766033915756,-0.0008705206027391225
-0.001116497241784793,-0.0004970900332890609,0.01173434855362591,0.016253694058842895,6.16062976303203e-06,3.927115168693132e-06,-0.0005833361577085883,-0.0008492972927225826
-0.001141971469110568,-0.00045135295312126705,0.011033201015831367,0.01296994142630875,6.463077707070914e-06,4.073600609248588e-06,-0.0006684559370224484,-0.0008233356671437068
-0.001167532227903036,-0.00039840966566397177,0.009874022608752328,0.009619753441994602,6.779232569908958e-06,3.674280546617639e-06,-0.0007663707390048685,-0.0007818134480531018
-0.0011969477094543896,-0.0003242732424956513,0.007821371349230891,0.005801703912861158,6.86002278904241e-06,3.0731946518768212e-06,-0.0008990506600420225,-0.0007007903000982063
-0.001215960022127948,-0.000263619889194277,0.005973241588852604,0.0034645478064081483,7.168086943756644e-06,2.304911236223235e-06,-0.0009988669757172261,-0.000614749341160109
-0.001224050103802463,-0.00023259361172885468,0.005035893809439594,0.0025392470992832714,7.524639660637897e-06,2.0561361749112103e-06,-0.0010452544532727906,-0.0005640290877283408
-0.0012299599599449981,-0.00020676003118965503,0.004283996579152611,0.001901957110094603,7.6044075393817195e-06,2.0447569806917092e-06,-0.0010811970869177101,-0.0005185665827731596
1.0780397603498686e-05,1.1243022611598394e-05,-0.05926610013132856,-0.000732861319354781,1.610672335548818e-05,2.4655167699353777e-05,0.00020491614831057498,2.7904944404742105e-05
5.014600185803131e-05,1.6440512053716792e-05,-0.06200823459039466,-0.0009538556083711906,6.6087388859083355e-06,8.653053861269455e-06,0.000209332062162994,1.3442290829070681e-05
0.00010920909369236431,-8.418806831310022e-07,-0.06604037588807778,0.0004552454121913299,3.8033741278290116e-06,4.923326212650183e-06,0.0002280914414742708,6.125414595185275e-06
0.00017555484080318719,-4.714263825831369e-05,-0.07045408075879926,0.003933201416056144,2.3692126037985918e-06,3.453394779769439e-06,0.00025389526033203194,-6.393584871064051e-06
0.00023645902972746784,-0.00012349795884059568,-0.07432300480459977,0.009508339474569302,1.4195503472178504e-06,2.8014060861401922e-06,0.00028334253940024383,-2.7277225836474497e-05
0.00028005398350525597,-0.00022577284619435675,-0.07680352288866434,0.016825509899475507,7.136276026194054e-07,2.5739548030564745e-06,0.0003130846877372745,-5.775888929227595e-05
0.00028479925953515847,-0.0004707620680454575,-0.07558038596657689,0.03380524383260399,-2.012090119963813e-07,2.835328740098355e-06,0.0003604066787887349,-0.00014522871678754497
-0.00018158714718470782,-0.0009355104021041983,-0.039290358130837165,0.06139728701524401,-1.4955199632078757e-06,5.016528175801744e-06,0.000321910524682688,-0.0004607633134295304
-0.0004974856356729164,-0.0009516072167556856,-0.01744368974806153,0.05823110368691821,1.4128541611221345e-07,5.774359045151795e-06,0.00021039286421980602,-0.0006113790661878949
-0.0007900878619350577,-0.0008452862932451084,0.00031961957071455254,0.04579756929006352,2.211171269304612e-06,5.941258915156867e-06,2.3435697543450652e-05,-0.0007490164098069846
-0.0009275000954386778,-0.000744709487335695,0.006900221717352032,0.03605518464257399,3.46158859564466e-06,4.945545960837124e-06,-0.00012494868451125624,-0.0008120076519475619
-0.0010501952017183407,-0.0006117406290301781,0.010571256808746406,0.02446730473421378,4.804292946194139e-06,4.513901726189687e-06,-0.0003338302117744212,-0.0008508964371164966
-0.0010792810603925023,-0.0005712019164373578,0.01089697223640216,0.02123692801200232,5.699496511498512e-06,4.328287761245958e-06,-0.0004017302876074756,-0.0008526244957109871
-0.00112184342107137,-0.0005024986111067133,0.010768384563206359,0.01614927225778756,6.185569020619571e-06,3.964630452320834e-06,-0.0005230122540763654,-0.0008425821597637667
-0.001146723435634397,-0.00045541563782305623,0.010249806766114904,0.01298623193161924,6.486800947798917e-06,4.1025399315524664e-06,-0.00060935785999687,-0.0008244504879761109
-0.0011715272607674204,-0.00040122106674688807,0.009293613523451686,0.00972248780879268,6.8004286128913685e-06,3.694872047479712e-06,-0.0007107599462249165,-0.0007915605894312555
-0.001199867618572427,-0.000325811819366626,0.0074859340779391695,0.005944173190199056,6.876527936030395e-06,3.084868152924487e-06,-0.000851883394129691,-0.0007206356544007809
-0.0012180649422238565,-0.0002644648807374248,0.005787808895592983,0.003590083981638146,7.180448621878093e-06,2.311501284278388e-06,-0.0009610569174505357,-0.000639983405034753
-0.0012257788864291073,-0.0002331838517445354,0.004907450735315619,0.00264665421117218,7.534954703707114e-06,2.0608101550224315e-06,-0.0010127299234841045,-0.0005907337558761612
-0.001231401853909329,-0.00020718216513440754,0.004193085257433298,0.001992207689284436,7.613108664417675e-06,2.0481499005478525e-06,-0.001053157200766075,-0.0005457748843866231
-0.17211863979952172,0.030124131371067033,0.0734831840737324,0.001170123190514146,0.0005243170611731271,-7.846163335373521e-05,0.15501942878642608,-0.01817736501130649
-0.16428745672107214,0.06913212949910134,0.07843051043784498,0.0007465024164712094,0.0005346828842584712,-0.00016019826469027782,0.15205636652257634,-0.030788401017245597
-0.14068572541138474,0.0991331280903752,0.08455751873950736,-0.0033775466327070746,0.0004973984225669125,-0.00024241474624292985,0.14755991148652756,-0.04258200110267787
-0.11132196079783271,0.11681772176119495,0.08950562257063,-0.010939069710304115,0.0004390454384161915,-0.0003040936723805376,0.14177440479799058,-0.05345923460723814
-0.0821599993989861,0.12394171914829683,0.09191942852709974,-0.020675322483756847,0.0003732237045385989,-0.0003446475135944927,0.1349072492851218,-0.06329355255335349
-0.05622624475351642,0.1233667729307448,0.0913921184002808,-0.031158938831476187,0.0003074324361620153,-0.0003672317542767825,0.12717251391502762,-0.07198526769975357
-0.017634804563378206,0.10945161196896155,0.08282951671198806,-0.05008405013286746,0.00019028202689480564,-0.0003735692089361251,0.1099630713372435,-0.08574323336380242
0.0219748944846011,0.0560690039527733,0.03784691295426902,-0.07080235708966057,-5.825071611603399e-06,-0.00027113456805091503,0.05728023788238099,-0.10053512793377288
0.023295149004865588,0.03467921732628677,0.015147902776461322,-0.06525570180605282,-5.09784049723099e-05,-0.00019737775651276627,0.029600023464645804,-0.09543221923250066
0.018768954543092804,0.017852059736597526,-0.0034967494246637026,-0.050498859178663515,-6.635487314592139e-05,-0.00011981558818033617,0.0025758976525647186,-0.07927047071997773
0.014760286506113721,0.010897366550476144,-0.010268771995092735,-0.039141060096147505,-6.202786960547515e-05,-7.928887975791298e-05,-0.00964282623894482,-0.06478486692312954
0.009994811530154617,0.005433222837257993,-0.013514625021174603,-0.025766534195601654,-4.867335156977863e-05,-4.326228892761002e-05,-0.01789980645309067,-0.045557402134437965
0.008679250462023846,0.004284502740609159,-0.013590734066277615,-0.022102689095886776,-4.4299243388002214e-05,-3.493912612027944e-05,-0.018970034038463847,-0.03987139723925006
0.0066121918949235275,0.0027421711038048296,-0.012959666372644082,-0.0164288828316817,-3.55587486014561e-05,-2.3224133231319894e-05,-0.01942186911529654,-0.030690343828926308
0.005321241991255912,0.0019336902595400727,-0.012067380041922931,-0.012978706541912712,-2.9524541161165525e-05,-1.7203782802223448e-05,-0.018840674756566138,-0.02487056281582796
0.003969762724771173,0.0012130251710754437,-0.010684400248654975,-0.009498386106286194,-2.2743765559536712e-05,-1.1201115315534618e-05,-0.01741137637575841,-0.01879866257428849
0.0023423301201445502,0.0005223149465938734,-0.008345581859601747,-0.00559733892828344,-1.365954636588352e-05,-5.187997788137894e-06,-0.014400910103418343,-0.011711504857381462
0.0012467654359992547,0.00017778437762627864,-0.006308744649123684,-0.003257104600277527,-7.415480869987096e-06,-1.7994173866202151e-06,-0.011453682217296606,-0.007270297030805347
0.0007698065171778885,6.31206175738481e-05,-0.005294242501947909,-0.002344820833019085,-4.822206930667308e-06,-7.40002309065923e-07,-0.009909011968767874,-0.0054812169009125136
0.00041593389128479,-5.681509965936537e-06,-0.004488333144316571,-0.0017229537033027263,-2.6777271412700255e-06,-2.8907908079063357e-07,-0.008651865460176563,-0.004233316467941665
-0.13822424333224206,0.021109182222193296,0.06584603676282239,0.0009320745131867335,0.0004171995010279332,-5.829360819330737e-05,0.12556815796054405,-0.014161674785880478
-0.13469412551305956,0.04913775841159823,0.06963796939815767,0.0008693388682575597,0.00043418401991336507,-0.00010930495479351433,0.12333229595091635,-0.024017592829173345
-0.12032792696049947,0.07278568067510735,0.07472475951374863,-0.001823627447418469,0.000418216811319946,-0.00016992397780326928,0.11992323985020327,-0.033259883228068554
-0.10059223883695233,0.0893344926348657,0.07946392037435401,-0.007328774806572248,0.00038512898216814254,-0.00022257015235948351,0.1155264162442103,-0.041817425185818255
-0.07908565792967324,0.09881969762368258,0.08261858373331775,-0.015051128946097326,0.00034209196456214775,-0.0002639905531983734,0.11029548503585936,-0.04959522857116572
-0.058211157187478914,0.1022037769809257,0.08349812624828273,-0.024021811318696865,0.00029388160242175903,-0.0002934372587899627,0.10438903450439589,-0.05651690593166064
-0.023589109433229113,0.09619949124015524,0.07825427713117887,-0.04179344002964783,0.00019610776624039603,-0.0003190301353652265,0.09119070478175025,-0.06763382907292373
0.018208636418768007,0.05234969986353783,0.03845462354118962,-0.06493975640760719,4.358260475980538e-06,-0.0002496567979819761,0.05014689747749218,-0.08082828794476825
0.020722960055355153,0.03234018095158975,0.016773761413356403,-0.060996847308152184,-4.2894769204411686e-05,-0.00018250280436221336,0.027964048260378106,-0.07791134206439534
0.016995302637716977,0.016443795119407686,-0.0013908592505987858,-0.0480137636486588,-5.960615094624654e-05,-0.00010994110335323816,0.0054798224938517786,-0.06627660309733854
0.013358627882476269,0.009932639989607119,-0.008241581700466107,-0.037684043120930336,-5.599917881391268e-05,-7.209615652596306e-05,-0.0052700854485276775,-0.05519511636799687
0.008987391330708031,0.004880202490136725,-0.011927244461471654,-0.025277740120150632,-4.374559048247366e-05,-3.884219941809028e-05,-0.013249794308607062,-0.039848293578083824
0.0077808186095975175,0.003828870209761847,-0.012182882911959746,-0.021823579941965935,-3.975686477362523e-05,-3.122575932212309e-05,-0.014503332312216066,-0.03517351264376594
0.0058882307743837745,0.0024256958976369082,-0.011874678127529275,-0.016412519216818612,-3.170949601626133e-05,-2.0561711395944088e-05,-0.01546846467861375,-0.027483560152394736
0.00470892378196769,0.0016950562957766847,-0.011202251628958442,-0.013077402204974808,-2.6168182258949636e-05,-1.5153520727726848e-05,-0.015344808907865139,-0.022510421284242393
0.003476973390279819,0.0010476976227667273,-0.01005511214466161,-0.009670436570961533,-1.995711685526245e-05,-9.745461797636535e-06,-0.014501056243265913,-0.017230165487798023
0.0019975037968933615,0.0004326162965114009,-0.00798950704839223,-0.00578700226503991,-1.1636770267202115e-05,-4.368371668306035e-06,-0.012322900922711762,-0.010929855190222522
0.001004228283050084,0.00012975419124787807,-0.006113797969042906,-0.003414041365463557,-5.958069623698753e-06,-1.3428208279441192e-06,-0.009995838321218658,-0.006890102040939073
0.0005725091453518653,3.0427110657943395e-05,-0.005159266149660049,-0.0024772698719080707,-3.6244668579253434e-06,-4.203257069515526e-07,-0.008730524201622085,-0.005237882942596096
0.00025249049018454683,-2.828466479796388e-05,-0.004392494794940272,-0.001833904477947987,-1.6779413730882463e-06,-6.096871231327349e-08,-0.007682441292657205,-0.004075168944694623
-0.11335045409325649,0.01534409959073958,0.05966449477941708,0.0007562081487134803,0.00033878385329258616,-4.6130638364387034e-05,0.10377012197071829,-0.011325039182653322
-0.11194797935428467,0.03602319108113365,0.062639862401715,0.0008695618760136969,0.0003578267050681333,-7.723978281300348e-05,0.10202852099385391,-0.0192251100648947
-0.10302698896999567,0.05455656869368301,0.0668543685656338,-0.0009198094810844228,0.0003532163555347434,-0.0001215404624325626,0.09936203197994559,-0.02664889388671291
-0.08973155353291122,0.0690168139558667,0.07117730000766713,-0.0049483216559237184,0.0003357855439432163,-0.00016434412407242063,0.09591658083038551,-0.033542925317072404
-0.074119120024116,0.07895861201221348,0.07460318005038664,-0.01101747696379977,0.00030907859860296517,-0.00020233888401844383,0.09181026900907727,-0.039833545415191775
-0.05779226776130921,0.084449722468377,0.07638186144965475,-0.018551742305043067,0.0002754337900536979,-0.00023352793105446421,0.08716495619471196,-0.04546043056542025
-0.027816994561805537,0.08420773905273707,0.0738230619269999,-0.034868276011691283,0.00019721623043431318,-0.00027103855167149535,0.07675201300281646,-0.05459423160616034
0.014872097253562248,0.049191254102120816,0.03880176661705859,-0.059903089331666576,1.3589249490952096e-05,-0.0002312055623965375,0.04400811194949043,-0.06620061369760918
0.018511727165734362,0.030440224076322273,0.017955279835571,-0.0573090984649135,-3.5768040236710516e-05,-0.0001702249726079604,0.02594224611906567,-0.06458981286223188
0.015513943614370631,0.015306778142869962,0.00024497117405135983,-0.045730580667372844,-5.3908428360173436e-05,-0.0001018915095409997,0.007097685753485043,-0.056029205561813025
0.012197079135008159,0.009151808761322955,-0.006587522667192338,-0.036246554039949884,-5.0975777064637895e-05,-6.623461698536666e-05,-0.002309355410846934,-0.04741709240050265
0.00815610534362959,0.00443189772594598,-0.010547957508216129,-0.02469984007440974,-3.966888431348323e-05,-3.5239934374341855e-05,-0.009797368406598443,-0.035042758808428665
0.007040073970821213,0.0034595058574676796,-0.010936078423172279,-0.021446245036264206,-3.6003875117690526e-05,-2.819997164454866e-05,-0.011121850700755795,-0.031174500835103796
0.0052920406364615645,0.0021692365002606894,-0.010882472549527226,-0.016301284826519283,-2.8534864595055508e-05,-1.839337148996086e-05,-0.0123895366917695,-0.02470328177746695
