-0.11421309357804633,0.11051912045622826,-0.07142267516210962,0.007749865225940941,0.0004484369597190787,-0.00027415063575636327,0.13805005917723434,-0.05202955497195417
-0.07404711181070761,0.1217336409754988,-0.07419102863719379,0.019490202593257743,0.00036476192910635485,-0.00034011859539392555,0.12767588915478448,-0.06594352703027362
-0.030107875029272334,0.11517573042293854,-0.06994673565499482,0.036000704874264926,0.00024218675962887887,-0.00037786314561963667,0.11138804762930585,-0.08045356269935248
0.001275678473488648,0.09479462229928269,-0.05743736059601495,0.049719077337919644,0.00012228609388782578,-0.000362924121230902,0.0912693298054331,-0.09126956588097453
0.020812003317434356,0.06373668593965913,-0.035348336104861384,0.05721082202002632,1.077667051573436e-05,-0.0002986410949722774,0.06212201233216155,-0.09746707891584559
0.024338388438451417,0.037570141732919164,-0.014146727738680826,0.05335827925412978,-5.2808708964475214e-05,-0.00021204268999381617,0.03220611576409403,-0.09360183813677365
0.019774663229662256,0.018881146509174527,0.0016955505234419474,0.04137175207147814,-7.142509904021554e-05,-0.00012617928175544856,0.004789298856897587,-0.07861053829590128
0.013297427697401653,0.008561166140107643,0.009080163000616238,0.027502118542656585,-6.114569986939133e-05,-6.510609546162111e-05,-0.012452658477975297,-0.05699371385670788
0.008180496515699201,0.003723571723364657,0.010308128883823322,0.016613523382355017,-4.248954201309565e-05,-3.137663396494308e-05,-0.01851917260735176,-0.036887017812025066
0.004416834356240351,0.0013765172224414935,0.008583359258369434,0.008796661566347865,-2.4898055877817006e-05,-1.2593859140280119e-05,-0.01757554580434369,-0.020651219681223413
0.0022919559841572353,0.000479292041504825,0.006379276687504315,0.004715457592558864,-1.3727457227817183e-05,-4.540232707314182e-06,-0.014124645296847723,-0.011503263876312939
0.0007832386492430377,5.8332839145559385e-05,0.004139478091389138,0.0021801069882096276,-4.708609382546238e-06,-9.080932711815135e-07,-0.009940825613071606,-0.00553376873108478
-0.12628302984293044,0.0012942313827026715,-0.05219346252922907,2.6850643338327356e-05,0.0006941957020555469,0.001084726008167012,0.12542868681122907,-0.002259285316118468
-0.12820779249237055,0.00265495013722641,-0.052244079675166075,-0.000114822255817458,0.00021083885777452798,7.258621975858791e-05,0.12518905236713623,-0.0049176628498481785
-0.13089222954817517,0.005626934435281185,-0.05230665772637846,-0.00026719026229506197,0.00035596175401124365,-0.0001046462781880192,0.1254128819946842,-0.007383471368729338
-0.1339200374094949,0.01098761388350089,-0.05253362599021643,-0.0004884835985501681,0.0003819457142760327,8.620203747182034e-06,0.12528909031158575,-0.010183240374268513
-0.13626553165343122,0.01908572591650902,-0.05305077683074394,-0.0007757212491356601,0.0004426604903639793,-3.805144614766841e-05,0.12492668544565845,-0.013713944437237809
-0.1367189511130401,0.03134526611276591,-0.05418310511994593,-0.00100695536915417,0.000444006303791091,-4.2717853100571045e-05,0.12405085990207476,-0.01836523485828843
-0.1328089728964689,0.04825788038033411,-0.05639190859960284,-0.0007536027447380459,0.0004302257076011119,-8.986696775771066e-05,0.12234812722292547,-0.024680209983147735
-0.12323836492930514,0.066084614733283,-0.059544702738421815,0.0007030343936956662,0.00043134999934927,-0.00013788018705781645,0.11971690354047082,-0.03186358836020167
-0.10318923511552833,0.08608546759189062,-0.06412632607718766,0.005317117227650596,0.0003949096946685155,-0.00020268131414310985,0.11470062481072447,-0.04173477615258782
-0.07279104819853788,0.10007680890707644,-0.06776168619451768,0.014899665484899995,0.0003404086438431227,-0.00026819168250127466,0.10656129888154231,-0.053010504938698445
-0.03499954365895165,0.10069969053952298,-0.06595084622668591,0.029965942970452193,0.00024291188527030772,-0.00032049797791399397,0.09373399751438423,-0.06491816020610477
-0.004426681627097555,0.08671245235342279,-0.055892547751066876,0.0439252654734276,0.00013314323578945053,-0.00032433327733194235,0.07779197674832573,-0.074039168795914
0.016850231385577293,0.059900705783638174,-0.035603848709753465,0.05278500062881188,2.154417965981766e-05,-0.00027648145606315526,0.054449916741381874,-0.0798292781145038
0.021828688974158038,0.035368602527142974,-0.015193532213831148,0.05024927565296418,-4.474030370707505e-05,-0.00019785016171852611,0.030052194564340502,-0.07772204458288579
0.018091468109957518,0.017566814374943587,0.0002956733127058943,0.039501743296103196,-6.492438832761029e-05,-0.00011689206785902614,0.006984723804151281,-0.06661788502039015
0.012139753495197976,0.00784030223037463,0.007782612282686865,0.0266809251945956,-5.581434349787446e-05,-5.954627254802443e-05,-0.00839478189346739,-0.049566532767740014
0.007402209527491582,0.003354808608610618,0.009394082674079929,0.016419691291765803,-3.844287015360846e-05,-2.832904906578242e-05,-0.014631191943909513,-0.03296289233797743
0.0039322031089316116,0.0012108816284494611,0.008091710740688356,0.008869052522877481,-2.2161620006954475e-05,-1.1143060283524732e-05,-0.01475681806987994,-0.018976323670745754
0.001982241379564119,0.00040257018086711224,0.006138125842530589,0.0048236787381644155,-1.1899036922275629e-05,-3.836558551307323e-06,-0.012253187062644695,-0.010801595736148091
0.0006023657123077443,2.9658095524748616e-05,0.004048119934301452,0.0022553086841483913,-3.6076751002059426e-06,-6.26644571468942e-07,-0.008853994941718159,-0.005309895893053465
-0.18975062630119943,0.0026921133844858406,-0.07082488731025456,2.192766599592613e-05,0.0009250174989424405,0.0012044589714324096,0.187365788862088,-0.0042541464477519365
-0.19327130286945254,0.005384815267655761,-0.07091175409339806,-0.00021070325260747004,0.00039176493173384775,7.715065709523028e-05,0.1871852649924488,-0.008013262398662568
-0.19816316357172886,0.011198769406859382,-0.07104351051694502,-0.0004790124328395317,0.0005592072359818453,-0.0001253633008106214,0.18743600377839953,-0.011867526468394162
-0.2034576168504135,0.021730548670090954,-0.07148948565938949,-0.000866834740806929,0.0005951143065477326,-1.057200116934365e-05,0.1871850406292321,-0.016398701859049562
-0.20683048671399748,0.03767028241179696,-0.07249479180495713,-0.0013247030589248038,0.0006674510056077697,-8.048852519700227e-05,0.186523964550821,-0.022022796509628163
-0.20503515294333385,0.061366703132741646,-0.07464322592981582,-0.0015243377840217856,0.0006669656116609329,-0.0001134170798314855,0.18503709856374295,-0.02945932698113298
-0.19223171960297653,0.09201085338274624,-0.07859057013563427,-0.00044118821978235764,0.0006343667085892955,-0.00020137963612354385,0.18216706287993892,-0.039522413481493525
-0.16743336264511036,0.11998279485567434,-0.0835718698764672,0.003235526653969698,0.0006017088843296964,-0.00028432850359934856,0.17772551015597565,-0.050935066599563365
-0.1242779527455822,0.14294131946670627,-0.08911742665468397,0.01264665786589047,0.0005043044813483339,-0.00037200792959606895,0.16929664260050412,-0.06651197615827041
-0.07243163480530979,0.14770687052904202,-0.09044977811706832,0.028397904852689126,0.0003836293158291606,-0.00042906221493454604,0.15567502791592758,-0.08405795051862554
-0.023143752022155892,0.13114533349779073,-0.08235239734415006,0.04806182036004449,0.0002359426130520904,-0.0004431045902791658,0.13439958142314284,-0.10205069658080164
0.007939530363370981,0.1036259993166568,-0.06551376868655702,0.06271747860861475,0.00010865366333410205,-0.0004055694900829797,0.10833882409079677,-0.11497213287841367
0.025257461892270447,0.0682348387682958,-0.03878045166501012,0.06933249536475879,-9.303298219573537e-07,-0.00032423756765213266,0.07111509673184406,-0.12127878618987689
0.027250704074451244,0.04028374695868692,-0.014131175440310602,0.06332078554543862,-6.197819603762576e-05,-0.00022918690162177207,0.033820549384345734,-0.11448046222859376
0.021786385044657165,0.020510081134534234,0.0038934792101201466,0.048259896403511006,-7.914877588427706e-05,-0.00013753063174841115,0.0010005091343808412,-0.09379483415871671
0.01469552581318179,0.0094523314055173,0.011830321759164826,0.03144892262682284,-6.758885477949579e-05,-7.190061478726348e-05,-0.018134568943511883,-0.06599213864263023
0.009124133264534592,0.004179598482226933,0.01261132239313027,0.01859505082170126,-4.736035832315259e-05,-3.514771970683948e-05,-0.02358301633768939,-0.041455051536350256
0.005005909492984226,0.0015817756879660928,0.010133844732993086,0.00963419103455922,-2.820186722240312e-05,-1.4399188701211522e-05,-0.021091245643205556,-0.022540106566590196
0.002668978484469677,0.0005746115814028575,0.007376804447206036,0.005084157828630538,-1.5966072979047443e-05,-5.3943688297584145e-06,-0.016412662885763995,-0.012282342550280923
0.0010036668665241702,9.411849110704819e-05,0.004711310103377241,0.0023196379660982637,-6.039139147071489e-06,-1.266898817159802e-06,-0.011257198546173046,-0.005780376284773442
-0.15320484188168487,0.0018295308352375135,-0.06379721898926567,2.326409564403333e-05,0.0008112910392828525,0.001204433261535772,0.15179017921559235,-0.003010563134870721
-0.15576929370900228,0.0037084281108243087,-0.06386378975649083,-0.00016093623885707304,0.00027561639304452814,7.933397786614339e-05,0.15154547680003422,-0.006190492134523328
-0.1593416008199478,0.007789203050817542,-0.06395850121307872,-0.0003700501785676983,0.00043873077568338907,-0.00011935091611135641,0.15179171720185916,-0.009243273371124272
-0.1633029593342491,0.015164773313336679,-0.06428817678777934,-0.0006754978639390074,0.00046977219930584307,2.894117534606649e-06,0.15161916999437708,-0.012753169695915815
-0.16614820585014395,0.026322698308377954,-0.06503598826923514,-0.0010559455959759621,0.000538718146060399,-5.472331100768173e-05,0.15114018880114588,-0.017154115915066073
-0.16593797350116193,0.04310359611496592,-0.06665685101480984,-0.0013057631714924664,0.0005395805188032984,-6.882936029310526e-05,0.15001714672735927,-0.022959634865746197
-0.1589132606020673,0.06567773775055163,-0.06974368594117879,-0.0007355185050391777,0.0005187244112676837,-0.0001328760910291386,0.14784098676515986,-0.030831796726026896
-0.1436442620004835,0.08815901019818541,-0.07393541829151742,0.0016868235669491283,0.0005086824564428065,-0.0001963081960829024,0.144476896275253,-0.039775352725051956
-0.11421152400221526,0.110518802459018,-0.07940818372312311,0.008628401214392532,0.00044810895359692285,-0.0002738691312961313,0.13807505359508526,-0.05203086354792911
-0.074045918827713,0.12173244965442566,-0.08248277008965307,0.02167840270736857,0.00036495383942557354,-0.0003398974580992092,0.12770364738581524,-0.06594857823711348
-0.030107708224243603,0.11517421986136048,-0.07776463756610551,0.040031269744065456,0.00024233982257706953,-0.00037800189257362643,0.1114165351923412,-0.0804655730315668
0.0012750816523887278,0.09479360055596607,-0.06386025772462095,0.05528379202579473,0.0001221721794504903,-0.00036281123706426204,0.09129488756342205,-0.09128891414769229
0.02081130779987629,0.06373646439712231,-0.039303185348090866,0.06362009465336421,1.0857981329871436e-05,-0.0002985567739834011,0.06213921722144203,-0.09749414357702628
0.02433802473232821,0.03757027184829338,-0.01572454311466093,0.05934453757060861,-5.2868087157504164e-05,-0.00021198349274242765,0.032211141355318405,-0.09363126439725257
0.01977456633053683,0.018881282589548493,0.0019018396237589857,0.0460185897088858,-7.146880528759205e-05,-0.00012613653261512304,0.004782174910861032,-0.0786354492978172
0.013297420817031691,0.008561229028418405,0.010122163897733736,0.030589746536654465,-6.117888002517215e-05,-6.507375672901324e-05,-0.012466890176722744,-0.05700944009757853
0.008180503289331424,0.0037235932850850652,0.01148953810284317,0.018472582258221622,-4.246454788907894e-05,-3.1401411351494425e-05,-0.01853456484064124,-0.036893906859938326
0.004416838651482355,0.0013765226841334947,0.009567727494540275,0.009772589349167268,-2.487945714824359e-05,-1.2612312215901296e-05,-0.017588450779274283,-0.020651391368053752
0.0022919575784748794,0.0004792935443679374,0.0071113902684705535,0.005231011344295595,-1.3741772287487237e-05,-4.526057948164792e-06,-0.01413432842356732,-0.011500247130368868
0.0007832391244593203,5.8332923226054576e-05,0.0046148871215956925,0.002411180936351579,-4.697928005582554e-06,-9.187103091945802e-07,-0.009947078390653792,-0.005529452732385567
-0.1262827761542694,0.0012952484835496163,-0.05803864321993652,2.3032403687826008e-05,0.0007274968491659866,0.0012040259555098978,0.1254803494113617,-0.0021399749998871746
-0.12820793643221248,0.0026551729494868246,-0.05809127867889442,-0.00012639068463749718,0.00019028249405149067,8.037983364445435e-05,0.12518685876670757,-0.004909838354876792
-0.1308922424369502,0.005627077119030792,-0.05816187743830761,-0.000293554929483971,0.0003504864086064865,-0.00011597857249937673,0.12542578446625322,-0.007394728710346283
-0.13391999689822526,0.01098794304981956,-0.05841414424255511,-0.0005393614480820884,0.00037816312007983105,1.0804332714918134e-05,0.12530374474710015,-0.010180903053270575
-0.13626536814831489,0.019086128106890567,-0.058989017461933135,-0.0008570638810506212,0.000444411618592753,-3.920230878869376e-05,0.12494702050252433,-0.013714833416185025
-0.13671863137266604,0.031345787055806915,-0.06024682777780769,-0.0011125726928810553,0.0004449702382699702,-4.1392271895877625e-05,0.12407074541461789,-0.018363522626979642
-0.13280837968473883,0.048258432084576204,-0.06270042411953818,-0.0008289196544523948,0.00042947800605323334,-8.928101131053327e-05,0.12236700317832946,-0.02467919180928119
-0.12323741918667547,0.06608503035520155,-0.06620291732178013,0.0007918824008072105,0.0004317498499656577,-0.00013739859030193797,0.11973802650994336,-0.03186291416074251
-0.10318797742238388,0.0860854021875473,-0.07129254736636188,0.005921777361844254,0.0003945828861655512,-0.00020240040545979233,0.11472291953592441,-0.04173539380406941
-0.07278990890573062,0.1000759960060129,-0.07533082055533834,0.016573003097072662,0.00034060108659658375,-0.0002679717727764522,0.10658643594173954,-0.05301402513380783
-0.03499918878451253,0.10069839689652947,-0.0733174426588755,0.03331937278028023,0.00024306452781222546,-0.00032063771664066296,0.09376057946365891,-0.06492777958387194
-0.004427106626109514,0.08671144606064386,-0.06213832487532671,0.04883791768502133,0.0001330286858542884,-0.0003242206846776449,0.07781667678460702,-0.07405582165246863
0.01684959134484992,0.05990044161263091,-0.03958497759929041,0.05869314998649653,2.1625192421239157e-05,-0.0002763970413606474,0.0544673995050694,-0.07985395277459338
0.02182833825733559,0.035368710905760034,-0.016889196966183163,0.05588135862387314,-4.479977662556405e-05,-0.00019779088480127295,0.030058237231976637,-0.07774972766744047
0.018091374912166967,0.01756694065338027,0.0003417987841507949,0.04393459271884997,-6.496812824256955e-05,-0.00011684927478747132,0.006979001923006086,-0.06664193275907003
0.01213974695684973,0.00784036040965554,0.00867470633478391,0.029674570456653872,-5.584753202076262e-05,-5.9513908372187864e-05,-0.008407741310311552,-0.04958225254387295
0.00740221575421232,0.0033548282339530278,0.0104689404985668,0.0182571743868958,-3.8417875212428194e-05,-2.83538145906683e-05,-0.014645778625096152,-0.03297024771354503
0.003932206975516008,0.0012108864873588896,0.009018040581272981,0.009854454167085823,-2.2143019294271267e-05,-1.1161509376841985e-05,-0.014769415372537478,-0.018977037232581918
0.0019822427586995675,0.0004025714869056697,0.006841287088706503,0.005353023421645555,-1.1913350823967071e-05,-3.822382388283862e-06,-0.012262826607277698,-0.010798994599794083
0.0006023660938977875,2.965813918419535e-05,0.004512199632502873,0.0024963600070593765,-3.596993164831812e-06,-6.372612385386925e-07,-0.008860321851746648,-0.00530582252878013
-0.22149004071465744,0.0032041076481565916,-0.006419907692099252,0.00011115374188844934,0.0007242661105378403,0.0001322364818222362,0.21799874474637074,-0.006236185590940053
-0.2256623467306314,0.006411934185371913,-0.006486422616038928,-3.968537073857418e-05,0.0006769331237233426,6.468627099804677e-06,0.2183626184350789,-0.009432587863161047
-0.23145427138735686,0.013336821193323361,-0.006482963832140563,-0.00010045262349027553,0.000711671342340418,-2.617306892519854e-05,0.21849382248015306,-0.01372598162227335
-0.23769128331392314,0.025887812559401525,-0.006527286567114961,-0.0001403194961513339,0.000735747507130245,-3.724807373167114e-05,0.218181623370887,-0.019157917904824982
-0.2415637299114022,0.04487905489419144,-0.006625746027669381,-0.00020866959789079374,0.0007610324546700071,-8.44622245313943e-05,0.21734820629194043,-0.02568551977249915
-0.23910734796419533,0.07303211243234675,-0.0068496957371891095,-0.00024850273775188665,0.0007679715444073899,-0.00015098514585433416,0.21561505522520646,-0.03438937384898258
-0.2233080843050926,0.10913077691753692,-0.007258398016302162,-0.00016604415369968838,0.0007457903880074714,-0.0002472206870541171,0.2122714931282416,-0.04612032829335383
-0.193300265524418,0.14149795804073076,-0.007763881142158461,0.0001783508885238105,0.0006920561603314107,-0.00034281450157846977,0.20705835824239394,-0.059425472309433604
-0.14207230387203157,0.1670507653504364,-0.008317180391258169,0.0010827084091339443,0.0005825141954280353,-0.00044005555021154355,0.19720465829302064,-0.07757018841893233
-0.08187867369840543,0.1709669524256113,-0.0084397308443638,0.002584591244830935,0.0004353450736894409,-0.0005007558870050357,0.18128216718717108,-0.09798693165393126
-0.025799184165024892,0.1507401909496515,-0.007651981933988635,0.004418104486122542,0.0002666981450592139,-0.0005087280283100556,0.1564575925937119,-0.11888890792669173
0.009166600170921066,0.11892316312048842,-0.006060856426164474,0.005739518398318819,0.00012568548821694783,-0.00046664694950383296,0.12609163152440692,-0.133873011501962
0.02870087393406185,0.07861903456126658,-0.003598659469284209,0.006272030143298184,-2.1962501515711814e-07,-0.00037383532807701205,0.08276247504527375,-0.14113293385395656
0.03113387279283987,0.04677625207304452,-0.0013999755992093355,0.005654738294786002,-6.896614197704909e-05,-0.0002659380152353644,0.03939519328584721,-0.13315831378598167
0.02511417062286276,0.024058537875178882,0.00014213361072057298,0.004273939601248101,-9.012488323177e-05,-0.00016110322022266097,0.001257431028279752,-0.1090535017851501
0.017112109675062163,0.011213413894079864,0.0007892064159093245,0.002815267920364795,-7.806057821066512e-05,-8.52034393101446e-05,-0.020959232937863233,-0.0767004083983889
0.010747341367580009,0.005025058320623191,0.0008552082913797994,0.0017398944134586409,-5.593469320004283e-05,-4.172196144308902e-05,-0.027268359716658246,-0.048163023477074976
0.006006534678578665,0.0019469154951169802,0.000680668735343552,0.000997910930586644,-3.399735412965925e-05,-1.7367181702458043e-05,-0.02435092071160566,-0.0261726395259167
0.003303635802887201,0.0007406627329432171,0.0004905521172856368,0.0006113459222647358,-1.9577314462633016e-05,-7.01780568800852e-06,-0.01889904037968029,-0.014251492307040637
0.0013721240898956577,0.00015570942606044235,0.0003104600148324948,0.00035890492404330303,-8.376183750558332e-06,-1.7643282016264826e-06,-0.012896527607353579,-0.006698455144086355
-0.17882280830153674,0.002153465948174328,-0.005843365441725215,9.08209097008191e-05,0.0005914888631168263,0.00013234386837466725,0.17651780556230257,-0.004785278571101413
-0.18186239600896476,0.004384183509292658,-0.005896610866808335,-3.0230998917567055e-05,0.0005412731017861248,9.23512271139908e-06,0.1768068303138433,-0.007305880214441305
-0.1860957512265627,0.009231009857977134,-0.005892573581494106,-7.818774783326958e-05,0.0005708938012906698,-1.877073341650192e-05,0.17693289661340306,-0.01066403517014251
-0.1907748776192695,0.01800065984083913,-0.005925117096155729,-0.00010923444074902147,0.0005892618962270711,-2.08467096688939e-05,0.17671252262833986,-0.014904189748978808
-0.19408601055678165,0.031273171261058046,-0.005997876916048125,-0.0001651679821769548,0.0006107125431383866,-5.326870995907693e-05,0.17609233447045863,-0.020004471080063282
-0.19366322419872578,0.05120338453440945,-0.006166869801524297,-0.0002061737302977798,0.0006197190639240221,-9.728950899320445e-05,0.17478532347816458,-0.026805438221734906
-0.18497367975927495,0.07786399571950708,-0.006487068793539694,-0.0001705853670878344,0.0006123287845605543,-0.00016536374883214093,0.17225426985999476,-0.03598152075998962
-0.16644043697508926,0.10409561634273677,-0.006914326949161518,5.289613830087198e-05,0.0005862145485328396,-0.00023876127204256213,0.1683015280104779,-0.04640957072718383
-0.13129099160400728,0.12955305252207594,-0.007464438830296046,0.0007221769322502885,0.0005203213758257196,-0.0003259317729907273,0.16081504688320566,-0.06068735742814167
-0.08426811599714527,0.1414365275558399,-0.0077605001351355755,0.0019795442094957256,0.0004159831617623287,-0.00039886951884727866,0.14868163146722146,-0.07688226942487343
-0.03386778524498789,0.13278613982391047,-0.007289698850861524,0.0037143230300579447,0.00027474685878766693,-0.000435264634389405,0.12966664377082124,-0.09373894987942825
0.001637558794833312,0.10898433969430671,-0.0059572533850972545,0.005114003188791819,0.00014101113578814556,-0.00041849222064859447,0.10621709849841884,-0.1062786379042449
0.02371761695491162,0.07349434563210779,-0.003666045841520042,0.00582215968062414,1.2865976845110617e-05,-0.0003447042438238074,0.07228671079206539,-0.11341788494261054
0.027864600439688268,0.04364336009893116,-0.0015308391331190733,0.005363538446651743,-5.88804169513987e-05,-0.00024622550634982414,0.03750269730077051,-0.1088613272215959
0.022839064097847184,0.02215505599265707,5.1453231226797375e-06,0.0041207335106045176,-8.153544494967598e-05,-0.00014790571508127657,0.005647045749460728,-0.09138364282507992
0.015515930292329984,0.010161545420871143,0.0006890771112456762,0.002757064571032643,-7.079061368311121e-05,-7.722045773558409e-05,-0.014369969579101699,-0.06622453224654908
0.009661902451945504,0.0044828096939790165,0.000801586469813984,0.001724557683585314,-5.0324147318458276e-05,-3.7310590398220466e-05,-0.021396949865676626,-0.04283739420133781
0.005325195391909124,0.0017013530286269117,0.0006628512804962674,0.0009933779264500913,-3.016231412890418e-05,-1.5251686395258484e-05,-0.02027640333236958,-0.023961157858530445
0.002866207619377138,0.0006260592948447843,0.00048826760559090725,0.0006048541679214087,-1.6999692145078838e-05,-5.9859222969848276e-06,-0.016248522192750296,-0.013330797004794559
0.0011158168691557321,0.00011235446895315879,0.00031405486316598186,0.000349090754961108,-6.817666440139996e-06,-1.3486855373681168e-06,-0.011372176254061105,-0.006398589964121695
-0.14739314275526427,0.0015085949871162538,-0.005360863926387016,7.545933962859757e-05,0.0004936642810180681,0.00013193538640405628,0.1458425892864793,-0.0037695514195717978
-0.149674931388353,0.003118811520292609,-0.0054043931599714705,-2.3696945054442937e-05,0.0004416130249377318,1.0566091868010434e-05,0.14607471071079553,-0.005811685206374939
-0.15285771628427108,0.006640310613536024,-0.005400289073565956,-6.243902023876202e-05,0.000467788090793891,-1.463096610346634e-05,0.14619231574774966,-0.008507176979213507
-0.15643986802836776,0.013002041988311787,-0.0054250395674399505,-8.718934250532645e-05,0.00048219338095713043,-1.1238651378108337e-05,0.14603109244316725,-0.01190278079574476
-0.15918857301954487,0.022620512590492213,-0.005480638119941106,-0.0001334494426944668,0.0005005339075456159,-3.451792264471098e-05,0.1455540613867715,-0.015991298144666398
-0.15962984156419083,0.03717072817091885,-0.005611770184072362,-0.0001721283459728761,0.0005094155914680171,-6.428120592100252e-05,0.14453609074118956,-0.021442509307564212
-0.15477884174889595,0.05716727767641105,-0.0058665526500148,-0.0001617778075511691,0.0005088679580716504,-0.00011321873177438712,0.14255834861115266,-0.0288032767105385
-0.1431408210262279,0.07806525124308077,-0.006224579880528234,-1.5519465698280664e-05,0.0004979222946320685,-0.00016887334940994948,0.13946599111650468,-0.037180309763751106
-0.11910022134607193,0.10111514716370253,-0.00673901664914709,0.0004790057811839271,0.00046010201143850866,-0.0002422868842949052,0.13360021333933988,-0.048683512430795814
-0.08328289142573107,0.11663156570463573,-0.007134148944928726,0.0015128909131437056,0.0003896201279006103,-0.0003160659367737806,0.12407369828483834,-0.06180876163011642
-0.039627048401194756,0.1164274019996943,-0.006922990113079659,0.0031132905527571347,0.00027639278273305565,-0.0003701710573081152,0.10908955979622535,-0.07563814981663695
-0.004848904398258878,0.09987278821086253,-0.0058376999424766245,0.004557433047692497,0.00015347205201063287,-0.00037490809295062037,0.09050303883536734,-0.08620420908725936
0.019255876431974756,0.06912361840747497,-0.003710683513493707,0.00542251241429944,2.4914876203375282e-05,-0.00031953547146361177,0.06333430949313112,-0.09286686517936646
0.025036096920457974,0.041101104310505156,-0.0016300092314366157,0.005101028862721808,-4.988490588938557e-05,-0.0002299480291138376,0.0349797520826925,-0.09035688762428724
0.020929945709764742,0.020619741245549713,-0.00010553454087754159,0.00397126462183043,-7.423145759889748e-05,-0.00013714573311346967,0.00819183754665728,-0.0774068463565081
0.01419170043500551,0.009311668357376075,0.0005995593180826215,0.002691356261345907,-6.472750933451314e-05,-7.072225502111815e-05,-0.009654456422800552,-0.05756500593496931
0.008765605568390402,0.004045126472144141,0.0007473811378983865,0.0017031699794417645,-4.567931118788917e-05,-3.3725974531652167e-05,-0.01687731273058726,-0.03825753936725506
0.004764315923706785,0.0015036732355979987,0.0006405440997993661,0.0009877705093881957,-2.7001048198303426e-05,-1.3536889418020882e-05,-0.01699957708285062,-0.022001278183566703
0.0025067721154913482,0.000534080681636041,0.0004819099372754379,0.0006000930337889873,-1.4879984099010412e-05,-5.15137106014788e-06,-0.01407297069730044,-0.012505337078321821
0.0009054967444848886,7.773451490356855e-05,0.0003150589535192025,0.00034205912798738986,-5.538229657331199e-06,-1.013526258158028e-06,-0.010108770187199691,-0.006131011168919111
-0.22148990069377608,0.003204830211662969,-0.01356438123864161,0.00010342550613994791,0.0007575674602554474,0.00025153674174028883,0.21805448728818125,-0.0061168645255840655
-0.22566239709916946,0.006412321117905083,-0.013634464399463057,-5.9351620037357965e-05,0.0006563765818634666,1.4261697236894061e-05,0.21836450751411482,-0.009424740830654272
-0.2314542160848928,0.013337275190881856,-0.013646045057195667,-0.0001442734163194936,0.0007061958415146483,-3.750628181630038e-05,0.21851082425413487,-0.013737187986765164
-0.237691108032634,0.02588850665878238,-0.013736072155686797,-0.00022335541939976,0.0007319645758856317,-3.5065102744967974e-05,0.2182004302925889,-0.019155481288293044
-0.24156330680937022,0.04487993540408377,-0.0139376300407908,-0.00033558610123497404,0.0007627828794060617,-8.56146267587376e-05,0.21737281835481992,-0.025686255984777747
-0.23910649358839065,0.0730331458634073,-0.01438006049386711,-0.00039158162030678657,0.0007689339731228676,-0.000149661333931375,0.21563948723741203,-0.0343874969143877
-0.2233065670418141,0.10913166641846815,-0.01518737817563082,-0.0001904236042172408,0.000745039934733507,-0.0002466361823293659,0.2122953997124375,-0.0461193311782633
-0.19329816557610668,0.14149823955163232,-0.016189336177986124,0.0005382143940615028,0.0006924522712967616,-0.0003423331158718261,0.20708506418401088,-0.059425380865757944
-0.142070130776644,0.16704985963940683,-0.01727945660845006,0.002404060128529313,0.0005821838045911749,-0.0004397725721068306,0.19723293892188784,-0.07757270424428138
-0.08187740271687217,0.17096503463488819,-0.017503009266197883,0.005484606285612611,0.0004355360451009252,-0.0005005323724725689,0.1813128124822152,-0.09799422137083517
-0.025799305707232344,0.15073826293025486,-0.01588242164275119,0.009262249118173346,0.0002668517535532728,-0.0005088649504011699,0.15648787604176645,-0.11890391940636942
0.009165720915839035,0.11892201902120893,-0.012612225225336463,0.012027589178335664,0.0001255724888221655,-0.0004665332159899898,0.12611778669801424,-0.13389543788420374
0.0287000234479581,0.0786188268246011,-0.007494092727629101,0.013222720019997374,-1.376426806414711e-07,-0.00037375082936707497,0.08277912795962615,-0.14116257897389894
0.03113343738577339,0.04677642017913117,-0.002828399475600781,0.012022716308217262,-6.902512693960032e-05,-0.00026587887853895344,0.039398931604183875,-0.13318954766423144
0.025114050607218424,0.024058705640520008,0.0005388943835470814,0.009143779737723423,-9.016842200336286e-05,-0.00016106059628887367,0.001248684399749464,-0.10907920216621765
0.0171120999774207,0.011213493412464259,0.002000381974437931,0.0059917271421887856,-7.809371910001091e-05,-8.517118789763753e-05,-0.020974834058396147,-0.07671599446175788
0.010747349507092817,0.005025086769989752,0.0021507030098545468,0.0036126095335180038,-5.5909699157718824e-05,-4.174677979847945e-05,-0.02728455048150499,-0.048169327506820875
0.006006540226005471,0.0019469231354356787,0.001724054101569998,0.001959484172737301,-3.397876114589634e-05,-1.7385648733089072e-05,-0.024364089001841328,-0.026172216331680105
0.0033036381612349583,0.0007406648464671904,0.0012510414103381223,0.0011109139823073922,-1.959163348044533e-05,-7.0036353287100055e-06,-0.018908730631074313,-0.014248045319670692
0.001372124801785155,0.00015570970926652593,0.000796629269373183,0.0005793638644296426,-8.365503933643431e-06,-1.7749464130042382e-06,-0.012902687206862405,-0.006693898304244035
-0.17882267475931585,0.0021541079927212127,-0.012273234390095191,8.510434927350324e-05,0.0006247902253623905,0.00025164436329012734,0.17657130402888316,-0.004665962763950945
-0.18186245529281833,0.0043844704557682275,-0.012328974767588966,-4.523981310608717e-05,0.000520716581666897,1.7028501665506862e-05,0.17680647322515725,-0.007298046135095852
