-0.2391064935883906,0.0730331458634073,-0.0143800604938671,-0.0003915816203067,0.0007689339731228,-0.0001496613339313,0.215639487237412,-0.0343874969143877
-0.2233065670418141,0.1091316664184681,-0.0151873781756308,-0.0001904236042172,0.0007450399347335,-0.0002466361823293,0.2122953997124375,-0.0461193311782633
-0.1932981655761066,0.1414982395516323,-0.0161893361779861,0.0005382143940615,0.0006924522712967,-0.0003423331158718,0.2070850641840108,-0.0594253808657579
-0.142070130776644,0.1670498596394068,-0.01727945660845,0.0024040601285293,0.0005821838045911,-0.0004397725721068,0.1972329389218878,-0.0775727042442813
-0.0818774027168721,0.1709650346348881,-0.0175030092661978,0.0054846062856126,0.0004355360451009,-0.0005005323724725,0.1813128124822152,-0.0979942213708351
-0.0257993057072323,0.1507382629302548,-0.0158824216427511,0.0092622491181733,0.0002668517535532,-0.0005088649504011,0.1564878760417664,-0.1189039194063694
0.009165720915839,0.1189220190212089,-0.0126122252253364,0.0120275891783356,0.0001255724888221,-0.0004665332159899,0.1261177866980142,-0.1338954378842037
0.0287000234479581,0.0786188268246011,-0.0074940927276291,0.0132227200199973,-1.376426806414711e-07,-0.000373750829367,0.0827791279596261,-0.1411625789738989
0.0311334373857733,0.0467764201791311,-0.0028283994756007,0.0120227163082172,-6.902512693960032e-05,-0.0002658788785389,0.0393989316041838,-0.1331895476642314
0.0251140506072184,0.02405870564052,0.000538894383547,0.0091437797377234,-9.016842200336286e-05,-0.0001610605962888,0.0012486843997494,-0.1090792021662176
0.0171120999774207,0.0112134934124642,0.0020003819744379,0.0059917271421887,-7.809371910001091e-05,-8.517118789763753e-05,-0.0209748340583961,-0.0767159944617578
0.0107473495070928,0.0050250867699897,0.0021507030098545,0.003612609533518,-5.590969915771882e-05,-4.174677979847945e-05,-0.0272845504815049,-0.0481693275068208
0.0060065402260054,0.0019469231354356,0.0017240541015699,0.0019594841727373,-3.397876114589634e-05,-1.7385648733089072e-05,-0.0243640890018413,-0.0261722163316801
0.0033036381612349,0.0007406648464671,0.0012510414103381,0.0011109139823073,-1.959163348044533e-05,-7.0036353287100055e-06,-0.0189087306310743,-0.0142480453196706
0.0013721248017851,0.0001557097092665,0.0007966292693731,0.0005793638644296,-8.365503933643431e-06,-1.7749464130042382e-06,-0.0129026872068624,-0.006693898304244
-0.1788226747593158,0.0021541079927212,-0.0122732343900951,8.510434927350324e-05,0.0006247902253623,0.0002516443632901,0.1765713040288831,-0.0046659627639509
-0.1818624552928183,0.0043844704557682,-0.0123289747675889,-4.523981310608717e-05,0.0005207165816668,1.7028501665506862e-05,0.1768064732251572,-0.0072980461350958
-0.1860957226951063,0.0092313252490891,-0.0123358342178443,-0.0001119655613919,0.0005654183681305,-3.0103511730620385e-05,0.1769476424404286,-0.0106752709627036
-0.1907747707507054,0.0180011607055829,-0.0124020677247508,-0.0001739667061254,0.000585479144119,-1.866313098095009e-05,0.1767290421148737,-0.014901809742826
-0.1940857382274075,0.0312738099461425,-0.0125513817692755,-0.0002666305567006,0.0006124633793456,-5.442032733644904e-05,0.1761145860141439,-0.0200052930972449
-0.1936626711842306,0.0512041669955975,-0.0128850362910711,-0.0003302792590754,0.0006206823518167,-9.596482170522795e-05,0.1748072383708381,-0.0268036485116631
-0.18497266023783,0.0778647602759323,-0.0135173817214293,-0.0002309452540377,0.0006115798398768,-0.000164778640937,0.1722753848168661,-0.0359804904917436
-0.166438916659011,0.1040960524379378,-0.0143647270184979,0.0002466091145532,0.0005866125849169,-0.0002382800589631,0.1683251472534519,-0.0464091071202686
-0.1312891853905841,0.1295526487119253,-0.01545237015345,0.0016281232545618,0.0005199925413137,-0.0003256501600936,0.1608400689677625,-0.0606887532924782
-0.0842667773737921,0.1414351386004413,-0.0160306280153871,0.0042000475070054,0.0004161743972746,-0.0003986478517856,0.1487093470119282,-0.0768874496406382
-0.0338676173255486,0.1327844237109236,-0.0150621286014773,0.0077556229039911,0.0002748996780016,-0.0004354026478036,0.1296949814253112,-0.0937510511382911
0.0016368800422318,0.1089831848697047,-0.0123382398595219,0.0106580295256939,0.0001408973559199,-0.0004183787174353,0.1062424680029784,-0.1062979640247305
0.0237168287530448,0.0734940883961065,-0.0076086729407687,0.0121951115849418,1.294762197417676e-05,-0.0003446196327741,0.0723038085215123,-0.1134448159587257
0.0278641830535518,0.043643503160977,-0.0031182712761806,0.0113252353752345,-5.8939525149194624e-05,-0.0002461662832053,0.0375077278921981,-0.108890624679447
0.0228389501008063,0.0221552111268396,0.0001985670469409,0.0087597716173178,-8.157903371525994e-05,-0.0001478630362442,0.0056399750040032,-0.0914084941803166
0.0155159213824486,0.0101616185012404,0.0017235457165446,0.0058446984718732,-7.082376787131426e-05,-7.71881719922321e-05,-0.01438415997684,-0.0662402479681709
0.0096619099587567,0.0044828354121349,0.0019796970111323,0.0035850707183522,-5.02991530478872e-05,-3.73353922663467e-05,-0.0214123213428354,-0.0428442876654723
0.0053252003750436,0.0017013597851826,0.0016460776891032,0.0019703807390455,-3.014371869429545e-05,-1.5270147660130245e-05,-0.0202893004993334,-0.0239613348573704
0.0028662096791749,0.0006260611184676,0.0012199709038605,0.0011210247397832,-1.7014009544429625e-05,-5.971749947368627e-06,-0.016258202351101,-0.0133277837020089
0.0011158174599398,0.0001123546845588,0.0007893473836744,0.0005804531221964,-6.806985940289428e-06,-1.3593032549896868e-06,-0.0113784281259553,-0.0063942757040995
-0.1473930133659477,0.0015091820536858,-0.0112061295101594,7.112201229750582e-05,0.0005269656508188,0.0002512360393183,0.1458942518837336,-0.003650239157196
-0.1496749955658791,0.0031190326492079,-0.0112514796478768,-3.547436509620103e-05,0.000421056516207,1.835967510116332e-05,0.1460725162994995,-0.0058038600160444
-0.1528577035687659,0.0066405343178902,-0.0112555605381952,-8.917966020459688e-05,0.0004623126956714,-2.5963458412403345e-05,0.1462052181623277,-0.0085184332430871
-0.1564398006901894,0.0130024157882842,-0.0113060278869847,-0.0001388776105725,0.0004784107299054,-9.05467257977584e-06,0.1460457480600402,-0.0119004408478512
-0.1591883885539807,0.0226209883616625,-0.0114203823449888,-0.0002159429255038,0.0005022849786194,-3.566901488155037e-05,0.145574400760209,-0.0159921832243674
-0.1596294680510154,0.0371713287778392,-0.0116791404468046,-0.0002786493896153,0.0005103793805614,-6.295589601167251e-05,0.1445559872984798,-0.0214407930756873
-0.1547781380438493,0.0571679120296201,-0.0121821264372905,-0.0002354298805534,0.0005081199490123,-0.0001126330828359,0.1425772473162229,-0.028802260752969
-0.143139714358375,0.0780657173353885,-0.0128922601791704,8.13467480398463e-05,0.0004983216618528,-0.0001683920047338,0.1394871484188702,-0.037179655797202
-0.1190987643888369,0.1011150448298276,-0.0139108822979724,0.0011037769758409,0.0004597745300974,-0.0002420059994897,0.133622541052569,-0.0486841913882227
-0.0832815996806385,0.116630607656806,-0.0146913484976996,0.003215012299727,0.0003898119215953,-0.0003158456806668,0.124098821916746,-0.0618123899493796
-0.0396266639607446,0.1164259227367262,-0.0142531364090826,0.0064828835111095,0.0002765451030053,-0.0003703101676593,0.1091160302737315,-0.075647869016078
-0.0048493923239492,0.0998716474862958,-0.0120435977421552,0.0094576084544291,0.0001533575622069,-0.000374794901762,0.0905275694686055,-0.0862208683226896
0.0192551494171353,0.0691233139355395,-0.0076769688585355,0.0112986277394601,2.499619223389936e-05,-0.0003194507559293,0.063351680703023,-0.092891428168553
0.025035694170348,0.0411012235815664,-0.003332951342563,0.0107097540380509,-4.9944120028387045e-05,-0.0002298887192691,0.0349857908657974,-0.0903844511479674
0.0209298361294906,0.0206198855376559,-7.09642908757546e-05,0.0083963828656673,-7.427508553238157e-05,-0.0001371030062503,0.008186162318661,-0.077430836837425
0.0141916920153559,0.0093117360829874,0.0014847314078215,0.0056848000964901,-6.476067371755631e-05,-7.068994094384988e-05,-0.0096673781988998,-0.0575807148948736
0.0087656125221202,0.0040451499453351,0.0018191872579663,0.0035419212710088,-4.565431626324095e-05,-3.375076290276168e-05,-0.0168918802647222,-0.038264898358139
0.0047643204465716,0.0015036792769289,0.0015658145087621,0.0019741403367016,-2.698245057150357e-05,-1.3555345935377742e-05,-0.0170121671211754,-0.0220019964846315
0.0025067739240705,0.0005340822753465,0.0011846902954313,0.0011299975514867,-1.4894300144027984e-05,-5.137197166902585e-06,-0.0140826075065638,-0.0125027390362802
0.0009054972313691,7.773467855588821e-05,0.0007790305068874,0.0005833729815198,-5.5275485374875405e-06,-1.0241436252874697e-06,-0.0101150962735472,-0.0061269393673573
-0.2214897415697735,0.0032056213221709,-0.0207088359069237,9.576582724362046e-05,0.0007908687759528,0.000370836884051,0.2181102299577459,-0.0059975437698446
-0.2256624595659023,0.0064127123361786,-0.0207825184509149,-7.901350139013183e-05,0.0006358200611451,2.2054758918616477e-05,0.2183663965679603,-0.0094168938145058
-0.2314541637954373,0.0133377232823747,-0.0208091304244786,-0.0001881006865927,0.0007007203472049,-4.883948280011956e-05,0.2185278262328401,-0.0137483943235662
-0.2376909351670403,0.025889201440459,-0.0209448618280111,-0.0003063895594472,0.0007281816495367,-3.288213421484885e-05,0.2182192374420643,-0.0191530447027514
-0.2415628823921823,0.0448808152314764,-0.0212495162143125,-0.000462501218363,0.0007645333025863,-8.676702785110475e-05,0.2173974306234878,-0.0256869922231039
-0.239105638551543,0.0730341804559781,-0.0219104287830692,-0.0005346537292441,0.0007698964008152,-0.0001483375234328,0.2156639194322351,-0.0343856200378227
-0.2233050501029355,0.1091325565480008,-0.0231163595608659,-0.0002147886745348,0.0007442894821914,-0.0002460516780395,0.2123193060824292,-0.046118334094144
-0.1932960656150458,0.141498521548145,-0.0246147788873254,0.0008980992059754,0.0006928483818691,-0.0003418517304805,0.2071117699424912,-0.0594252894010741
-0.1420679574149023,0.1670489541744074,-0.0262416930802916,0.0037254244744558,0.0005818534134494,-0.0004394895936343,0.1972612195162557,-0.0775752202285851
-0.0818761314554464,0.170963117007987,-0.0265662310996961,0.0083845902850756,0.0004357270167289,-0.0005003088586173,0.1813434578610873,-0.0980015112164648
-0.0257994271073985,0.1507363347786741,-0.0241128433989629,0.0141063077911628,0.0002670053613446,-0.0005090018719505,0.1565181593832919,-0.1189189306018352
0.0091648416255141,0.1189208750694165,-0.0191636484569568,0.0183155746746186,0.000125459489476,-0.0004664194827773,0.126143942109137,-0.1339178639802136
0.028699173042813,0.0786186191572355,-0.0113896266063806,0.0201733971334515,-5.5660558923309134e-08,-0.0003736663309446,0.0827957814537117,-0.1411922240759149
0.0311330019731517,0.0467765883624065,-0.004256891027498,0.0183907476591068,-6.90841118286645e-05,-0.0002658197422263,0.039402670338096,-0.1332207815941696
0.0251139305652933,0.0240588734315975,0.0009356471338136,0.0140136806719802,-9.021196045704706e-05,-0.0001610179721155,0.0012399378924685,-0.109104902905857
0.0171120902382537,0.0112135729508952,0.0032115771882546,0.0091682183568702,-7.812685993484171e-05,-8.513893656032141e-05,-0.0209904352180943,-0.0767315806969005
0.0107473576553358,0.0050251152006605,0.0034462166187969,0.0054853341390817,-5.58847052198179e-05,-4.177159831356525e-05,-0.027300741308267,-0.0481756315902094
0.0060065457685557,0.0019469307672369,0.0027674499965056,0.0029210571968199,-3.396016819966869e-05,-1.740411574577947e-05,-0.0243772573981169,-0.0261717931533549
0.0033036405105547,0.000740666964631,0.002011535761102,0.0016104800886514,-1.960595244682784e-05,-6.989465068568593e-06,-0.0189184209042879,-0.014244598327462
0.0013721255171469,0.0001557099900773,0.0012828004071793,0.0007998212354034,-8.354824011872753e-06,-1.7855646634637092e-06,-0.0129088468148771,-0.0066893414476579
-0.1788225239963147,0.0021548119466085,-0.0187030862926313,7.944953300400919e-05,0.0006580915565825,0.0003709447527298,0.1766248024914454,-0.0045466472127379
-0.1818625251626342,0.0043847614688161,-0.0187613496547911,-6.0244686042721975e-05,0.000500160081186,2.4821873015408552e-05,0.1768061159974345,-0.0072902120637353
-0.1860956972383945,0.0092316349319301,-0.0187790983787731,-0.0001457492313377,0.0005599429396655,-4.1436279195204304e-05,0.1769623883925104,-0.0106865067280865
-0.1907746657319066,0.018001663088273,-0.0188790217087485,-0.0002386975072847,0.0005816963951314,-1.647955458422369e-05,0.1767455617862611,-0.0148994297593538
-0.1940854648334142,0.0312744481109771,-0.0191048880546845,-0.0003680924383057,0.0006142142131943,-5.5571943538481504e-05,0.1761368374664588,-0.0200061151033022
-0.193662117676082,0.0512049504080605,-0.0196032055762238,-0.0004543800970785,0.0006216456388375,-9.464013562736522e-05,0.1748291532581423,-0.0268018588196556
-0.1849716411413732,0.0778655250036108,-0.020547696908957,-0.0002912948516831,0.000610830896096,-0.0001641935337883,0.1722964999625188,-0.0359794602532877
-0.1664373961668295,0.1040964888121707,-0.0218151205316969,0.0004403392821166,0.0005870106207815,-0.0002377988464704,0.1683487665448204,-0.0464086435822799
-0.1312873795719379,0.1295522448156145,-0.0234402728552404,0.002534085375097,0.0005196637077625,-0.0003253685476656,0.1608650910419013,-0.0606901492564486
-0.08426543886643,0.1414337498201514,-0.0243007042430507,0.0064205351707087,0.0004163656327016,-0.000398426184876,0.1487370624210809,-0.0768926299271177
-0.0338674491341833,0.1327827075258392,-0.022834528025241,0.0117968506006418,0.0002750524973546,-0.0004355406616164,0.1297233188303967,-0.093763152135442
0.0016362012658493,0.1089820300538978,-0.0187192635682696,0.016201969370813,0.0001407835759547,-0.0004182652144756,0.1062678375651218,-0.1063172897704947
0.0237160406498222,0.0734938312187942,-0.0115513940446838,0.018568039823634,1.3029266892336306e-05,-0.0003445350217402,0.0723209066508198,-0.1134717466905562
0.0278637656762969,0.0436436462841152,-0.0047057730367358,0.0172869776441991,-5.899863334558712e-05,-0.0002461070598153,0.0375127588578138,-0.1089199221299853
0.0228388360795406,0.0221553662843833,0.0003919769307117,0.0133988677486143,-8.162262258972175e-05,-0.0001478203573168,0.0056329044155293,-0.0914333457224181
0.0155159124437869,0.0101616915862556,0.0027580315090941,0.0089323644318409,-7.085692198530263e-05,-7.715588661091442e-05,-0.0143983505493642,-0.0662559637969695
0.0096619174923035,0.0044828611017823,0.0031578254439029,0.0054455939336478,-5.027415875700012e-05,-3.736019415313395e-05,-0.0214276929116962,-0.0428511812237991
0.0053252053672786,0.0017013665344155,0.0026293144345407,0.0029473838000508,-3.0125123251695305e-05,-1.528860886655939e-05,-0.0203021976758825,-0.0239615118867041
0.0028662117307348,0.0006260629481551,0.0019516792633915,0.0016371935820585,-1.702832693125253e-05,-5.957577699641912e-06,-0.0162678825648103,-0.013324770377501
0.0011158180522952,0.0001123548974507,0.0012646418227046,0.0008118139902054,-6.796305366071981e-06,-1.3699210160095044e-06,-0.0113846800263837,-0.0063899614037164
-0.1473928684617514,0.001509825561086,-0.0170513795796674,6.684087068973181e-05,0.0005602669924741,0.000370536596019,0.1459459142657144,-0.0035309271078128
-0.1496750693222445,0.0031192573754444,-0.0170985760926953,-4.7248159719371246e-05,0.0004005000253146,2.61532514552173e-05,0.1460703220264489,-0.0057960348434201
-0.1528576933609403,0.0066407530526591,-0.0171108350855862,-0.0001159256487279,0.0004568373050007,-3.729594093276449e-05,0.1462181205728593,-0.0085296894768636
-0.1564397352415367,0.013002790844834,-0.0171870189837036,-0.0001905646053876,0.0004746280826435,-6.870695711198377e-06,0.1460604038287538,-0.01189810091993
-0.1591882033934719,0.0226214637499087,-0.0173601275069084,-0.0002984360628416,0.0005040360475788,-3.682010589537459e-05,0.1455947402410304,-0.0159930683143863
-0.1596290942223704,0.0371719298968145,-0.0177465128614701,-0.0003851670333881,0.0005113431697074,-6.163058742641158e-05,0.1445758839346656,-0.0214390768701603
-0.1547774345940658,0.0571685467793318,-0.0184977026935868,-0.0003090744328617,0.0005073719407871,-0.0001120474342772,0.1425961461628542,-0.0288012448234772
-0.1431386077214607,0.078066183758884,-0.0195599372209551,0.0001782265649965,0.0004987210281415,-0.0001679106603414,0.1395083056415591,-0.0371790018668435
-0.1190973075802594,0.1011149426050707,-0.0210827277979318,0.0017285642520203,0.0004594470495688,-0.0002417251151552,0.1336448686125277,-0.0486848703904736
-0.0832803079526451,0.1166296496147493,-0.0222485034319373,0.0049171288298183,0.0003900037153397,-0.0003156254248674,0.1241239454123512,-0.0618160183277677
-0.0396262793205048,0.1164244435616047,-0.0215832446611151,0.0098524185631224,0.0002766974228766,-0.0003704492775038,0.1091425006774399,-0.0756575881121938
-0.0048498802902963,0.09987050676927,-0.0182495170054661,0.0143576991532369,0.0001532430722965,-0.000374681710675,0.0905520999972045,-0.0862375270930836
0.0192544224802937,0.0691230095255472,-0.011643340849777,0.0171747099077383,2.507750817578541e-05,-0.0003193660402495,0.0633690522959807,-0.0929159909198549
0.0250352913986122,0.0411013428620715,-0.0050359642486618,0.0163185170741172,-5.000333410685541e-05,-0.0002298294095545,0.0349918300293244,-0.0904120146651863
0.0209297265338519,0.0206200298438176,-3.640914147226973e-05,0.0128215563965281,-7.431871359047447e-05,-0.0001370602793032,0.0081804872627443,-0.0774548276577217
0.014191683569357,0.0093118038128294,0.0023699184110647,0.0086782758759122,-6.479383798118053e-05,-7.065762679028642e-05,-0.0096803000196635,-0.0575964240517361
0.0087656194864071,0.0040451733956303,0.0028910102730116,0.0053806833357933,-4.562932144784903e-05,-3.3775551190329315e-05,-0.0169064479765669,-0.0382722574694312
0.0047643249731108,0.0015036853066297,0.002491095025752,0.0029605108501953,-2.696385304392827e-05,-1.3573802434779172e-05,-0.0170247572427959,-0.0220027148429341
0.0025067757292051,0.0005340838710694,0.0018874756948486,0.0016599005556852,-1.490861617817076e-05,-5.123023290146075e-06,-0.0140922443295628,-0.0125001410180371
0.0009054977252046,7.773483463792668e-05,0.0012430040075645,0.0008246854070653,-5.516867370716765e-06,-1.0347609442964251e-06,-0.0101214224014408,-0.0061228675460202
-0.2214895633363551,0.0032064813659101,-0.0278532716850706,8.817469221738588e-05,0.0008241700575555,0.0004901369090962,0.2181659725951471,-0.0058782233099666
-0.2256625338598232,0.0064131082267316,-0.0279305848068143,-9.867093352352254e-05,0.0006152635620829,2.9847812250012083e-05,0.2183682858478712,-0.0094090468293448
-0.2314541145655827,0.0133381646598947,-0.0279722199174964,-0.0002319344593247,0.0006952448583721,-6.017267166281497e-05,0.2185448281647315,-0.0137596006165051
-0.2376907643531086,0.0258898977043428,-0.0281536555792204,-0.0003894219608238,0.0007243987261724,-3.0699167987927976e-05,0.2182380443169547,-0.0191506081004419
-0.2415624572160686,0.0448816944797002,-0.0285614045607942,-0.0005894149798819,0.0007662837227721,-8.791942736332761e-05,0.2174220428479779,-0.0256877284504072
-0.2391047829811096,0.0730352157927257,-0.0294408006454413,-0.0006777190363678,0.0007708588277705,-0.0001470137143231,0.2156883515620926,-0.0343837431724982
-0.2233035334218278,0.1091334467907509,-0.0310453422178499,-0.0002391393121562,0.0007435390307896,-0.0002454671746756,0.2123432127346444,-0.046117337110457
-0.1932939651961509,0.1414988037044462,-0.0330402092519774,0.0012580054327478,0.0006932444915742,-0.0003413703455255,0.207138475724438,-0.0594251980927094
-0.1420657846970375,0.167048048844166,-0.0352038897963407,0.0050468014085991,0.0005815230229578,-0.0004392066154272,0.1972894998751682,-0.0775777362142007
-0.0818748599141381,0.1709611995449012,-0.0356293963668358,0.0112845432304783,0.0004359179880315,-0.0005000853448336,0.1813741026788802,-0.0980088008844342
-0.0257995484478462,0.1507344066594495,-0.0323432471745166,0.0189502805334181,0.0002671589693503,-0.0005091387939431,0.1565484425954557,-0.1189339415401163
0.0091639623101498,0.1189197311265952,-0.0257151261606366,0.0246034747977324,0.0001253464900499,-0.0004663057499008,0.1261700976338823,-0.133940289612442
0.0286983226718616,0.0786184114736666,-0.0152852609888443,0.0271240615412577,2.6321398238130183e-08,-0.0003735818323637,0.0828124353358671,-0.141221868832213
0.0311325664914518,0.0467767565097289,-0.0056854502469781,0.0247588323069197,-6.914309656068494e-05,-0.0002657606059766,0.0394064095106653,-0.133252015733017
0.025113810492888,0.0240590412527943,0.001332391878207,0.0188836423611257,-9.025549901182083e-05,-0.0001609753484315,0.0012311915269053,-0.1091306038766976
0.0171120804909618,0.0112136525013763,0.0044227920540758,0.0123447415541847,-7.816000063524515e-05,-8.510668518933204e-05,-0.0210060365719069,-0.0767471671564702
0.0107473658281909,0.0050251436109177,0.0047417491059384,0.0073580682260349,-5.585971132317423e-05,-4.179641665751309e-05,-0.0273169321951634,-0.0481819357301181
0.0060065513300337,0.0019469383878102,0.0038108564348777,0.0038826299887519,-3.394157522748475e-05,-1.742258272424618e-05,-0.024390425827363,-0.0261713700068304
0.0033036428533573,0.0007406690940534,0.0027720351708604,0.0021100442450978,-1.9620271436033665e-05,-6.975294809408609e-06,-0.0189281112237588,-0.014241151349634
0.0013721262399231,0.0001557102619544,0.0017689734319017,0.0010202770324716,-8.344144199290985e-06,-1.79618292187012e-06,-0.0129150064386816,-0.0066847846056912
-0.1788223560156037,0.0021555774973804,-0.0251329211266681,7.38564823897928e-05,0.0006913928575989,0.0004902450366477,0.1766783008801251,-0.0044273319084219
-0.1818626058277835,0.0043850565535404,-0.0251937355267785,-7.524551612230837e-05,0.0004796035997559,3.26152368366669e-05,0.1768057590376542,-0.007282378020202
-0.1860956744440667,0.0092319385604612,-0.0252223660674355,-0.0001795388016104,0.0005544675172884,-5.276903599019762e-05,0.1769771342660385,-0.010697742453598
-0.190774562845336,0.0180021663437197,-0.0253559790016667,-0.0003034268277674,0.0005779136503651,-1.4295980349637096e-05,0.1767620812352999,-0.0148970497644211
-0.194085190652844,0.0312750854528161,-0.0256583957723439,-0.0004695535958216,0.0006159650458023,-5.67235586423844e-05,0.1761590890298303,-0.0200069371182737
-0.1936615635406793,0.0512057343748309,-0.0263213776365803,-0.0005784761859262,0.0006226089245722,-9.331545087671994e-05,0.174851067938192,-0.0268000691152193
-0.1849706222569424,0.0778662898129009,-0.0275780143327453,-0.0003516341212769,0.0006100819533849,-0.0001636084271039,0.1723176148871691,-0.0359784300222448
-0.1664358754985425,0.1040969254654274,-0.0292655074616977,0.0006340866320582,0.0005874086564986,-0.0002373176342769,0.1683723856900489,-0.0464081800602956
-0.1312855739219496,0.1295518410622884,-0.0314281469224909,0.0034400633618302,0.0005193348742052,-0.000325086935321,0.1608901130941322,-0.0606915453487371
-0.0842641003780413,0.1414323610521352,-0.0325707288727381,0.0086410071141568,0.0004165568684706,-0.0003982045185984,0.1487647777199933,-0.0768978102330603
-0.0338672811733857,0.1327809913033125,-0.0306068971000987,0.0158380061699837,0.0002752053167823,-0.0004356786758159,0.129751655983621,-0.093775252870859
0.001635522448549,0.1089808753726394,-0.0251003245244807,0.0217458227003752,0.0001406697960805,-0.0004181517117141,0.106293207304562,-0.1063366152626505
0.023715252566629,0.0734935740321158,-0.0154942091073715,0.0249409444179708,1.311091159593697e-05,-0.0003444504110991,0.072338005158551,-0.1134986771474899
0.0278633482606084,0.043643789427825,-0.0062933443611,0.0232487652529811,-5.905774210006482e-05,-0.0002460478366261,0.0375177902848972,-0.1089492198202017
0.0228387220340497,0.0221555214652878,0.0005853749866663,0.0180380219295401,-8.16662111551222e-05,-0.0001477776787387,0.0056258339684987,-0.0914581976617553
0.0155159034906608,0.0101617646930316,0.0037925344816836,0.0120200624493234,-7.089007598047624e-05,-7.71236009757454e-05,-0.014412541094674,-0.0662716799366969
0.0096619250273791,0.0044828867881139,0.0043359717567014,0.007306127352416,-5.0249164433430135e-05,-3.738499593807193e-05,-0.0214430645699724,-0.0428580748797248
0.0053252103753388,0.0017013732764255,0.0036125615189192,0.0039243871086319,-3.010652781264945e-05,-1.5307070106795844e-05,-0.0203150949696248,-0.0239616889075414
0.0028662137764826,0.00062606478863,0.0026833926867616,0.0021533606905121,-1.7042644318755895e-05,-5.943405413916038e-06,-0.0162775627904615,-0.0133217570915888
0.0011158186532274,0.0001123551024917,0.001739938178655,0.0010431733587124,-6.785624828656481e-06,-1.3805387767169943e-06,-0.0113909319136636,-0.0063856471167342
-0.1473927078749224,0.0015105252499663,-0.0228966140964083,6.261589901750544e-05,0.0005935683067792,0.0004898370573753,0.1459975767894129,-0.0034116152781378
-0.149675152829768,0.0031194857026418,-0.0229456824729716,-5.901836982449516e-05,0.000379943552164,3.394682092106232e-05,0.1460681278914988,-0.0057882096909973
-0.1528576858599806,0.0066409662919255,-0.022966112761349,-0.0001426769149954,0.0004513619192244,-4.862841363115051e-05,0.1462310229795598,-0.0085409456801153
-0.1564396715476809,0.0130031665969261,-0.0230680128770367,-0.0002422503834781,0.0004708454384626,-4.686720802431015e-06,0.1460750595809344,-0.0118957609984618
-0.1591880173942342,0.0226219384513454,-0.0232998735851774,-0.0003809288793809,0.0005057871154174,-3.7971196137700285e-05,0.1456150796611305,-0.0159939533938388
-0.159628719829593,0.0371725317636468,-0.0238138874485859,-0.0004916812588864,0.0005123069577448,-6.030528004643592e-05,0.1445957806495202,-0.0214373606888541
-0.1547767313211231,0.0571691815895917,-0.0248132814231882,-0.000382711461274,0.0005066239330199,-0.0001114617861982,0.1426150448121232,-0.0288002289058672
-0.1431375007858924,0.078066650333808,-0.0262276110016408,0.000275119956168,0.0004991203944399,-0.0001674293164842,0.1395294629444373,-0.0371783480160284
-0.1190958509203343,0.1011148404894313,-0.0282545531802507,0.0023533675726379,0.0004591195697298,-0.0002414442312358,0.1336671961806363,-0.0486855494709424
-0.0832790160381954,0.1166286917238151,-0.0298056137242903,0.0066192405694359,0.0003901955087153,-0.0003154051690087,0.1241490686379521,-0.0618196466733012
-0.0396258948412546,0.1164229642019701,-0.0289133149303659,0.0132218956574381,0.000276849742907,-0.0003705883876651,0.1091689708526774,-0.0756673070563217
-0.0048503683028826,0.0998693661747635,-0.024455457714289,0.0192577052057475,0.0001531285825265,-0.0003745685196079,0.0905766306113247,-0.086254185611661
0.0192536955630877,0.0691227051079993,-0.0156097995186937,0.0230507589457105,2.515882389743529e-05,-0.0003192813244088,0.0633864241967261,-0.0929405533226433
0.0250348885909032,0.0411014621607588,-0.0067390479627162,0.0219273179824974,-5.006254805981008e-05,-0.0002297700996854,0.0349978695985482,-0.0904395782814558
0.0209296169433457,0.0206201741914273,-1.8690721617504773e-06,0.0172467852186186,-7.436234177746881e-05,-0.0001370175522538,0.0081748123734386,-0.0774788187255123
0.0141916751231852,0.0093118715782509,0.0032551203235291,0.0116717835820788,-6.482700221442813e-05,-7.062531262591155e-05,-0.0096932218803609,-0.057612133406507
0.008765626464989,0.0040451968414559,0.0039628501830232,0.007219456170645,-4.5604326606271446e-05,-3.380033944763899e-05,-0.016921015690726,-0.038279616675947
0.0047643295098595,0.0015036913231056,0.0034163856453258,0.0039468820479832,-2.694525556184526e-05,-1.3592258796396053e-05,-0.0170373473894333,-0.0220034331876105
0.0025067775234452,0.0005340854754502,0.0025902661468663,0.0021898020430407,-1.492293220696016e-05,-5.108849389274179e-06,-0.0141018811972194,-0.0124975429643722
0.0009054982259696,7.773498340253699e-05,0.0017069794503102,0.0010659964057013,-5.506186189145141e-06,-1.045378307907848e-06,-0.0101277485202916,-0.0061187957210493
-0.2214893659983565,0.0032074099559309,-0.0349976885758871,8.065211825731571e-05,0.0008574713050518,0.0006094368165936,0.218221715039964,-0.005758903144136
-0.2256626199921146,0.0064135083957754,-0.0350786634996761,-0.000118323986235,0.0005947070846865,3.764085713768748e-05,0.2183701753538683,-0.0094011998751293
-0.2314540689283093,0.0133385993541743,-0.0351353135366193,-0.0002757746605564,0.0006897693753104,-7.150584870279415e-05,0.2185618300503026,-0.0137708068575837
-0.237690595636011,0.0258905950356016,-0.0353624533683399,-0.0004724525153963,0.0007206158078466,-2.8516204358421647e-05,0.2182568514191696,-0.0191481715294265
-0.2415620310029294,0.0448825730970755,-0.0358732950745018,-0.0007163273481723,0.0007680341419141,-8.907182575027946e-05,0.2174466550272099,-0.0256884646705708
