-44.62044882,-48.30277641,-88.99506446,-29.99218664,17.87426455,50.44536158,-152.9421598,-127.7290462
-50.16618306,-52.04817488,-94.39059326,-33.40262219,12.45681812,42.02174823,-160.5723668,-138.4255436
-58.3102269,-56.57505953,-102.4848099,-37.48752573,6.023449474,34.50907434,-168.353431,-148.8327492
-11.92774067,-31.13548879,-59.60994105,-12.06231608,179.1521698,179.7669301,28.03177801,-1.559304702
-11.76038831,-31.10722958,-62.89952951,-12.04834596,178.3395263,-179.7894154,2.335747889,-2.468288898
-11.52601194,-31.09472285,-61.92550063,-12.03252445,176.6373446,-179.4990224,-4.52580935,-3.601286651
-11.25494343,-31.03668573,-61.59575376,-12.0286152,173.6623357,-179.1782511,-2.631209138,-5.015482012
-11.01731109,-30.90796692,-61.09126467,-12.03439175,169.2692467,-178.7791576,-6.713191333,-6.73840531
-10.87034163,-30.6383179,-60.93910027,-12.05514589,162.6887193,-178.6522088,-11.17710922,-9.058348225
-10.93616005,-30.17302022,-60.96407147,-12.09974978,153.4843149,-179.577932,-18.75346819,-12.25427617
-11.28122737,-29.62571569,-61.10960541,-12.17207532,143.2154116,177.7174932,-26.81754408,-16.00861673
-12.08792991,-29.00395082,-61.65434786,-12.31444757,129.7615307,171.645103,-37.68300406,-21.46698436
-13.39411934,-28.59388424,-62.51314595,-12.55704993,115.0700425,162.2042818,-49.45349393,-28.38689443
-15.28777655,-28.58814833,-63.7858052,-12.96977165,99.42611881,149.48896,-62.60200041,-37.22627977
-17.45220569,-29.04761052,-65.30552189,-13.54535985,85.56964475,136.2446815,-74.97366078,-46.71213862
-20.51124198,-30.20632374,-67.5163775,-14.56143815,70.19733389,119.5210236,-89.75009744,-59.61308953
-23.9371086,-31.96422192,-70.15545835,-15.9868989,56.77380403,103.1383677,-104.1561533,-73.52512702
-28.05746507,-34.51029999,-73.5610584,-18.08762359,44.25887111,86.22062356,-118.781603,-89.35221658
-32.61188473,-37.69574964,-77.57409733,-20.83669964,33.71199646,70.59270911,-132.0770059,-105.3048053
-37.27882672,-41.20571107,-81.8902563,-23.9909939,25.49040599,57.57685122,-142.7787708,-119.5480296
-42.64582989,-45.33699316,-87.02064582,-27.80116357,18.35192624,46.03054284,-152.4568294,-132.9790791
-47.87329766,-49.20743772,-92.0977203,-31.40206085,13.04871199,37.92236754,-159.984823,-143.0398825
-55.12181725,-53.84239958,-99.29318436,-35.67628818,7.20043367,30.84512967,-167.1962734,-152.6344743
-13.78709788,-32.02480948,-60.7731805,-13.89501381,179.3008723,179.7846376,32.52172666,-1.4550795
-13.6363664,-32.00011096,-65.01579247,-13.88285567,178.6006709,-179.822277,3.330043391,-2.35988369
-13.42523979,-31.99080085,-63.8785606,-13.86636098,177.1178817,-179.5699422,-4.868929273,-3.457502687
-13.17846974,-31.94357496,-63.5584713,-13.8620507,174.5228113,-179.2891748,-1.610263878,-4.818000347
-12.95441604,-31.83771528,-63.01085125,-13.86696377,170.6926119,-178.9164085,-5.366876327,-6.479818729
-12.79317248,-31.61078233,-62.85234303,-13.88650936,164.9375286,-178.7082444,-8.841926793,-8.71501243
-12.78660893,-31.20082329,-62.82192409,-13.92882466,156.7935414,-179.2677592,-15.40802043,-11.79440983
-12.99665515,-30.68090992,-62.82156316,-13.99741896,147.4901578,178.6946119,-22.51141265,-15.41097522
-13.57002117,-30.01828687,-63.13962503,-14.13260501,134.8237425,173.5933162,-32.60675842,-20.66918134
-14.59503151,-29.48247673,-63.71286765,-14.36283314,120.2697746,164.9273399,-44.23961132,-27.33663251
-16.22094168,-29.30959029,-64.71744009,-14.75435529,103.9763859,152.4708956,-58.0553311,-35.85846351
-18.22013716,-29.6428012,-66.07459041,-15.30012931,89.05390643,139.0418444,-71.48869471,-45.01309141
-21.19897249,-30.71186113,-68.20439048,-16.26305724,72.3093047,121.9432441,-87.63279637,-57.48934011
-24.63748085,-32.42328033,-70.85639424,-17.61382878,57.81491616,105.333525,-103.1189555,-70.99787377
-28.82007791,-34.92098249,-74.32398369,-19.60704325,44.57285734,88.37733485,-118.4734817,-86.4784077
-33.45247496,-38.03495469,-78.41472639,-22.22571191,33.6563614,72.7642617,-132.1408601,-102.2666948
-38.1993856,-41.4606065,-82.81111727,-25.25033236,25.28781147,59.64893617,-142.9703218,-116.5764288
-43.67406721,-45.50411455,-88.04977202,-28.93362665,18.0902718,47.81165134,-152.7024947,-130.2877406
-49.0573605,-49.31190652,-93.27985182,-32.43942129,12.73764818,39.32074705,-160.3201364,-140.6993216
-56.72816714,-53.89703167,-100.9053449,-36.6200987,6.634586729,31.72160692,-167.7088611,-150.7259142
-15.46656184,-32.831512,-61.69758902,-15.55233325,179.411037,179.8002498,36.69253908,-1.362340324
-15.32944586,-32.80958588,-66.98086653,-15.54216415,178.7978886,-179.847186,4.388700361,-2.270798121
-15.13751422,-32.80247177,-65.64893945,-15.52498778,177.4857586,-179.6246862,-5.42485524,-3.340660422
-14.91147509,-32.76304812,-65.33499569,-15.52037279,175.1864752,-179.3763691,-0.765880981,-4.656392761
-14.7011817,-32.67398186,-64.7382548,-15.52457885,171.7955898,-179.0315485,-4.34992796,-6.268399002
-14.53522103,-32.4799261,-64.58356321,-15.54324265,166.6932779,-178.7838886,-6.991048099,-8.434062304
-14.48362019,-32.11793378,-64.52707909,-15.58388183,159.4218768,-179.1022702,-12.73837875,-11.41802592
-14.60050373,-31.63311473,-64.42141708,-15.64969484,150.9842555,179.3623459,-18.98303576,-14.92147564
-14.99659408,-30.95954415,-64.56965388,-15.7795458,139.1737966,175.1131469,-28.24025066,-20.01480118
-15.78032793,-30.3306303,-64.89672429,-16.00051513,125.0328436,167.2809034,-39.46134047,-26.47293079
-17.14240281,-30.00107288,-65.63727276,-16.37604224,108.4348859,155.241366,-53.60156842,-34.72875109
-18.95548984,-30.19953036,-66.81114499,-16.89908245,92.64189731,141.6977581,-67.89919523,-43.60151469
-21.82765288,-31.17138712,-68.83327311,-17.8208364,74.57725017,124.1744585,-85.35924386,-55.70643422
-25.26491398,-32.84386445,-71.48442127,-19.11230865,58.98160126,107.2539154,-101.9558347,-68.84434566
-29.50396518,-35.31176461,-75.00820552,-21.01695262,44.97853269,90.2252041,-118.0734646,-83.97516765
-34.21179249,-38.37343009,-79.17409843,-23.52273793,33.67243337,74.66941734,-132.1329256,-99.54744975
-39.0373908,-41.72707113,-83.64941885,-26.42882559,25.14388549,61.54227345,-143.1031156,-113.8431608
-44.62043822,-45.68790726,-88.99705906,-29.98991648,17.87431516,49.51991848,-152.9019625,-127.7462566
-50.16617597,-49.43251586,-94.38658816,-33.4003926,12.45684476,40.72894384,-160.626789,-138.4478806
-58.31022215,-53.96427924,-102.4944195,-37.48537471,6.023457157,32.68562251,-168.2575628,-148.86173
-11.927747,-29.1454934,-58.90055511,-12.06048765,179.1519507,179.8272503,32.56256058,-1.531559377
-11.76038514,-29.12205899,-63.14764266,-12.04829206,178.3394266,-179.7996932,3.045708745,-2.466471796
-11.52601288,-29.10827565,-61.97418268,-12.03191104,176.6372345,-179.5285553,-5.369435727,-3.603602081
-11.25494694,-29.05047452,-61.6363127,-12.0279725,173.6621653,-179.2093019,-2.49240018,-5.01454929
-11.01732032,-28.92217555,-61.07283277,-12.03353989,169.2690268,-178.8232714,-6.774149386,-6.737909963
-10.87035981,-28.65438551,-60.93243974,-12.05431576,162.6884355,-178.7060944,-11.08240077,-9.057038778
-10.93619441,-28.19199791,-60.97280101,-12.09893847,153.4839791,-179.6397967,-18.73349885,-12.25288305
-11.28128312,-27.64736398,-61.10826553,-12.17116866,143.2150653,177.6558063,-26.77798132,-16.00689352
-12.08801277,-27.02812104,-61.65892447,-12.31346915,129.7612596,171.5919011,-37.68149901,-21.46511644
-13.39422255,-26.61891585,-62.51368627,-12.55592864,115.0699537,162.1645353,-49.43126772,-28.38495138
-15.28788149,-26.61198544,-63.78323334,-12.96849263,99.42628632,149.4617093,-62.59547952,-37.22469807
-17.45229214,-27.06842122,-65.30775637,-13.54395204,85.57001755,136.2220813,-74.98203279,-46.71116857
-20.51129203,-28.22118349,-67.51811935,-14.55986792,70.1978229,119.4877257,-89.73883959,-59.61328346
-23.93712455,-29.97137672,-70.15666083,-15.98520885,56.77426217,103.0684891,-104.169326,-73.52701013
-28.05745821,-32.50817188,-73.56173664,-18.08584365,44.25920502,86.07241587,-118.7975866,-89.35634209
-32.61187,-35.68488479,-77.57420909,-20.83486999,33.71219737,70.31651995,-132.0970056,-105.3116765
-37.27881266,-39.18853333,-81.89078191,-23.98914252,25.4905139,57.12974867,-142.7539094,-119.5579647
-42.64581945,-43.31614281,-87.02219204,-27.79931542,18.3519768,45.3447752,-152.4247084,-132.9930196
-47.87329061,-47.18633025,-92.0947085,-31.40023027,13.04873849,36.97157919,-160.0268228,-143.058139
-55.12181259,-51.82506452,-99.29963445,-35.67450523,7.200442002,29.51090598,-167.1290313,-152.6584185
-13.78710534,-30.04014479,-59.90981021,-13.89284264,179.3006323,179.8388807,37.21576466,-1.420862693
-13.63636237,-30.01974742,-65.33083602,-13.88288484,178.6005789,-179.8308312,4.279943506,-2.357670038
-13.4252402,-30.00927352,-63.93829239,-13.86570096,177.1177874,-179.595374,-5.929035258,-3.460421887
-13.17847231,-29.96220061,-63.60885131,-13.86135389,174.5226585,-179.3155788,-1.430031777,-4.816937019
-12.9544236,-29.85659631,-62.98813665,-13.86601172,170.6924155,-178.954235,-5.446333388,-6.479338101
-12.7931872,-29.63113674,-62.84330687,-13.88558963,164.9372715,-178.7551459,-8.726147315,-8.713568448
-12.78663705,-29.22361564,-62.832481,-13.92793996,156.7932284,-179.3233797,-15.37907458,-11.79289404
-12.9967023,-28.7061293,-62.81936181,-13.99643129,147.4898177,178.6369266,-22.46413177,-15.40905219
-13.57009509,-28.04609392,-63.14498174,-14.13154606,134.8234443,173.541322,-32.60184448,-20.66700856
-14.59512981,-27.51151791,-63.71311268,-14.36160699,120.2696291,164.8874153,-44.21394216,-27.33423976
-16.22104813,-27.33793468,-64.71449112,-14.75293169,103.9764977,152.444151,-58.04972684,-35.8563852
-18.22022847,-27.66856355,-66.07711236,-15.29853897,89.05424975,139.0219426,-71.49694726,-45.01170067
-21.19902669,-28.73218691,-68.20620941,-16.26126476,72.30979425,121.9168925,-87.62021174,-57.48936611
-24.63749853,-30.43640362,-70.85773849,-17.61190043,57.8153845,105.2767077,-103.1331077,-70.99993454
-28.82007121,-32.92535582,-74.32473946,-19.60502472,44.57319844,88.25170302,-118.4909296,-86.48307634
-33.45246001,-36.0310291,-78.41484695,-22.22365216,33.65656511,72.52437443,-132.1629108,-102.2744589
-38.19937135,-39.45055409,-82.81171691,-25.24825973,25.28792002,59.25581726,-142.9427045,-116.5875876
-43.67405668,-43.49017232,-88.05153725,-28.93156789,18.09032231,47.20445937,-152.6663888,-130.3033048
-49.05735344,-47.29700083,-93.276359,-32.43739049,12.73767479,38.47587679,-160.3681271,-140.7196126
-56.72816243,-51.88418712,-100.9132201,-36.61812975,6.634594642,30.53257407,-167.6283563,-150.7523825
-15.46657054,-30.85118703,-60.69059565,-15.54979068,179.4107727,179.8494435,41.39796293,-1.320976352
-15.32944096,-30.83313548,-67.3737457,-15.54229425,178.7978024,-179.8544612,5.639999715,-2.268146184
-15.13751418,-30.82495609,-65.71988235,-15.5242854,177.4856779,-179.6469601,-6.731076838,-3.344248474
-14.91147695,-30.7856323,-65.39633127,-15.51962507,175.1863365,-179.3992421,-0.538402042,-4.655187127
-14.70118808,-30.69671549,-64.71080885,-15.52352468,171.7954128,-179.0645146,-4.449976047,-6.2679386
-14.53523326,-30.50385395,-64.57183806,-15.54223187,166.6930433,-178.8251871,-6.852117442,-8.43247742
-14.4836436,-30.14391872,-64.53965063,-15.58292343,159.421586,-179.1524568,-12.69915426,-11.41639303
-14.60054392,-29.6612731,-64.41822456,-15.64862562,150.9839275,179.3086035,-18.92732266,-14.91936893
-14.99665965,-28.99025336,-64.57585891,-15.77840983,139.1734844,175.0627104,-28.23130595,-20.01234977
-15.7804202,-28.36283708,-64.89661041,-15.99919223,125.0326527,167.2408947,-39.43195848,-26.47009368
-17.14250914,-28.0330153,-65.63392082,-16.37448268,108.4349423,155.2146099,-53.59716427,-34.72612763
-18.95558528,-28.22930324,-66.81396985,-16.89731181,92.6422056,141.6794394,-67.90713267,-43.59961514
-21.82771136,-29.19619549,-68.83514912,-17.81881383,74.57773657,124.1531795,-85.34526773,-55.70621692
-25.26493359,-30.86191057,-71.48591499,-19.11013067,58.98207875,107.207296,-101.9708801,-68.84655637
-29.50395873,-33.32150848,-75.00904437,-21.01468615,44.97888084,90.1176746,-118.092325,-83.98038983
-34.21177736,-36.3752364,-79.17423165,-23.52044225,33.6726399,74.45888644,-132.1570065,-99.55613085
-39.0373764,-39.72291385,-83.65009107,-26.42652854,25.14399475,61.19288392,-143.0727205,-113.8555659
-44.62042761,-43.67972221,-88.99904984,-29.98764612,17.87436564,48.97637417,-152.8617467,-127.7634581
-50.16616889,-47.4228662,-94.38257708,-33.39816225,12.45687145,39.96988166,-160.6811613,-138.4702063
-58.31021737,-51.95545625,-102.5040154,-37.483222,6.023464688,31.61438236,-168.1614828,-148.8906965
-11.92775395,-27.52750778,-58.20195181,-12.05865756,179.1517161,179.8669733,36.41421906,-1.503825805
-11.76038156,-27.50725835,-63.40159669,-12.04823815,178.339326,-179.8064897,3.797917967,-2.464654722
-11.52601372,-27.49263222,-62.02122438,-12.03129766,176.6371259,-179.5480542,-6.222410569,-3.605917174
-11.25495038,-27.43498687,-61.67701016,-12.02732984,173.6619947,-179.2298154,-2.352286735,-5.013616707
-11.01732958,-27.30696421,-61.05443016,-12.03268811,169.2688069,-178.8524157,-6.834849405,-6.737414712
-10.870378,-27.04040085,-60.92576065,-12.0534857,162.6881515,-178.7417138,-10.98783776,-9.055729587
-10.93622876,-26.57993608,-60.98153828,-12.09812723,153.4836432,-179.6807205,-18.71348932,-12.25149021
-11.28133887,-26.03707074,-61.10692172,-12.17026209,143.214719,177.6149721,-26.73843082,-16.00517068
-12.08809563,-25.41950204,-61.66350349,-12.31249083,129.7609885,171.5566697,-37.67999236,-21.46324896
-13.39432575,-25.01087231,-62.51422531,-12.5548075,115.0698649,162.1382376,-49.40903876,-28.38300885
-15.28798643,-25.00315164,-63.78066212,-12.96721382,99.42645379,149.4437396,-62.5889625,-37.2231168
-17.4523786,-25.45757957,-65.30999124,-13.54254446,85.57039037,136.2072366,-74.99040911,-46.71019873
-20.51134206,-26.60639699,-67.51986122,-14.55829797,70.19831189,119.4658382,-89.72757728,-59.61347717
-23.93714051,-28.35148988,-70.15786301,-15.9835191,56.77472038,103.0224682,-104.1825024,-73.52889238
-28.05745135,-30.88213853,-73.56241426,-18.08406401,44.25953897,85.97483803,-118.8135727,-89.36046585
-32.61185528,-34.05302638,-77.57431979,-20.83304059,33.71239836,70.13491797,-132.1170057,-105.3185449
-37.27879859,-37.55235326,-81.89130594,-23.98729126,25.49062166,56.83611619,-142.7290451,-119.5678957
-42.645809,-41.67716772,-87.02373581,-27.79746714,18.35202722,44.89475637,-152.3925761,-133.0069541
-47.87328358,-45.54656598,-92.09169309,-31.39839918,13.04876522,36.34775314,-160.0687937,-143.0763878
-55.12180791,-50.18651721,-99.3060774,-35.67272113,7.200450018,28.63504896,-167.0616894,-152.6823529
-13.7871135,-28.42568071,-59.08074717,-13.89066892,179.300375,179.8746289,41.07736624,-1.386663069
-13.63635789,-28.40812431,-65.65506935,-13.88291398,178.6004858,-179.8364942,5.302399263,-2.355456376
-13.4252405,-28.39688173,-63.99540311,-13.86504095,177.1176947,-179.6121796,-7.003498775,-3.463340632
-13.17847481,-28.34990996,-63.65943773,-13.86065713,174.5225054,-179.3330387,-1.247692576,-4.815873865
-12.9544312,-28.24447388,-62.96546476,-13.86505978,170.6922192,-178.9792473,-5.525376264,-6.478857578
-12.79320193,-28.01998729,-62.83424475,-13.88466999,164.9370141,-178.7861732,-8.61060894,-8.712124778
-12.78666515,-27.61407787,-62.84304853,-13.92705535,156.7929154,-179.3601982,-15.35005828,-11.79137857
-12.99674946,-27.09819922,-62.81715511,-13.99544371,147.4894775,178.598716,-22.4168749,-15.40712961
-13.57016899,-26.43988189,-63.15034168,-14.13048722,134.823146,173.5068623,-32.59692446,-20.66483635
-14.59522811,-25.90612919,-63.71335596,-14.36038101,120.2694837,164.8609688,-44.18827157,-27.33184772
-16.22115457,-25.7320863,-64.71154307,-14.75150833,103.9766096,152.4264908,-58.04412639,-35.85430755
-18.22031978,-26.06100063,-66.07963485,-15.29694893,89.05459309,139.0088673,-71.50520462,-45.01031033
-21.19908088,-27.12101553,-68.20802829,-16.25947264,72.31028376,121.8995814,-87.60762189,-57.48939193
-24.63751622,-28.82045935,-70.85908242,-17.60997247,57.81585288,105.2392673,-103.1472644,-71.00199424
-28.8200645,-31.30361547,-74.3254945,-19.60300659,44.5735396,88.16889388,-118.5083804,-86.48774275
-33.45244505,-34.40376264,-78.41496624,-22.22159272,33.65676888,72.36643146,-132.184962,-102.2822192
-38.19935711,-37.81912088,-82.81231458,-25.24618725,25.28802847,58.99728026,-142.9150835,-116.5987411
-43.67404614,-41.85587837,-88.05329937,-28.92950897,18.09037265,46.80546532,-152.6302682,-130.3188617
-49.05734639,-45.66158001,-93.27286147,-32.43535908,12.73770158,37.92086355,-160.4160793,-140.7398942
-56.72815766,-50.24911418,-100.9210852,-36.61615939,6.634602141,29.75129931,-167.547706,-150.7788388
-15.46658001,-29.2395924,-59.74616,-15.54724433,179.4104892,179.8818824,45.15503857,-1.279636681
-15.32943555,-29.22410115,-67.7804781,-15.54242433,178.797715,-179.8592819,7.011981676,-2.265494172
-15.13751403,-29.2152179,-65.78678503,-15.52358305,177.4855989,-179.6616892,-8.058196166,-3.347835935
-14.91147871,-29.17596022,-65.45796314,-15.51887741,175.1861976,-179.4143787,-0.307679938,-4.653981701
-14.70119451,-29.08714196,-64.68342314,-15.52247065,171.7952358,-179.0863287,-4.549394459,-6.267478308
-14.53524549,-28.89506954,-64.56007786,-15.54122121,166.6928085,-178.852526,-6.713562057,-8.43089291
-14.48366698,-28.53649486,-64.55223628,-15.58196514,159.4212952,-179.1856973,-12.65981603,-11.4147605
-14.60058411,-28.0552893,-64.41502502,-15.64755652,150.9835994,179.2729857,-18.87165058,-14.91726276
-14.99672522,-27.38596324,-64.58206816,-15.77727399,139.1731721,175.0292627,-28.22234845,-20.00989903
-15.78051248,-26.75954544,-64.89649426,-15.99786951,125.0324617,167.2143681,-39.40257728,-26.46725748
-17.14261548,-26.42955173,-65.63057013,-16.3729234,108.4349986,155.1969191,-53.59276354,-34.72350511
-18.95568072,-26.62439835,-66.81679546,-16.89554154,92.64251391,141.6673982,-67.91507528,-43.59771627
-21.82776984,-27.58799184,-68.83702502,-17.81679175,74.57822295,124.1392151,-85.3312856,-55.70599952
-25.26495321,-29.24922126,-71.48740837,-19.10795321,58.98255629,107.1765684,-101.9859307,-68.8487658
-29.50395227,-31.70331714,-75.00988235,-21.01242016,44.97922906,90.04673306,-118.111189,-83.98560921
-34.21176223,-34.7517643,-79.17436333,-23.51814695,33.6728465,74.32011933,-132.1810881,-99.56480737
-39.037362,-38.09540562,-83.6507609,-26.42423167,25.14410393,60.96284177,-143.0423208,-113.8679645
-44.62041699,-42.04931796,-89.00103677,-29.98537555,17.87441604,48.61880126,-152.8215126,-127.7806507
-50.16616182,-45.791097,-94.37856003,-33.39593115,12.45689829,39.47071917,-160.7354832,-138.4925206
-58.31021257,-50.32340895,-102.5135975,-37.48106761,6.023471898,30.90992492,-168.06519,-148.9196487
-11.92776151,-26.16411237,-57.52429331,-12.05682583,179.1514659,179.8950755,39.7008073,-1.476103991
-11.76037757,-26.14612026,-63.66156276,-12.04818423,178.3392245,-179.8113199,4.595978373,-2.462837674
-11.52601447,-26.13089677,-62.06656598,-12.0306843,176.6370186,-179.5618868,-7.084505875,-3.608231931
-11.25495374,-26.07336195,-61.71784649,-12.02668723,173.6618238,-179.2443783,-2.210852016,-5.012684264
-11.01733888,-25.94553508,-61.03605678,-12.03183642,169.2685872,-178.8731055,-6.895292906,-6.736919558
-10.8703962,-25.67984173,-60.91906308,-12.05265572,162.6878674,-178.7670121,-10.89342037,-9.054420652
-10.93626309,-25.22074222,-60.99028326,-12.09731605,153.4833073,-179.7098036,-18.6934395,-12.25009763
-11.28139462,-24.67913526,-61.10557397,-12.16935561,143.2143726,177.5859366,-26.69889261,-16.00344822
-12.08817847,-24.06276049,-61.6680849,-12.31151261,129.7607175,171.5316124,-37.67848412,-21.46138193
-13.39442895,-23.65454368,-62.51476308,-12.55368651,115.069776,162.1195557,-49.38680706,-28.38106684
-15.28809137,-23.64626116,-63.77809155,-12.96593519,99.42662124,149.431024,-62.58244935,-37.22153596
-17.45246505,-24.09925753,-65.3122265,-13.54113711,85.57076321,136.1967791,-74.99878975,-46.70922911
-20.5113921,-25.24526443,-67.5216031,-14.5567283,70.19880086,119.4503961,-89.71631044,-59.61367066
-23.93715647,-26.98672893,-70.1590649,-15.98182966,56.77517863,102.9898986,-104.1956823,-73.53077378
-28.05744449,-29.51300665,-73.56309126,-18.08228467,44.259873,85.9057413,-118.8295612,-89.36458787
-32.61184055,-32.67973496,-77.57442943,-20.83121142,33.71259942,70.00641198,-132.1370063,-105.3254103
-37.27878451,-36.17592394,-81.89182834,-23.98544012,25.49072939,56.62850382,-142.7041778,-119.5778224
-42.64579854,-40.29858127,-87.02527711,-27.79561873,18.35207753,44.57676787,-152.3604324,-133.0208828
-47.87327657,-44.16712691,-92.08867407,-31.39656759,13.04879206,35.90705562,-160.1107352,-143.094629
-55.1218032,-48.80733684,-99.31251302,-35.67093587,7.200457835,28.01623003,-166.9942476,-152.7062775
-13.78712236,-27.06478506,-58.29395614,-13.88849265,179.3001003,179.8999288,44.2826914,-1.352480641
-13.63635296,-27.04924273,-65.98877488,-13.88294311,178.6003917,-179.8405221,6.405321297,-2.353242704
-13.42524071,-27.0374552,-64.04977728,-13.86438098,177.1176037,-179.6241083,-8.091842719,-3.466258924
-13.17847721,-26.99055527,-63.71023092,-13.85996043,174.5223521,-179.3454417,-1.063212859,-4.814810882
-12.95443884,-26.88523855,-62.9428355,-13.86410794,170.692023,-178.9970141,-5.60400789,-6.47837716
-12.79321668,-26.66144235,-62.82515688,-13.88375044,164.9367565,-178.8082216,-8.495311855,-8.710681419
-12.78669324,-26.25667758,-62.85362668,-13.92617082,156.7926023,-179.3863754,-15.32097127,-11.78986342
-12.99679661,-25.7419429,-62.81494307,-13.99445624,147.4891372,178.5715341,-22.36964211,-15.40520749
-13.57024289,-25.08485063,-63.15570486,-14.12942849,134.8228478,173.482339,-32.59199837,-20.66266469
-14.5953264,-24.55168783,-63.71359751,-14.35915519,120.2693382,164.8421622,-44.16259957,-27.32945639
-16.22126102,-24.37731922,-64.70859593,-14.7500852,103.9767214,152.413979,-58.03852975,-35.85223056
-18.22041108,-24.70501033,-66.0821579,-15.29535919,89.05493644,138.9996586,-71.51346677,-45.0089204
-21.19913507,-25.76245166,-68.20984714,-16.2576809,72.31077325,121.8873837,-87.59502679,-57.48941756
-24.6375339,-27.45849701,-70.86042603,-17.60804492,57.8163213,105.2127678,-103.1614254,-71.00405288
-28.82005779,-29.93752991,-74.3262488,-19.60098884,44.5738808,88.1102123,-118.5258342,-86.49240691
-33.4524301,-33.03373425,-78.41508423,-22.21953358,33.6569727,72.25456529,-132.2070138,-102.2899759
-38.19934286,-36.44607949,-82.81291027,-25.24411492,25.28813685,58.81430686,-142.8874586,-116.6098892
-43.67403559,-40.48066955,-88.0550584,-28.92744988,18.09042294,46.5232649,-152.5941331,-130.3344113
-49.05733935,-44.2853393,-93.26935928,-32.43332705,12.73772844,37.52843266,-160.4639927,-140.7601663
-56.72815289,-48.87263862,-100.9289403,-36.61418762,6.634609673,29.19890685,-167.4669093,-150.8052831
-15.46659026,-27.88073488,-58.86698156,-15.54469421,179.4101865,179.9048459,48.19986152,-1.238321334
-15.32942965,-27.86705901,-68.20144186,-15.54255439,178.7976264,-179.8627132,8.52116344,-2.262842086
-15.13751376,-27.8576767,-65.84944026,-15.52288072,177.4855217,-179.6721484,-9.405261538,-3.351422806
-14.91148038,-27.81846607,-65.5198915,-15.51812981,175.1860583,-179.425137,-0.073652462,-4.652776486
-14.70120098,-27.72971783,-64.65609763,-15.52141674,171.795059,-179.1018313,-4.648188526,-6.267018127
-14.53525774,-27.53820557,-64.54828299,-15.54021065,166.6925735,-178.8719619,-6.575382037,-8.429308774
-14.48369034,-27.18059742,-64.56483608,-15.58100694,159.4210043,-179.2093394,-12.6203636,-11.41312835
-14.6006243,-26.70041662,-64.41181846,-15.64648754,150.9832712,179.2476394,-18.81601961,-14.91515712
-14.99679078,-26.03229815,-64.58828163,-15.77613828,139.1728599,175.0054488,-28.21337813,-20.00744897
-15.78060475,-25.40659525,-64.89637582,-15.99654697,125.0322707,167.1954895,-39.3731969,-26.46442218
-17.14272182,-25.07648157,-65.62722067,-16.3713644,108.4350549,155.1843704,-53.58836619,-34.72088353
-18.95577616,-25.27029962,-66.81962181,-16.89377164,92.64282225,141.6589159,-67.92302306,-43.59581806
-21.82782831,-26.23153824,-68.83890081,-17.81477013,74.57870931,124.1293927,-85.31729743,-55.70578203
-25.26497282,-27.88957099,-71.48890141,-19.10577626,58.98303386,107.1548248,-102.0009865,-68.85097395
-29.50394582,-30.33975133,-75.01071947,-21.01015467,44.97957731,89.99643341,-118.1300566,-83.99082578
-34.2117471,-33.38443286,-79.17449348,-23.51585204,33.67305312,74.22176109,-132.2051704,-99.57347931
-39.03734759,-36.72516462,-83.65142833,-26.42193498,25.14421298,60.79990538,-143.0119164,-113.8803566
-44.62040636,-40.67691071,-89.00301989,-29.98310479,17.8744663,48.36569792,-152.78126,-127.7978343
-50.16615477,-44.41753257,-94.37453706,-33.3936993,12.45692532,39.11751673,-160.7897546,-138.5148235
-58.3102077,-48.94925489,-102.5231654,-37.47891152,6.023478763,30.41153371,-167.9686852,-148.9485865
-11.9277697,-24.98597534,-56.8728939,-12.05499245,179.1512,179.9159789,42.52067757,-1.448393942
-11.76037319,-24.96966482,-63.9277035,-12.04813029,178.3391221,-179.8149308,5.443874084,-2.461020654
-11.52601513,-24.9539963,-62.11014838,-12.03007098,176.6369129,-179.5722072,-7.955472173,-3.610546351
-11.25495703,-24.89654399,-61.75882199,-12.02604466,173.6616527,-179.2552525,-2.068078991,-5.011751962
-11.01734821,-24.76886322,-61.0177126,-12.03098481,169.2683676,-178.8885541,-6.955481367,-6.7364245
-10.87041441,-24.50381895,-60.91234715,-12.05182581,162.6875831,-178.7859101,-10.79914879,-9.053111974
-10.9362974,-24.0457391,-60.99903599,-12.09650495,153.4829715,-179.7315403,-18.67334926,-12.24870533
-11.28145037,-23.50507388,-61.10422231,-12.16844921,143.2140261,177.5642247,-26.65936672,-16.00172613
-12.08826131,-22.88959462,-61.67266872,-12.3105345,129.7604465,171.5128731,-37.67697428,-21.45951535
-13.39453215,-22.48168949,-62.51529957,-12.55256565,115.069687,162.1056036,-49.36457265,-28.37912535
-15.28819632,-22.47298679,-63.77552164,-12.96465676,99.42678866,149.4215708,-62.57594007,-37.21995555
-17.45255149,-22.92490929,-65.31446213,-13.53973,85.57113607,136.1890444,-75.00717472,-46.70825969
-20.51144212,-24.06880943,-67.52334499,-14.55515891,70.1992898,119.4389502,-89.70503913,-59.61386394
-23.93717242,-25.80755842,-70.16026649,-15.98014052,56.77563691,102.9656577,-104.2088659,-73.53265432
-28.05743763,-28.33056769,-73.56376763,-18.08050562,44.26020708,85.8542517,-118.8455521,-89.36870814
-32.61182583,-31.49417787,-77.57453802,-20.8293825,33.71280056,69.91068128,-132.1570073,-105.3322728
