0.0720096601604437,-0.0856721172345624,0.0384147871223329,-0.0073946275745048,-0.0003277191955545,0.0002209417499296,-0.0874323054693159,0.0454666556070552
0.0393690313755584,-0.0942133783788103,0.0386181962984181,-0.0161614650473948,-0.0002524610196302,0.0002911829549517,-0.0769846558419225,0.0546276401920115
-0.0194606289658351,-0.0585109328043872,0.0197810865020899,-0.0314305382075872,-7.300242409610183e-06,0.0002763977524513,-0.0439721329061875,0.0661788149950236
-0.0240892561833386,-0.0348297611936415,0.0083438026089928,-0.0294308860904909,5.5320342992123993e-05,0.0001984419986332,-0.0257533114307335,0.0643605515682949
-0.0196914439232425,-0.0169388008254782,-0.0004329202957602,-0.0227367961434071,7.311481967126677e-05,0.0001159867951098,-0.0068654801178088,0.0553997586747218
-0.0155541835799164,-0.0101799280538266,-0.003526478493352,-0.0177742696095656,6.785899027297865e-05,7.7212053465023e-05,0.0024392202956579,0.0464843123817087
-0.0109208794942894,-0.0052127913160411,-0.0051772756189151,-0.0120322381873481,5.458466159959573e-05,4.3672828034051344e-05,0.009633778689523,0.0337607289456202
-0.0097011146630955,-0.0042060310219845,-0.0053061665477925,-0.0104509285910664,4.980330582960724e-05,3.616871452685264e-05,0.0108321403268055,0.0298049479723881
-0.0078351765687093,-0.0028680233949218,-0.0052078631579903,-0.007971100527479,4.2175528286519634e-05,2.569063711970516e-05,0.0118504863915625,0.0232164137076811
-0.0067003467130744,-0.0021673508803145,-0.0049411971669456,-0.0064336826292079,3.709016825934788e-05,1.9714153372555536e-05,0.0118418885557498,0.0189012681971556
-0.00553666704995,-0.0015352053065474,-0.0044686164880128,-0.004848586496394,3.152423960912277e-05,1.4337474494947884e-05,0.0111778439285469,0.014276358513497
-0.0041674593816781,-0.0009037359707919,-0.0035922250643859,-0.0030113779776512,2.466515509636952e-05,8.73642409944854e-06,0.0092750597848867,0.0087118935808362
-0.0032648277885673,-0.0005557177676166,-0.0027765984669802,-0.0018613813607338,1.9739866550341844e-05,5.6499589696472296e-06,0.0071455694895058,0.0051437989815058
-0.0028765436714898,-0.0004232322989643,-0.0023552733480558,-0.001397607504892,1.743975404200646e-05,4.38569741217486e-06,0.0059616604716115,0.0036988896919316
-0.002590238442068,-0.0003322476297016,-0.0020139029978672,-0.0010739882977449,1.580916193595569e-05,3.4046409505754747e-06,0.0049701023644101,0.0026957279819229
0.1700287059673133,-0.0237466488924333,-0.0004873689152807,5.520706272568587e-05,-0.0005324714874542,3.4554489992441385e-05,-0.155255720036062,0.0181508766923817
0.1683859052443894,-0.0561665605290696,-0.0004756789963661,9.207975995650782e-05,-0.0005491351897037,0.0001093085625832,-0.1522819198211789,0.0307752019154282
0.1547744256163701,-0.0859625396604218,-0.0004628058838208,0.000121344519479,-0.0005390439757226,0.0001878503746137,-0.1477807086800521,0.0425745240063159
0.1335182081013231,-0.1097575206558538,-0.0004528597103802,0.0001454388736963,-0.0005089691333275,0.0002623364044459,-0.1419866866837886,0.0534595654763573
0.1076792144377522,-0.1261900591344891,-0.0004481704129265,0.0001684535034962,-0.0004619347306499,0.0003282365035442,-0.1351036303088411,0.0633026923699427
0.0801023416504589,-0.1347633379750673,-0.0004481024128082,0.0001950945137214,-0.0004013452624476,0.0003809833719085,-0.1273444024518967,0.0720014069633545
0.0298152793730472,-0.1311807201405052,-0.0004469460688919,0.000270013643054,-0.0002608450026558,0.0004357871810098,-0.1100629750744049,0.0857568377743995
-0.0305016675849825,-0.0669535296484866,-0.0002544066518436,0.0005204259977348,2.5918402296540805e-05,0.000329371789521,-0.0571232274959132,0.1003310944153114
-0.031175186884193,-0.0390954225632313,-4.871327135728e-05,0.0005566390280665,8.076550082594413e-05,0.0002297048604983,-0.0293683109866141,0.0949558388309554
-0.024028003578019,-0.0191146006274054,0.0001809748584337,0.0004658893849086,9.136762361615558e-05,0.0001339572747555,-0.0024259129799527,0.0783724082333934
-0.0187297449543884,-0.0115617466723505,0.0002816819076664,0.0003495575924897,8.251635427540978e-05,8.904591074037522e-05,0.0096061575355951,0.0636085474808019
-0.0130269887920555,-0.0059473408330029,0.0003319347674658,0.0001830403058338,6.529500415493157e-05,5.040301313695914e-05,0.0174859292035079,0.0441076416178819
-0.0115405343219665,-0.0047989679565226,0.0003309733424348,0.0001336773453558,5.96634451574338e-05,4.170368658190701e-05,0.0184134061878908,0.0383653045704974
-0.0092708466150643,-0.0032661991035242,0.0003138141389661,5.577351677456373e-05,5.018655124386263e-05,2.952119377860149e-05,0.0185997341328331,0.0291258305535983
-0.0078912823281732,-0.0024606181533396,0.0002918915454196,8.583321906953458e-06,4.390282290284373e-05,2.2801277613242864e-05,0.0178223628651179,0.0232966889968247
-0.0064762176840888,-0.0017325402465802,0.0002581687345429,-3.731244971507038e-05,3.704070867955432e-05,1.650111805483882e-05,0.0161583811942409,0.0172500695509808
-0.0048096453781882,-0.0010054431804569,0.0002005417379013,-8.298505366229973e-05,2.8409083214447084e-05,9.940625218652847e-06,0.0128192332806644,0.0102670006028088
-0.0037095599224624,-0.0006066181626121,0.0001495029126533,-0.0001026337122438,2.2375575213922983e-05,6.1970352646760646e-06,0.0096172739111063,0.0059715784427403
-0.0032359077006105,-0.0004559312814154,0.0001237827859059,-0.0001065148847159,1.969288508791259e-05,4.747181716781321e-06,0.0079520301704021,0.0042767737917528
-0.00288647450054,-0.0003531962137993,0.0001032326590863,-0.0001067471725692,1.7682009176192817e-05,3.744388593154431e-06,0.006601647835445,0.0031164153536625
0.1364079273960257,-0.0172375298716672,-0.0003950423971392,4.296485865883435e-05,-0.00042677480875,2.2090356332723585e-05,-0.1257817882875948,0.0141358440415216
0.1362112366647906,-0.0405632383413392,-0.0003862359932356,7.219653318271163e-05,-0.000442289659998,7.317495306943133e-05,-0.1235332760021264,0.0240047794277891
0.1281261347446221,-0.062837493227153,-0.0003761012151039,9.573641805983333e-05,-0.0004416524176177,0.0001290603023367,-0.1201177701930458,0.0332500755328012
0.1145707522149585,-0.0820265082340028,-0.0003675996975151,0.0001149417893712,-0.0004282658156605,0.0001857411387421,-0.1157129014333384,0.0418110928316215
0.0969996558439962,-0.0970607377211949,-0.0003629182151843,0.0001323428092238,-0.0004022680383187,0.000240645556424,-0.1104693507834711,0.0495934171140067
0.0768806860762203,-0.107081656041227,-0.0003624428737265,0.0001514065332756,-0.0003638566635559,0.0002900367555915,-0.1045440246014999,0.0565193086703419
0.0359372469708367,-0.111182517307903,-0.0003653535409061,0.0002056056431068,-0.0002593609501248,0.0003568422011285,-0.0912877453048186,0.0676351953972307
-0.0245233228285477,-0.0624007141456068,-0.0002321829634782,0.0004181560569853,7.679894392124488e-06,0.0003009801263102,-0.0500054050266084,0.0806519458004088
-0.0273045678532506,-0.0367419573506452,-6.522410549305987e-05,0.0004621617643815,6.673388654060998e-05,0.0002126844124396,-0.027735375245182,0.0774897360362061
-0.0216374979775654,-0.0179125969177295,0.0001315894389261,0.0004011725457162,8.118477468629555e-05,0.0001241599361262,-0.0052975669812074,0.065453590353233
-0.0169766893905669,-0.0108013038101693,0.0002234387347814,0.0003100285082751,7.431903594475812e-05,8.242124657396582e-05,0.0052957679829796,0.0540925545842233
-0.0118646807665051,-0.0055447885986822,0.0002768833755787,0.000172302339735,5.9301588179438335e-05,4.6624344135080526e-05,0.0129317313940255,0.0384506253230612
-0.0105256608394474,-0.0044743522616011,0.0002793639559632,0.0001300654808003,5.429514537549968e-05,3.859035798879083e-05,0.0140497485422541,0.0337089491383323
-0.0084791024528761,-0.0030485387054479,0.0002698144258621,6.193447779336521e-05,4.5830980480556886e-05,2.73562516514862e-05,0.0147567388243814,0.0259395844188872
-0.0072347098444003,-0.0023004552012701,0.0002539516579061,1.9612072931802773e-05,4.020314545744416e-05,2.116677526698516e-05,0.0144376850781674,0.0209413816660604
-0.0059584099498372,-0.001624883167596,0.0002275270773611,-2.2587892821869715e-05,3.404982199286673e-05,1.5366210104574494e-05,0.0133553252583589,0.0156683584667255
-0.0044558663673324,-0.0009500506838058,0.0001796753740975,-6.629798691336886e-05,2.63045792257149e-05,9.32221074609132e-06,0.0108344628839723,0.0094501246565351
-0.0034646242407651,-0.0005789573424553,0.0001355248541371,-8.661984877650593e-05,2.0889864016019612e-05,5.8639206738576e-06,0.0082351514766977,0.0055438065111083
-0.0030380112575906,-0.0004381963613428,0.0001127918576837,-9.142494384308406e-05,1.848251169690128e-05,4.519441964554102e-06,0.0068389888530976,0.0039822130734949
-0.002723355661353,-0.000341865227112,9.44212703668838e-05,-9.263869041817404e-05,1.6678150207171183e-05,3.586251962452039e-06,0.0056888249541429,0.0029055214180084
0.111841607171928,-0.0129023092987502,-0.0003266468121511,3.431732625448785e-05,-0.0003496388431238,1.4288913097413002e-05,-0.1039653730635377,0.0112996664054183
0.1122994332259082,-0.0302076296860238,-0.0003198009347808,5.801334223187974e-05,-0.0003633723431455,5.0203586032891336e-05,-0.1022099851107541,0.0192128174001486
0.107389304732825,-0.0471657148778505,-0.0003116569754439,7.733292637367327e-05,-0.0003671444615559,9.069294462116328e-05,-0.0995357626884727,0.0266381592312381
0.0985896711774483,-0.0625483852448134,-0.0003043741277734,9.30666449322648e-05,-0.0003629248122191,0.0001338049331711,-0.0960820828754365,0.0335328594965281
0.0865734933623023,-0.0756427364417382,-0.0002998242952429,0.0001067820418055,-0.000349870466653,0.0001783883972824,-0.091964849699085,0.0398246764899884
0.0720034343595343,-0.0856687600110984,-0.0002988261633662,0.0001209575380106,-0.0003267550380596,0.0002219730344507,-0.0873043598180964,0.0454530095857122
0.0393662762762942,-0.0942064841777494,-0.0003029608258109,0.0001606823202731,-0.0002517572839238,0.0002919006674574,-0.0768446483323936,0.0545851028441101
-0.019456793916132,-0.0585097973735515,-0.0002112031613209,0.00034123483044,-7.726971426825809e-06,0.0002767816109306,-0.0438818064088335,0.0660459042166914
-0.0240872736112683,-0.0348306015956619,-7.380105799782263e-05,0.0003889673593959,5.499883950300062e-05,0.0001987431829261,-0.0257204103149949,0.0642144682361568
-0.0196909971252578,-0.0169395850278415,9.6252615498829e-05,0.00034841126497,7.288429503431027e-05,0.000116211261757,-0.0068936876205366,0.0552739274675701
-0.015554103684545,-0.0101804049393818,0.0001794779597041,0.000275996253673,6.767260714460309e-05,7.702516288345872e-05,0.0023834757500495,0.0463849701808578
-0.0109209230753028,-0.0052129963973067,0.0002332642233648,0.0001610956458046,5.444157212585216e-05,4.352851407411489e-05,0.0095609038267185,0.0337008258079448
-0.0097011634649486,-0.0042061831465989,0.0002379509755347,0.0001248016315463,4.993941429725411e-05,3.603574684156106e-05,0.0107580587011326,0.0297571306317044
-0.0078352218320885,-0.0028681104754195,0.0002338169759861,6.510481132266564e-05,4.229272480167437e-05,2.557575789050785e-05,0.0117776240318637,0.0231882739012476
-0.0067003849280044,-0.0021674074212237,0.0002225538634237,2.7171788622696874e-05,3.7195161654238246e-05,1.9820661607570605e-05,0.0117724402161475,0.0188857657924829
-0.0055366959732647,-0.0015352381454855,0.0002018929631207,-1.15162225572911e-05,3.1615847733233805e-05,1.4430168062932858e-05,0.0111146537027321,0.0142735194216711
-0.0041674769230579,-0.0009037497360363,0.000162052686602,-5.305011690268717e-05,2.4589968097203237e-05,8.811135182319107e-06,0.0092237591497545,0.0087228076165627
-0.0032648382019063,-0.0005557239844974,0.0001236990482333,-7.363311181149656e-05,1.9678464600718907e-05,5.588087117387554e-06,0.007105851152769,0.0051617064827942
-0.0028765511501281,-0.0004232361998636,0.0001035058597372,-7.911112597499868e-05,1.749528357569222e-05,4.330605927303878e-06,0.0059281376165365,0.0037189020783297
-0.0025902441187832,-0.000332249998339,8.699362621736634e-05,-8.10873463368356e-05,1.5859160266686697e-05,3.454923502735587e-06,0.0049415431502828,0.0027168005478995
0.1700276094827429,-0.023749702653261,-0.0368156490183047,-0.0004784972190034,-0.0005244081409664,4.6898043981422776e-05,-0.1551340399485021,0.0181649096447941
0.1683818412277759,-0.0561707607330442,-0.038850415261058,-0.0005311179848836,-0.0005457479478619,0.0001136810734741,-0.1521593212084959,0.0307825287747686
0.1547669070019594,-0.0859655456985775,-0.0417637869440898,0.0007431246139307,-0.000536948451665,0.0001903519573214,-0.1476503984898375,0.0425783530625723
0.133508384937539,-0.1097572106248297,-0.0447561005890035,0.0036393884695452,-0.0005074532835721,0.000264052107695,-0.1418460416026029,0.0534567263248776
0.1076692934091449,-0.1261854772151267,-0.047047669576068,0.0080506015868658,-0.0004607462915083,0.0003295230265945,-0.134952351156293,0.0632885752316035
0.0800945883286174,-0.1347550295087505,-0.0480188356316351,0.0135254156530884,-0.0004003711678048,0.0003819993064146,-0.1271844194345959,0.0719713393693799
0.0298149030822924,-0.1311701699069769,-0.0451180235945683,0.024975429207837,-0.0002601455156907,0.0004364889885414,-0.10989821724466,0.0856856406478702
-0.0304970090572812,-0.0669531768950508,-0.0193010722180435,0.038227797924694,2.548699242582477e-05,0.0003297576868487,-0.0570381925396958,0.1001695410563119
-0.031173066258728,-0.0390966840134105,-0.0067085974977874,0.0344118161204725,8.04426852936402e-05,0.0002300077608003,-0.0293482795444097,0.0947895676131927
-0.0240275593627503,-0.0191155409090237,0.0027268020428961,0.025862499083588,9.113686548627172e-05,0.0001341825335277,-0.002470510085715,0.07823706216421
-0.0187296816653481,-0.0115623048469482,0.00588577640145,0.0197733087874642,8.232993874498659e-05,8.885947440752052e-05,0.0095347903500824,0.0635063398134324
-0.0130270478979486,-0.0059475787748081,0.0072242658979581,0.0128648302456398,6.5151958051237e-05,5.025890202970962e-05,0.0174014025471285,0.044051101521217
-0.0115405961450553,-0.0047991442046638,0.0071917846320496,0.0110029895189903,5.979959933917428e-05,4.157087153591859e-05,0.018329318452849,0.0383220668073766
-0.0092709015207622,-0.0032662997348336,0.0067750230293364,0.0081373101856233,5.0303789922809735e-05,2.940640349803252e-05,0.0185198367186458,0.0291035061684383
-0.0078913279148327,-0.0024606828575141,0.006271592629775,0.0064031509698407,4.4007851822833184e-05,2.290784308073852e-05,0.017747888113348,0.0232872447940855
-0.0064762516645949,-0.0017325775463852,0.005524523767799,0.0046593452473073,3.713234339594898e-05,1.659384428116265e-05,0.0160922683867087,0.0172530091349418
-0.0048096658779388,-0.0010054585489161,0.0042928378251588,0.0027115743776396,2.833391196542838e-05,1.0015349016099231e-05,0.0127672764019698,0.0102825328384759
-0.0037095719206312,-0.0006066252100374,0.0032341476913833,0.0015483593936046,2.2314181867448405e-05,6.135168838234901e-06,0.0095780105570683,0.0059928071890303
-0.0032359160008266,-0.0004559356879359,0.0027094550307273,0.0010970356697926,1.974842007553008e-05,4.6920934410062805e-06,0.0079192696229141,0.0042994329752538
-0.002886480716264,-0.0003531986719828,0.0022935066372866,0.0007906962041231,1.7732011271603018e-05,3.7946725821259815e-06,0.0065739867944287,0.0031396048704031
0.1364072134742614,-0.0172397121620952,-0.0330129768796082,-0.0003762488235971,-0.0004187124496517,3.443112045434581e-05,-0.1256716634925561,0.014149506637693
0.136208547235264,-0.0405664073235444,-0.0345841663150731,-0.0004787014523514,-0.0004389063134191,7.754369377607637e-05,-0.1234235626759236,0.0240116403113512
0.1281209597768491,-0.0628402023413157,-0.0369183482809154,0.0003516832274475,-0.0004395641757047,0.0001315596511331,-0.1200022665457465,0.033254349312088
0.1145635354107091,-0.0820272444120071,-0.0394996300530465,0.0024012212431457,-0.0004267591365623,0.000187458412407,-0.1155888867053965,0.0418108660578357
0.0969916640581779,-0.0970584784819682,-0.0417671250311427,0.0057215550315242,-0.0004010879271145,0.0002419381650008,-0.1103357191889792,0.0495851734100341
0.0768735675414087,-0.1070762740295151,-0.0431790349087217,0.0101144320060065,-0.0003628875309436,0.0002910620239866,-0.1044013868517667,0.0564989221539109
0.0359353709506796,-0.1111738738843206,-0.042099155759813,0.0202651677762582,-0.0002586583173798,0.0003575526105819,-0.0911357883188525,0.0675800759824501
-0.0245190892596957,-0.062399937103473,-0.0198458463392165,0.0349450015213101,7.250929131595868e-06,0.0003013648858945,-0.049917162832045,0.080505671489604
-0.0273025229745523,-0.0367429926007211,-0.0077308701445225,0.0321599500432455,6.641178149366415e-05,0.000212986393809,-0.0277081206395668,0.0773341302934222
-0.0216370532178519,-0.0179134510525608,0.0015460658289362,0.024597385928948,8.095414857319475e-05,0.0001243847592454,-0.0053331982098286,0.0653230062985411
-0.0169766172171144,-0.0108018172431119,0.0047839705807486,0.0190466239287058,7.413263903551193e-05,8.223455941087941e-05,0.005232767948336,0.0539915132283502
-0.0118647314170775,-0.0055450085641507,0.0063773536609782,0.0126341238996484,5.915851813363352e-05,4.6480121274361e-05,0.012853243770253,0.0383920348548564
-0.0105257152476829,-0.0044745153809933,0.0064428274870588,0.0108784813378779,5.443127363257004e-05,3.845745898364018e-05,0.0139707853356595,0.0336630704217704
-0.0084791518510034,-0.0030486320372794,0.0061993637150466,0.0081449940031513,4.59481953996704e-05,2.724141266790994e-05,0.0146803581156584,0.0259140675470968
-0.0072347512001121,-0.0023005152764703,0.0058127114629382,0.0064681024323397,4.030815431447838e-05,2.1273308887256787e-05,0.0143656680831377,0.0209286848938773
-0.005958441000949,-0.0016249178915254,0.0051902853333717,0.004760042323717,3.414144170622285e-05,1.5458918090043378e-05,0.0132905859053236,0.0156682589937354
-0.0044558853322564,-0.0009500650694202,0.0041026449214759,0.0028189655404926,2.622939948154041e-05,9.396927346066492e-06,0.0107827467346732,0.009463285196893
-0.0034646354430396,-0.0005789640130029,0.003129032098305,0.0016372436967046,2.082846609339193e-05,5.802051415795801e-06,0.0081955968476813,0.0055633572134392
-0.00303801903139,-0.0004382005624213,0.0026361304714572,0.0011725237600728,1.8538043551667736e-05,4.464352105066322e-06,0.0068057978669054,0.0040035448131296
-0.0027233615196243,-0.0003418675750791,0.0022410149924691,0.0008544785591479,1.672815014678655e-05,3.636535031950008e-06,0.0056606770728383,0.0029276552096157
0.1118411249205456,-0.0129039175969659,-0.0299252575677097,-0.0003031162222787,-0.0003415770713365,2.662784308139024e-05,-0.1038646598817809,0.0113130660843873
0.1122975841510009,-0.0302100617574577,-0.0311703784503777,-0.0004245128212257,-0.000359991335637,5.456968797159611e-05,-0.1021106071050764,0.0192192972383921
0.1073856453447355,-0.0471680421822177,-0.0330683855058965,0.0001295859930973,-0.0003650608241664,9.319024554742942e-05,-0.099432007264188,0.0266425619951512
0.0985843196803238,-0.0625495454146549,-0.0352786117562383,0.0016083361598415,-0.0003614244695323,0.000135522278938,-0.0959713308242241,0.0335341407385672
0.0865671470700888,-0.0756418387984857,-0.0374049568800804,0.0041270527813928,-0.0003486969417525,0.0001796841442079,-0.0918456208303353,0.0398202228699588
0.0719972116707754,-0.0856654004291896,-0.0390111153306931,0.0076366716710724,-0.000325790888595,0.0002230043133423,-0.0871764193730917,0.0454393613149977
0.0393635230869325,-0.0941995889990331,-0.0392225703311692,0.016481292317526,-0.0002510535538987,0.0002926183792402,-0.0767046487307353,0.054542569203769
-0.0194529602747992,-0.0585086606318687,-0.0202063311521659,0.0321119879336232,-8.15369636708577e-06,0.00027716546633,-0.0437914687623933,0.065913002553495
-0.0240852916417154,-0.0348314411032176,-0.0084935957016664,0.0302100201883343,5.467733756998524e-05,0.0001990443647405,-0.0256874966793845,0.0640683827346338
-0.0196905507863941,-0.0169403687436892,0.0006250337258296,0.0234352579095831,7.265377101993866e-05,0.0001164357271098,-0.0069218906531644,0.0551480882882253
-0.0155540242252136,-0.0101808822765202,0.0038857214929643,0.0183274363493606,6.748622478597369e-05,7.683827324209869e-05,0.0023277312780064,0.0462856210925909
-0.0109209669835108,-0.0052132018258817,0.0056443206599053,0.0123549583050051,5.429848333107911e-05,4.3384200861282966e-05,0.0094880266813845,0.0336409189533038
-0.0097012119476822,-0.0042063355779843,0.0057825680434958,0.0107009055028766,5.0075522102434885e-05,3.590277980246601e-05,0.0106839746356973,0.0297093104602504
-0.0078352668216752,-0.0028681978290991,0.0056759171442469,0.0081014800912317,4.24099207968872e-05,2.5460879164087004e-05,0.0117047593856667,0.023160132594497
-0.0067004229066434,-0.0021674637184357,0.0053866512312984,0.0064881000865332,3.730015449525761e-05,1.9927169359156396e-05,0.0117029898788015,0.0188702625632324
-0.0055367246882193,-0.0015352707708682,0.004872659759576,0.0048255561146133,3.170745540119647e-05,1.4522861231567404e-05,0.0110514619143924,0.0142706800539151
-0.0041674946334032,-0.0009037633247762,0.0039164766926272,0.002905236338289,2.4514781458696987e-05,8.88584597028777e-06,0.0091724575912786,0.0087337217899261
-0.0032648487509545,-0.0005557303359119,0.0030240755868781,0.0017140706830935,1.961706291428989e-05,5.526215558170439e-06,0.0070661322913259,0.0051796141983451
-0.0028765584995503,-0.0004232402202553,0.0025623392760215,0.0012393456820016,1.75508128591921e-05,4.275514759074583e-06,0.0058946143996743,0.003738914674978
-0.0025902496770533,-0.0003322522506959,0.0021879281271401,0.0009117799008244,1.590915832822484e-05,3.505205797012252e-06,0.0049129836787786,0.0027378733024281
0.1700265356500579,-0.0237527210036521,-0.0731439825853451,-0.0010121304309805,-0.000516344837764,5.924153163765091e-05,-0.1550123595715186,0.0181789419337497
0.1683777865714741,-0.0561749479970544,-0.0772252628715745,-0.0011540497459495,-0.0005423607239127,0.000118053558406,-0.1520367220183906,0.0307898550329539
0.1547593943516409,-0.0859685437838492,-0.0830646496417455,0.001365503273331,-0.0005348529396396,0.0001928535231266,-0.1475200879713842,0.042582179878313
0.1334985669977615,-0.1097568950907064,-0.0890586126421268,0.0071340873948147,-0.0005059374445779,0.0002657677994397,-0.1417053986655128,0.0534538841842156
0.1076593770148257,-0.1261808914545597,-0.0936456572149997,0.0159331468515638,-0.0004595578634473,0.0003308095412187,-0.1348010777458273,0.0632744549394847
0.0800868389605859,-0.1347467187241357,-0.0955875251843226,0.0268552139708889,-0.0003993970832344,0.0003830152369189,-0.1270244454123315,0.0719412707308538
0.029814528497353,-0.1311596191231882,-0.0897878789660082,0.0496780510190219,-0.0002594460332,0.0004371907982844,-0.1097334675022018,0.0856144520248124
-0.0304923520118305,-0.0669528224544392,-0.0383511460967148,0.0759349102627751,2.505558695171643e-05,0.0003301435803599,-0.0569531422897763,0.1000079945820359
-0.03117094650176,-0.0390979444003544,-0.0133705733669869,0.0682687757187567,8.011987132009084e-05,0.0002303106580097,-0.0293282352901284,0.0946232912854942
-0.0240271156745331,-0.0191164805343206,0.0052724898967011,0.0512609386877215,9.090610827623516e-05,0.0001344077908163,-0.0025151037753422,0.0781017065129717
-0.0187296189073426,-0.0115628635429665,0.0114903574619355,0.0391982752116759,8.214352406670331e-05,8.867303907709607e-05,0.0094634221624475,0.0634041246147187
-0.0130271074131701,-0.0059478171278067,0.0141172173079143,0.025547113011053,6.500891270332522e-05,5.0114791782536496e-05,0.0173168729329066,0.0439945576910451
-0.0115406575881306,-0.0047993208411677,0.0140531735367777,0.0218726330030082,5.993575274031813e-05,4.143805728480997e-05,0.0182452277279233,0.0382788262739824
-0.0092709560751286,-0.0032664007166953,0.0132366943155171,0.0162189750458184,5.042102779263301e-05,2.9291613834149744e-05,0.0184399367384223,0.0290811805118686
-0.0078913731938825,-0.0024607472700747,0.0122516644804829,0.0127977565674601,4.411288008902085e-05,2.30144078893981e-05,0.0176734111676431,0.0232777999395997
-0.0064762853699122,-0.0017326145912418,0.0107911464472707,0.009355977997478,3.7223977559269867e-05,1.6686569940440975e-05,0.0160261539328342,0.0172559486043186
-0.0048096866000292,-0.0010054736835974,0.0083852805554927,0.0055060777231505,2.8258741219146e-05,1.0090072348340075e-05,0.0127153185636073,0.0102980652841354
-0.0037095840919965,-0.0006066324320678,0.0063188696044002,0.0031993007441572,2.2252788900687787e-05,6.073302753005015e-06,0.0095387466773361,0.0060140361948548
-0.0032359241369572,-0.0004559402614302,0.0052951795650753,0.0023005419728578,1.9803954727149785e-05,4.637005477682865e-06,0.0078865087226901,0.0043220923996711
-0.0028864867851919,-0.0003532009792656,0.0044838167868299,0.0016881028658999,1.778201307537195e-05,3.844956238088005e-06,0.0065463255013653,0.0031627945936375
0.1364065201460616,-0.0172418625227842,-0.0656309457995822,-0.0007954066810507,-0.0004106501292671,4.6771823975682223e-05,-0.1255615384261292,0.0141631689317674
0.1362058664302694,-0.0405695648310482,-0.068782186313723,-0.0010294137432528,-0.000435522983358,8.191241162645758e-05,-0.1233138488388031,0.0240185005408502
0.1281157900051607,-0.0628429044294858,-0.0734605548360198,0.0006080707894478,-0.0004374759441898,0.0001340589853501,-0.1198867625874868,0.0332586217313551
0.1145563229953014,-0.0820279756550697,-0.0786312018744186,0.0046881268492233,-0.0004252524653292,0.0001891756758373,-0.1154648728968722,0.0418106370025736
0.09698367612216,-0.0970562155441088,-0.0831702421405265,0.0113112587190332,-0.0003999078243096,0.0002432307648741,-0.1102020913085758,0.0495769268440763
0.0768664525746766,-0.1070708896958275,-0.0859939617606545,0.0200773483235655,-0.000361918407436,0.0002920872865532,-0.1042587559347892,0.0564785339145855
0.035933496856996,-0.1111652298211204,-0.0838314847541237,0.0403226129423106,-0.0002579556904364,0.0003582630198679,-0.090983839517828,0.067524962514989
-0.0245148570384364,-0.0623991586540324,-0.0394626419455878,0.0694711709542675,6.821968241940477e-06,0.0003017496418454,-0.0498289072484279,0.0803594054947303
-0.0273004787713794,-0.0367440268202077,-0.0153986721835781,0.0638592151448053,6.60896779896494e-05,0.000213288372321,-0.0276808533496999,0.0771785210637755
-0.021636608957837,-0.0179143045366574,0.0029602648783401,0.0487953328528252,8.07235232851438e-05,0.0001246095811143,-0.0053688254506757,0.0651924135706852
-0.0169765455033857,-0.0108023311886517,0.0093448821977841,0.0377844172287105,7.394624299849069e-05,8.20478733134872e-05,0.0051697674978373,0.0538904646174062
-0.0118647824425308,-0.0055452289360757,0.0124783905096347,0.025096459767079,5.901544881822307e-05,4.633589916437228e-05,0.012774753542072,0.0383334406658794
-0.0105257693010337,-0.0044746788295083,0.0126068286689294,0.0216272526264195,5.4567401222032575e-05,3.832456075189614e-05,0.0138918194464817,0.0336171889395932
-0.0084792009454006,-0.0030487256623057,0.0121293542921972,0.0162282045263741,4.606540956007379e-05,2.7126574168115644e-05,0.0146039749675627,0.0258885492541355
-0.0072347922831372,-0.002300575084921,0.011371830197209,0.0129166499722788,4.0413162642472285e-05,2.137984198175468e-05,0.0142936489915041,0.0209159873748061
-0.0059584718202582,-0.0016249523849776,0.0101533065314548,0.0095426617827153,3.4233060911706135e-05,1.5551625591611785e-05,0.0132258449708163,0.0156681593564145
-0.0044559044821792,-0.0009500792669214,0.008025761229138,0.0057041805196945,2.6154220095745876e-05,9.471643589696212e-06,0.0107310296278666,0.009476445902477
-0.0034646467956428,-0.000578970839237,0.0061226175810264,0.0033610591772285,2.076706838414624e-05,5.740182453339267e-06,0.008156041701997,0.0055829081581167
-0.0030380266633415,-0.0004382049054365,0.0051595224254124,0.0024364305633061,1.859357506710537e-05,4.409262517932226e-06,0.0067726065123867,0.0040248767727199
-0.0027233672417286,-0.0003418697900862,0.0043876457995251,0.0018015605950351,1.6778149745269215e-05,3.686817872124012e-06,0.0056325289413422,0.0029497891992272
0.1118406613945414,-0.012905496838676,-0.0595238904956433,-0.0006405039753518,-0.0003335153349934,3.8966718862741326e-05,-0.1037639466175205,0.011326465399225
0.1122957426871943,-0.0302124833548121,-0.0620210276405784,-0.0009069043920292,-0.0003566103432173,5.8935770171592975e-05,-0.1020112287220876,0.0192257767440044
0.1073819906962594,-0.0471703632458606,-0.0658251115711683,0.000182169428081,-0.0003629771962229,9.568753360919312e-05,-0.0993282513747491,0.0266469634645823
0.0985789719849511,-0.0625507011045122,-0.0702525592603385,0.0031241180208927,-0.0003599241338822,0.0001372396148788,-0.0958605794146453,0.0335354199966019
