0.0433620623813238,0.0487446047949407,-0.0029865599904651,0.0137861436017089,0.0005641674433585,-0.0053146585604289,0.0305987132018652,0.0467025601461447
0.0578000973649735,0.0481901118623229,-0.0004626245843598,0.013813608940842,-0.0013857207329573,-0.006992151765601,0.0481218560409723,0.0499365917248629
0.0709758988364957,0.0436771947400463,0.0028581177747641,0.0133347812805477,-0.0041224601377104,-0.0077418796409204,0.0643947483562445,0.0472140996483071
0.080859396780084,0.0370515445935595,0.0060550259445867,0.011982915113955,-0.0067848443704823,-0.007375530624724,0.0766871006925341,0.0410053013537079
0.0883554162255213,0.0291640800791599,0.0088747757787382,0.0097912382916813,-0.0091357112298664,-0.0061138240360188,0.0860156562806627,0.0328280690998102
0.0928972074033446,0.0224226852433952,0.0106958393554481,0.0075676168973891,-0.0106548404391137,-0.0046040486797238,0.091627012237193,0.025582060469572
0.0966328924838544,0.0152822788610028,0.0121374802812215,0.0049415082659497,-0.0118611004837008,-0.0026699164947246,0.0961422195125039,0.0178143160662125
5.31458011988756e-05,0.0022905961550828,-0.0262174407402891,0.0001027990963829,6.58961254297851e-06,-3.09055016165953e-07,0.0458681995322517,-0.0002245579838075
9.19777914284918e-05,0.0030127896489255,-0.0265725213794291,0.0002339447947126,1.13951409905587e-05,-7.03498157555798e-07,0.0464679623565359,-0.0005092180007417
0.0001634060687735,0.0040142257943385,-0.0271942467724428,0.0005528999694099,2.02140197567378e-05,-1.66520632776139e-06,0.0474886489559404,-0.0011955563815033
0.0002867976303064,0.0053147088199916,-0.028166300068559,0.0012769803281714,3.53859765096625e-05,-3.86928331564198e-06,0.0489913864495799,-0.0027296052420703
0.0004860344673152,0.006911603654363,-0.0294428642687748,0.0027622802049361,5.97164646829348e-05,-8.52678070281958e-06,0.0506999274613527,-0.0057935625947547
0.0008439984647061,0.0090910023455441,-0.0307876698285748,0.005947566453878,0.000102911751036,-1.94727774050344e-05,0.0515853540886541,-0.0120427705174176
0.0015043714836005,0.0120955823940517,-0.0304563381907643,0.0118156364351392,0.0001808510041696,-4.61677360526647e-05,0.0473741091971575,-0.0223279200667497
0.0025265311531861,0.0155912990859806,-0.0261544869041656,0.0177565846440388,0.0002970258042257,-9.99046097781751e-05,0.0346493977097979,-0.0297893574708957
0.0044759319121785,0.0205375786269728,-0.0177257415935782,0.0204550053219952,0.000503584522918,-0.0002329621652008,0.0152145434671785,-0.0258933285314608
0.0077028283691161,0.0264698365294257,-0.0107455767249864,0.0184933719735105,0.000802390254802,-0.0005161237094655,0.0027669521985422,-0.0106290296119791
0.0129537508735533,0.0333054171163486,-0.006858221532205,0.0152587454725539,0.0011742600673641,-0.0010903070975142,0.0002026972992613,0.0079708724726783
0.0198040872090556,0.0394741752419069,-0.0052267754017275,0.0130891626967448,0.0014475882750226,-0.0019721950644827,0.0046530137863017,0.0233095694086492
0.0306321921199037,0.0455385986740399,-0.0041220255661833,0.0119573077540935,0.0013925995075487,-0.0035123423637286,0.0157832662177058,0.0377649191016494
0.0433620623813238,0.0487446047949407,-0.0027798191560585,0.0120295424117453,0.0005641674433585,-0.0053146585604289,0.0305962322655565,0.0467047492625831
0.0578000973649735,0.0481901118623229,-0.0003744795975575,0.0124843251850725,-0.0013857207329573,-0.006992151765601,0.0481203422009789,0.0499403690555746
0.0709758988364957,0.0436771947400463,0.0028761824300058,0.0123305567273647,-0.0041224601377104,-0.0077418796409204,0.0643949858645403,0.0472188502829008
0.080859396780084,0.0370515445935595,0.006033125535815,0.0112141701351658,-0.0067848443704823,-0.007375530624724,0.0766892051713549,0.0410101407021961
0.0883554162255213,0.0291640800791599,0.0088274289782012,0.0092132871686106,-0.0091357112298664,-0.0061138240360188,0.0860194807975438,0.0328322778724583
0.0928972074033446,0.0224226852433952,0.0106349512123511,0.0071182158090301,-0.0106548404391137,-0.0046040486797238,0.0916319714460901,0.0255853622156869
0.0966328924838544,0.0152822788610028,0.0120669473721967,0.0046056937630232,-0.0118611004837008,-0.0026699164947246,0.0961480870143036,0.0178163941224391
5.31458011988756e-05,0.0022905961550828,-0.0196630641770434,7.70910221480794e-05,6.58961254297851e-06,-3.09055016165953e-07,0.0458682083939534,-0.0002245587743254
9.19777914284918e-05,0.0030127896489255,-0.0199293249087835,0.000175426437715,1.13951409905587e-05,-7.03498157555798e-07,0.0464679778573904,-0.0005092198806557
0.0001634060687735,0.0040142257943385,-0.0203954531461814,0.0004145418455757,2.02140197567378e-05,-1.66520632776139e-06,0.0474886769695067,-0.0011955611746054
0.0002867976303064,0.0053147088199916,-0.0211240209177984,0.0009572037563536,3.53859765096625e-05,-3.86928331564198e-06,0.0489914367211917,-0.0027296176985729
0.0004860344673152,0.006911603654363,-0.0220803758337123,0.0020698008649356,5.97164646829348e-05,-8.52678070281958e-06,0.0507000141440684,-0.0057935943195123
0.0008439984647061,0.0090910023455441,-0.0230871070886336,0.0044537787119814,0.000102911751036,-1.94727774050344e-05,0.0515855014345608,-0.0120428568931224
0.0015043714836005,0.0120955823940517,-0.0228398323156579,0.0088388581992849,0.0001808510041696,-4.61677360526647e-05,0.0473743265162761,-0.0223281549978048
0.0025265311531861,0.0155912990859806,-0.0196331534885473,0.0132657968922842,0.0002970258042257,-9.99046097781751e-05,0.0346495946784793,-0.0297898464245679
0.0044759319121785,0.0205375786269728,-0.0133833739435468,0.0152598657201717,0.000503584522918,-0.0002329621652008,0.0152144775653474,-0.0258941440020193
0.0077028283691161,0.0264698365294257,-0.008277833555862,0.0138059878028394,0.000802390254802,-0.0005161237094655,0.0027663712465598,-0.0106300172305274
0.0129537508735533,0.0333054171163486,-0.0055365555150491,0.0114930292822109,0.0011742600673641,-0.0010903070975142,0.0002014168968932,0.00797000613252
0.0198040872090556,0.0394741752419069,-0.0044672982903831,0.0100886304312436,0.0014475882750226,-0.0019721950644827,0.0046510657284812,0.0233091768842905
0.0306321921199037,0.0455385986740399,-0.0037235913238292,0.0096742814438925,0.0013925995075487,-0.0035123423637286,0.0157807459068522,0.0377656188429734
0.0433620623813238,0.0487446047949407,-0.0025730783216519,0.0102729412217817,0.0005641674433585,-0.0053146585604289,0.0305937513292479,0.0467069383790216
0.0578000973649735,0.0481901118623229,-0.0002863346107553,0.011155041429303,-0.0013857207329573,-0.006992151765601,0.0481188283609855,0.0499441463862862
0.0709758988364957,0.0436771947400463,0.0028942470852475,0.0113263321741817,-0.0041224601377104,-0.0077418796409204,0.064395223372836,0.0472236009174945
0.080859396780084,0.0370515445935595,0.0060112251270433,0.0104454251563765,-0.0067848443704823,-0.007375530624724,0.0766913096501758,0.0410149800506843
0.0883554162255213,0.0291640800791599,0.0087800821776641,0.0086353360455398,-0.0091357112298664,-0.0061138240360188,0.086023305314425,0.0328364866451064
0.0928972074033446,0.0224226852433952,0.0105740630692541,0.0066688147206711,-0.0106548404391137,-0.0046040486797238,0.0916369306549873,0.0255886639618018
0.0966328924838544,0.0152822788610028,0.0119964144631719,0.0042698792600968,-0.0118611004837008,-0.0026699164947246,0.0961539545161034,0.0178184721786658
5.31458011988756e-05,0.0022905961550828,-0.0131086876137976,5.13829479131678e-05,6.58961254297851e-06,-3.09055016165953e-07,0.0458682172556551,-0.0002245595648434
9.19777914284918e-05,0.0030127896489255,-0.013286128438138,0.0001169080807174,1.13951409905587e-05,-7.03498157555798e-07,0.0464679933582449,-0.0005092217605698
0.0001634060687735,0.0040142257943385,-0.0135966595199201,0.0002761837217416,2.02140197567378e-05,-1.66520632776139e-06,0.047488704983073,-0.0011955659677075
0.0002867976303064,0.0053147088199916,-0.0140817417670377,0.0006374271845358,3.53859765096625e-05,-3.86928331564198e-06,0.0489914869928035,-0.0027296301550755
0.0004860344673152,0.006911603654363,-0.0147178873986498,0.0013773215249352,5.97164646829348e-05,-8.52678070281958e-06,0.0507001008267841,-0.0057936260442699
0.0008439984647061,0.0090910023455441,-0.0153865443486924,0.0029599909700849,0.000102911751036,-1.94727774050344e-05,0.0515856487804674,-0.0120429432688272
0.0015043714836005,0.0120955823940517,-0.0152233264405515,0.0058620799634306,0.0001808510041696,-4.61677360526647e-05,0.0473745438353947,-0.0223283899288599
0.0025265311531861,0.0155912990859806,-0.013111820072929,0.0087750091405296,0.0002970258042257,-9.99046097781751e-05,0.0346497916471607,-0.02979033537824
0.0044759319121785,0.0205375786269728,-0.0090410062935154,0.0100647261183482,0.000503584522918,-0.0002329621652008,0.0152144116635164,-0.0258949594725778
0.0077028283691161,0.0264698365294257,-0.0058100903867377,0.0091186036321682,0.000802390254802,-0.0005161237094655,0.0027657902945774,-0.0106310048490756
0.0129537508735533,0.0333054171163486,-0.0042148894978932,0.0077273130918679,0.0011742600673641,-0.0010903070975142,0.0002001364945252,0.0079691397923617
0.0198040872090556,0.0394741752419069,-0.0037078211790386,0.0070880981657424,0.0014475882750226,-0.0019721950644827,0.0046491176706606,0.0233087843599318
0.0306321921199037,0.0455385986740399,-0.0033251570814751,0.0073912551336915,0.0013925995075487,-0.0035123423637286,0.0157782255959987,0.0377663185842975
0.0433620623813238,0.0487446047949407,-0.0023663374872453,0.0085163400318181,0.0005641674433585,-0.0053146585604289,0.0305912703929393,0.04670912749546
0.0578000973649735,0.0481901118623229,-0.0001981896239531,0.0098257576735335,-0.0013857207329573,-0.006992151765601,0.048117314520992,0.0499479237169979
0.0709758988364957,0.0436771947400463,0.0029123117404892,0.0103221076209988,-0.0041224601377104,-0.0077418796409204,0.0643954608811318,0.0472283515520882
0.080859396780084,0.0370515445935595,0.0059893247182715,0.0096766801775873,-0.0067848443704823,-0.007375530624724,0.0766934141289967,0.0410198193991725
0.0883554162255213,0.0291640800791599,0.0087327353771271,0.008057384922469,-0.0091357112298664,-0.0061138240360188,0.0860271298313061,0.0328406954177545
0.0928972074033446,0.0224226852433952,0.0105131749261571,0.0062194136323121,-0.0106548404391137,-0.0046040486797238,0.0916418898638845,0.0255919657079167
0.0966328924838544,0.0152822788610028,0.0119258815541471,0.0039340647571704,-0.0118611004837008,-0.0026699164947246,0.0961598220179031,0.0178205502348924
5.31458011988756e-05,0.0022905961550828,-0.0065543110505519,2.56748736782563e-05,6.58961254297851e-06,-3.09055016165953e-07,0.0458682261173568,-0.0002245603553613
9.19777914284918e-05,0.0030127896489255,-0.0066429319674925,5.8389723719815e-05,1.13951409905587e-05,-7.03498157555798e-07,0.0464680088590994,-0.0005092236404839
0.0001634060687735,0.0040142257943385,-0.0067978658936587,0.0001378255979075,2.02140197567378e-05,-1.66520632776139e-06,0.0474887329966393,-0.0011955707608096
0.0002867976303064,0.0053147088199916,-0.007039462616277,0.0003176506127181,3.53859765096625e-05,-3.86928331564198e-06,0.0489915372644153,-0.0027296426115781
0.0004860344673152,0.006911603654363,-0.0073553989635873,0.0006848421849347,5.97164646829348e-05,-8.52678070281958e-06,0.0507001875094998,-0.0057936577690276
0.0008439984647061,0.0090910023455441,-0.0076859816087512,0.0014662032281883,0.000102911751036,-1.94727774050344e-05,0.0515857961263741,-0.0120430296445321
0.0015043714836005,0.0120955823940517,-0.007606820565445,0.0028853017275764,0.0001808510041696,-4.61677360526647e-05,0.0473747611545133,-0.0223286248599151
0.0025265311531861,0.0155912990859806,-0.0065904866573106,0.004284221388775,0.0002970258042257,-9.99046097781751e-05,0.0346499886158422,-0.0297908243319122
0.0044759319121785,0.0205375786269728,-0.004698638643484,0.0048695865165247,0.000503584522918,-0.0002329621652008,0.0152143457616853,-0.0258957749431363
0.0077028283691161,0.0264698365294257,-0.0033423472176133,0.0044312194614971,0.000802390254802,-0.0005161237094655,0.002765209342595,-0.0106319924676238
0.0129537508735533,0.0333054171163486,-0.0028932234807373,0.0039615969015249,0.0011742600673641,-0.0010903070975142,0.0001988560921571,0.0079682734522033
0.0198040872090556,0.0394741752419069,-0.0029483440676941,0.0040875659002412,0.0014475882750226,-0.0019721950644827,0.0046471696128401,0.0233083918355731
0.0306321921199037,0.0455385986740399,-0.002926722839121,0.0051082288234906,0.0013925995075487,-0.0035123423637286,0.0157757052851452,0.0377670183256215
0.0433620623813238,0.0487446047949407,-0.0021595966528387,0.0067597388418545,0.0005641674433585,-0.0053146585604289,0.0305887894566306,0.0467113166118984
0.0578000973649735,0.0481901118623229,-0.0001100446371508,0.008496473917764,-0.0013857207329573,-0.006992151765601,0.0481158006809986,0.0499517010477096
0.0709758988364957,0.0436771947400463,0.0029303763957309,0.0093178830678157,-0.0041224601377104,-0.0077418796409204,0.0643956983894276,0.0472331021866818
0.080859396780084,0.0370515445935595,0.0059674243094998,0.0089079351987981,-0.0067848443704823,-0.007375530624724,0.0766955186078175,0.0410246587476607
0.0883554162255213,0.0291640800791599,0.0086853885765901,0.0074794337993982,-0.0091357112298664,-0.0061138240360188,0.0860309543481873,0.0328449041904026
0.0928972074033446,0.0224226852433952,0.0104522867830601,0.0057700125439531,-0.0106548404391137,-0.0046040486797238,0.0916468490727816,0.0255952674540317
0.0966328924838544,0.0152822788610028,0.0118553486451223,0.0035982502542439,-0.0118611004837008,-0.0026699164947246,0.0961656895197029,0.017822628291119
5.31458011988756e-05,0.0022905961550828,6.55126938184369e-08,-3.32005566550282e-08,6.58961254297851e-06,-3.09055016165953e-07,0.0458682349790585,-0.0002245611458793
9.19777914284918e-05,0.0030127896489255,2.64503152985242e-07,-1.28633277795501e-07,1.13951409905587e-05,-7.03498157555798e-07,0.0464680243599539,-0.0005092255203979
0.0001634060687735,0.0040142257943385,9.27732602645608e-07,-5.32525926630291e-07,2.02140197567378e-05,-1.66520632776139e-06,0.0474887610102056,-0.0011955755539117
0.0002867976303064,0.0053147088199916,2.81653448361719e-06,-2.12595909959831e-06,3.53859765096625e-05,-3.86928331564198e-06,0.0489915875360271,-0.0027296550680806
0.0004860344673152,0.006911603654363,7.08947147514977e-06,-7.63715506570768e-06,5.97164646829348e-05,-8.52678070281958e-06,0.0507002741922155,-0.0057936894937852
0.0008439984647061,0.0090910023455441,1.45811311899275e-05,-2.75845137082224e-05,0.000102911751036,-1.94727774050344e-05,0.0515859434722808,-0.0120431160202369
0.0015043714836005,0.0120955823940517,9.68530966132062e-06,-9.1476508277817e-05,0.0001808510041696,-4.61677360526647e-05,0.0473749784736319,-0.0223288597909702
0.0025265311531861,0.0155912990859806,-6.91532416923647e-05,-0.0002065663629795,0.0002970258042257,-9.99046097781751e-05,0.0346501855845236,-0.0297913132855843
0.0044759319121785,0.0205375786269728,-0.0003562709934527,-0.0003255530852987,0.000503584522918,-0.0002329621652008,0.0152142798598542,-0.0258965904136948
0.0077028283691161,0.0264698365294257,-0.000874604048489,-0.0002561647091738,0.000802390254802,-0.0005161237094655,0.0027646283906125,-0.0106329800861721
0.0129537508735533,0.0333054171163486,-0.0015715574635814,0.0001958807111819,0.0011742600673641,-0.0010903070975142,0.0001975756897891,0.007967407112045
0.0198040872090556,0.0394741752419069,-0.0021888669563497,0.00108703363474,0.0014475882750226,-0.0019721950644827,0.0046452215550195,0.0233079993112144
0.0306321921199037,0.0455385986740399,-0.0025282885967669,0.0028252025132896,0.0013925995075487,-0.0035123423637286,0.0157731849742917,0.0377677180669455
0.0433620623813238,0.0487446047949407,-0.0019528558184321,0.0050031376518909,0.0005641674433585,-0.0053146585604289,0.030586308520322,0.0467135057283368
0.0578000973649735,0.0481901118623229,-2.18996503486002e-05,0.0071671901619944,-0.0013857207329573,-0.006992151765601,0.0481142868410052,0.0499554783784213
0.0709758988364957,0.0436771947400463,0.0029484410509726,0.0083136585146328,-0.0041224601377104,-0.0077418796409204,0.0643959358977233,0.0472378528212755
0.080859396780084,0.0370515445935595,0.0059455239007281,0.0081391902200088,-0.0067848443704823,-0.007375530624724,0.0766976230866384,0.0410294980961489
0.0883554162255213,0.0291640800791599,0.008638041776053,0.0069014826763275,-0.0091357112298664,-0.0061138240360188,0.0860347788650684,0.0328491129630507
0.0928972074033446,0.0224226852433952,0.0103913986399631,0.0053206114555941,-0.0106548404391137,-0.0046040486797238,0.0916518082816788,0.0255985692001466
0.0966328924838544,0.0152822788610028,0.0117848157360975,0.0032624357513175,-0.0118611004837008,-0.0026699164947246,0.0961715570215026,0.0178247063473456
5.31458011988756e-05,0.0022905961550828,0.0065544420759395,-2.57412747915664e-05,6.58961254297851e-06,-3.09055016165953e-07,0.0458682438407602,-0.0002245619363972
9.19777914284918e-05,0.0030127896489255,0.0066434609737985,-5.86469902754056e-05,1.13951409905587e-05,-7.03498157555798e-07,0.0464680398608084,-0.000509227400312
0.0001634060687735,0.0040142257943385,0.006799721358864,-0.0001388906497607,2.02140197567378e-05,-1.66520632776139e-06,0.0474887890237719,-0.0011955803470138
0.0002867976303064,0.0053147088199916,0.0070450956852442,-0.0003219025309173,3.53859765096625e-05,-3.86928331564198e-06,0.0489916378076389,-0.0027296675245832
0.0004860344673152,0.006911603654363,0.0073695779065376,-0.0007001164950661,5.97164646829348e-05,-8.52678070281958e-06,0.0507003608749312,-0.0057937212185429
0.0008439984647061,0.0090910023455441,0.0077151438711311,-0.0015213722556047,0.000102911751036,-1.94727774050344e-05,0.0515860908181874,-0.0120432023959417
0.0015043714836005,0.0120955823940517,0.0076261911847677,-0.003068254744132,0.0001808510041696,-4.61677360526647e-05,0.0473751957927504,-0.0223290947220253
0.0025265311531861,0.0155912990859806,0.0064521801739259,-0.0046973541147341,0.0002970258042257,-9.99046097781751e-05,0.0346503825532051,-0.0297918022392565
0.0044759319121785,0.0205375786269728,0.0039860966565786,-0.0055206926871221,0.000503584522918,-0.0002329621652008,0.0152142139580231,-0.0258974058842533
0.0077028283691161,0.0264698365294257,0.0015931391206353,-0.0049435488798449,0.000802390254802,-0.0005161237094655,0.0027640474386301,-0.0106339677047203
0.0129537508735533,0.0333054171163486,-0.0002498914464256,-0.003569835479161,0.0011742600673641,-0.0010903070975142,0.000196295287421,0.0079665407718867
0.0198040872090556,0.0394741752419069,-0.0014293898450052,-0.0019134986307611,0.0014475882750226,-0.0019721950644827,0.004643273497199,0.0233076067868558
0.0306321921199037,0.0455385986740399,-0.0021298543544128,0.0005421762030887,0.0013925995075487,-0.0035123423637286,0.0157706646634381,0.0377684178082695
0.0433620623813238,0.0487446047949407,-0.0017461149840256,0.0032465364619273,0.0005641674433585,-0.0053146585604289,0.0305838275840133,0.0467156948447753
0.0578000973649735,0.0481901118623229,6.6245336453552e-05,0.005837906406225,-0.0013857207329573,-0.006992151765601,0.0481127730010118,0.049959255709133
0.0709758988364957,0.0436771947400463,0.0029665057062143,0.0073094339614497,-0.0041224601377104,-0.0077418796409204,0.0643961734060191,0.0472426034558692
0.080859396780084,0.0370515445935595,0.0059236234919564,0.0073704452412196,-0.0067848443704823,-0.007375530624724,0.0766997275654593,0.0410343374446371
0.0883554162255213,0.0291640800791599,0.008590694975516,0.0063235315532567,-0.0091357112298664,-0.0061138240360188,0.0860386033819496,0.0328533217356988
0.0928972074033446,0.0224226852433952,0.0103305104968662,0.0048712103672352,-0.0106548404391137,-0.0046040486797238,0.091656767490576,0.0256018709462615
0.0966328924838544,0.0152822788610028,0.0117142828270727,0.0029266212483911,-0.0118611004837008,-0.0026699164947246,0.0961774245233024,0.0178267844035722
5.31458011988756e-05,0.0022905961550828,0.0131088186391853,-5.14493490264777e-05,6.58961254297851e-06,-3.09055016165953e-07,0.0458682527024619,-0.0002245627269151
9.19777914284918e-05,0.0030127896489255,0.013286657444444,-0.000117165347273,1.13951409905587e-05,-7.03498157555798e-07,0.0464680553616629,-0.000509229280226
0.0001634060687735,0.0040142257943385,0.0135985149851254,-0.0002772487735949,2.02140197567378e-05,-1.66520632776139e-06,0.0474888170373383,-0.0011955851401159
0.0002867976303064,0.0053147088199916,0.014087374836005,-0.000641679102735,3.53859765096625e-05,-3.86928331564198e-06,0.0489916880792507,-0.0027296799810858
0.0004860344673152,0.006911603654363,0.0147320663416001,-0.0013925958350666,5.97164646829348e-05,-8.52678070281958e-06,0.0507004475576469,-0.0057937529433005
0.0008439984647061,0.0090910023455441,0.0154157066110723,-0.0030151599975013,0.000102911751036,-1.94727774050344e-05,0.0515862381640941,-0.0120432887716466
0.0015043714836005,0.0120955823940517,0.0152426970598742,-0.0060450329799863,0.0001808510041696,-4.61677360526647e-05,0.047375413111869,-0.0223293296530805
0.0025265311531861,0.0155912990859806,0.0129735135895443,-0.0091881418664888,0.0002970258042257,-9.99046097781751e-05,0.0346505795218865,-0.0297922911929286
0.0044759319121785,0.0205375786269728,0.00832846430661,-0.0107158322889457,0.000503584522918,-0.0002329621652008,0.015214148056192,-0.0258982213548118
0.0077028283691161,0.0264698365294257,0.0040608822897596,-0.009630933050516,0.000802390254802,-0.0005161237094655,0.0027634664866477,-0.0106349553232685
0.0129537508735533,0.0333054171163486,0.0010717745707302,-0.007335551669504,0.0011742600673641,-0.0010903070975142,0.0001950148850529,0.0079656744317284
0.0198040872090556,0.0394741752419069,-0.0006699127336608,-0.0049140308962623,0.0014475882750226,-0.0019721950644827,0.0046413254393784,0.0233072142624971
0.0306321921199037,0.0455385986740399,-0.0017314201120587,-0.0017408501071122,0.0013925995075487,-0.0035123423637286,0.0157681443525846,0.0377691175495936
0.0433620623813238,0.0487446047949407,-0.001539374149619,0.0014899352719636,0.0005641674433585,-0.0053146585604289,0.0305813466477047,0.0467178839612136
0.0578000973649735,0.0481901118623229,0.0001543903232558,0.0045086226504554,-0.0013857207329573,-0.006992151765601,0.0481112591610183,0.0499630330398447
0.0709758988364957,0.0436771947400463,0.002984570361456,0.0063052094082668,-0.0041224601377104,-0.0077418796409204,0.0643964109143148,0.0472473540904629
0.080859396780084,0.0370515445935595,0.0059017230831846,0.0066017002624304,-0.0067848443704823,-0.007375530624724,0.0767018320442802,0.0410391767931252
0.0883554162255213,0.0291640800791599,0.0085433481749789,0.0057455804301859,-0.0091357112298664,-0.0061138240360188,0.0860424278988307,0.0328575305083469
0.0928972074033446,0.0224226852433952,0.0102696223537692,0.0044218092788762,-0.0106548404391137,-0.0046040486797238,0.0916617266994731,0.0256051726923764
0.0966328924838544,0.0152822788610028,0.0116437499180479,0.0025908067454646,-0.0118611004837008,-0.0026699164947246,0.0961832920251021,0.0178288624597989
5.31458011988756e-05,0.0022905961550828,0.019663195202431,-7.71574232613895e-05,6.58961254297851e-06,-3.09055016165953e-07,0.0458682615641636,-0.0002245635174331
9.19777914284918e-05,0.0030127896489255,0.0199298539150895,-0.0001756837042706,1.13951409905587e-05,-7.03498157555798e-07,0.0464680708625174,-0.0005092311601401
0.0001634060687735,0.0040142257943385,0.0203973086113867,-0.000415606897429,2.02140197567378e-05,-1.66520632776139e-06,0.0474888450509046,-0.0011955899332179
0.0002867976303064,0.0053147088199916,0.0211296539867656,-0.0009614556745528,3.53859765096625e-05,-3.86928331564198e-06,0.0489917383508625,-0.0027296924375884
0.0004860344673152,0.006911603654363,0.0220945547766626,-0.0020850751750671,5.97164646829348e-05,-8.52678070281958e-06,0.0507005342403627,-0.0057937846680581
0.0008439984647061,0.0090910023455441,0.0231162693510135,-0.0045089477393979,0.000102911751036,-1.94727774050344e-05,0.0515863855100008,-0.0120433751473514
0.0015043714836005,0.0120955823940517,0.0228592029349806,-0.0090218112158405,0.0001808510041696,-4.61677360526647e-05,0.0473756304309876,-0.0223295645841356
0.0025265311531861,0.0155912990859806,0.0194948470051625,-0.0136789296182434,0.0002970258042257,-9.99046097781751e-05,0.034650776490568,-0.0297927801466008
0.0044759319121785,0.0205375786269728,0.0126708319566414,-0.0159109718907691,0.000503584522918,-0.0002329621652008,0.015214082154361,-0.0258990368253703
0.0077028283691161,0.0264698365294257,0.006528625458884,-0.0143183172211872,0.000802390254802,-0.0005161237094655,0.0027628855346653,-0.0106359429418168
0.0129537508735533,0.0333054171163486,0.0023934405878861,-0.011101267859847,0.0011742600673641,-0.0010903070975142,0.0001937344826849,0.0079648080915701
0.0198040872090556,0.0394741752419069,8.95643776836364e-05,-0.0079145631617634,0.0014475882750226,-0.0019721950644827,0.0046393773815578,0.0233068217381384
0.0306321921199037,0.0455385986740399,-0.0013329858697046,-0.0040238764173132,0.0013925995075487,-0.0035123423637286,0.0157656240417311,0.0377698172909176
0.0433620623813238,0.0487446047949407,-0.0013326333152124,-0.0002666659179999,0.0005641674433585,-0.0053146585604289,0.030578865711396,0.0467200730776521
0.0578000973649735,0.0481901118623229,0.000242535310058,0.0031793388946859,-0.0013857207329573,-0.006992151765601,0.0481097453210249,0.0499668103705564
0.0709758988364957,0.0436771947400463,0.0030026350166977,0.0053009848550838,-0.0041224601377104,-0.0077418796409204,0.0643966484226106,0.0472521047250566
0.080859396780084,0.0370515445935595,0.0058798226744129,0.0058329552836412,-0.0067848443704823,-0.007375530624724,0.076703936523101,0.0410440161416134
0.0883554162255213,0.0291640800791599,0.0084960013744419,0.0051676293071151,-0.0091357112298664,-0.0061138240360188,0.0860462524157119,0.032861739280995
0.0928972074033446,0.0224226852433952,0.0102087342106722,0.0039724081905172,-0.0106548404391137,-0.0046040486797238,0.0916666859083703,0.0256084744384913
0.0966328924838544,0.0152822788610028,0.0115732170090231,0.0022549922425382,-0.0118611004837008,-0.0026699164947246,0.0961891595269018,0.0178309405160255
5.31458011988756e-05,0.0022905961550828,0.0262175717656767,-0.0001028654974963,6.58961254297851e-06,-3.09055016165953e-07,0.0458682704258654,-0.000224564307951
9.19777914284918e-05,0.0030127896489255,0.026573050385735,-0.0002342020612682,1.13951409905587e-05,-7.03498157555798e-07,0.0464680863633719,-0.0005092330400542
0.0001634060687735,0.0040142257943385,0.0271961022376481,-0.0005539650212631,2.02140197567378e-05,-1.66520632776139e-06,0.0474888730644709,-0.00119559472632
0.0002867976303064,0.0053147088199916,0.0281719331375263,-0.0012812322463705,3.53859765096625e-05,-3.86928331564198e-06,0.0489917886224744,-0.002729704894091
0.0004860344673152,0.006911603654363,0.0294570432117251,-0.0027775545150675,5.97164646829348e-05,-8.52678070281958e-06,0.0507006209230784,-0.0057938163928158
0.0008439984647061,0.0090910023455441,0.0308168320909547,-0.0060027354812944,0.000102911751036,-1.94727774050344e-05,0.0515865328559075,-0.0120434615230562
0.0015043714836005,0.0120955823940517,0.030475708810087,-0.0119985894516948,0.0001808510041696,-4.61677360526647e-05,0.0473758477501062,-0.0223297995151907
0.0025265311531861,0.0155912990859806,0.0260161804207809,-0.018169717369998,0.0002970258042257,-9.99046097781751e-05,0.0346509734592494,-0.0297932691002729
0.0044759319121785,0.0205375786269728,0.0170131996066728,-0.0211061114925926,0.000503584522918,-0.0002329621652008,0.0152140162525299,-0.0258998522959288
0.0077028283691161,0.0264698365294257,0.0089963686280083,-0.0190057013918583,0.000802390254802,-0.0005161237094655,0.0027623045826828,-0.010636930560365
0.0129537508735533,0.0333054171163486,0.003715106605042,-0.01486698405019,0.0011742600673641,-0.0010903070975142,0.0001924540803168,0.0079639417514118
0.0198040872090556,0.0394741752419069,0.000849041489028,-0.0109150954272647,0.0014475882750226,-0.0019721950644827,0.0046374293237373,0.0233064292137797
0.0306321921199037,0.0455385986740399,-0.0009345516273505,-0.0063069027275141,0.0013925995075487,-0.0035123423637286,0.0157631037308775,0.0377705170322416
0.0433620623813238,0.0487446047949407,-0.0011258924808058,-0.0020232671079635,0.0005641674433585,-0.0053146585604289,0.0305763847750874,0.0467222621940905
0.0578000973649735,0.0481901118623229,0.0003306802968603,0.0018500551389164,-0.0013857207329573,-0.006992151765601,0.0481082314810315,0.0499705877012681
0.0709758988364957,0.0436771947400463,0.0030206996719394,0.0042967603019008,-0.0041224601377104,-0.0077418796409204,0.0643968859309063,0.0472568553596503
0.080859396780084,0.0370515445935595,0.0058579222656412,0.005064210304852,-0.0067848443704823,-0.007375530624724,0.0767060410019219,0.0410488554901016
0.0883554162255213,0.0291640800791599,0.0084486545739048,0.0045896781840444,-0.0091357112298664,-0.0061138240360188,0.086050076932593,0.0328659480536431
