0.057710923,0.04827003,-8.5420324e-05,0.011640454,-0.00135999,-0.0069345394,0.049266104,0.04518649
0.07090925,0.04368738,0.0030509154,0.011687026,-0.004128067,-0.0076794177,0.065132745,0.043343045
0.0807093,0.03700478,0.006025512,0.010707012,-0.006762918,-0.0073095905,0.077013925,0.03776989
0.088346764,0.029231852,0.00866166,0.008635635,-0.009118586,-0.0061303563,0.08606544,0.03035341
0.092923254,0.022422694,0.010481146,0.006639476,-0.010677467,-0.004613628,0.09145954,0.023695169
0.09677319,0.015410388,0.011874122,0.0042756316,-0.0118673025,-0.0027013877,0.09600715,0.016794903
6.2435865e-06,0.0022222437,-0.016171973,0.00010843482,2.5623362e-05,1.3076584e-05,0.0725533,-0.00033283606
1.2490898e-05,0.002865132,-0.01646862,0.00022275397,3.0190626e-05,-2.1242304e-06,0.07407561,-0.00097522326
8.277595e-05,0.0038332082,-0.016926799,0.0004656713,4.1093794e-05,-2.4718931e-05,0.07623038,-0.0022427253
0.00026491098,0.005201515,-0.017573602,0.0009878749,6.431545e-05,-5.1107374e-05,0.07900801,-0.0047885664
0.00054877624,0.0069482103,-0.018362267,0.0020625824,0.000104791776,-6.540876e-05,0.082069695,-0.009856541
0.00083710626,0.009164261,-0.019121306,0.004378355,0.00016551465,-4.1310093e-05,0.08413342,-0.02097052
0.0013106614,0.012005078,-0.018555751,0.008356127,0.00023219403,-3.0011637e-05,0.07754287,-0.039954677
0.0026554968,0.015699875,-0.015193729,0.011922775,0.00030852586,-0.00011692336,0.056159988,-0.052248772
0.0042304154,0.020606669,-0.009865723,0.01307449,0.0005233508,-0.00017815316,0.026515145,-0.046855967
0.007513319,0.026652295,-0.0058349962,0.011112174,0.0008516074,-0.00049400784,0.008530827,-0.026145399
0.012972213,0.033333838,-0.0041753864,0.009001871,0.0011977383,-0.001082449,0.0040959856,-0.0037480444
0.019720318,0.039331593,-0.0037318952,0.007996381,0.0014560397,-0.0019128134,0.0076894583,0.013852595
0.030418199,0.045426633,-0.003183653,0.008151684,0.0014314267,-0.0034564668,0.017891068,0.03069916
0.04324335,0.048725422,-0.002233218,0.008984875,0.0006115566,-0.0052853734,0.032199346,0.04092331
0.057734445,0.048255216,-9.775511e-06,0.010166658,-0.0013687533,-0.006943687,0.049250558,0.04520365
0.070936665,0.043664664,0.00306103,0.010572184,-0.0041398737,-0.0076835584,0.06513418,0.04333636
0.08074923,0.03699699,0.0059910715,0.009872937,-0.0067739263,-0.007315789,0.07704234,0.037777223
0.08836372,0.029234527,0.008596787,0.008006826,-0.009124217,-0.0061354777,0.086086765,0.030334856
0.092917815,0.022431662,0.0104047535,0.0061542066,-0.010677966,-0.004616874,0.09145838,0.02366545
0.09677115,0.015417617,0.011805744,0.0039206007,-0.011866894,-0.002702504,0.0960014,0.016777132
3.518723e-05,0.0022257976,-0.008094605,6.514904e-05,2.6846013e-05,8.0975005e-06,0.07254945,-0.00032639317
3.2546e-05,0.0028705522,-0.008240216,0.00010951795,3.2495183e-05,-6.8473164e-06,0.07406144,-0.000958601
9.406172e-05,0.0038426667,-0.008475099,0.00022193417,4.3910986e-05,-2.8545153e-05,0.07620621,-0.002213655
0.00027162395,0.005217172,-0.008811516,0.0004923397,6.591657e-05,-5.2831252e-05,0.078980014,-0.0047474075
0.0005593598,0.0069700517,-0.009205366,0.0010706453,0.00010224822,-6.35559e-05,0.08204949,-0.009806391
0.0008617863,0.009189844,-0.009528303,0.002265398,0.00015527144,-3.528502e-05,0.08412479,-0.020906921
0.0013429672,0.012021242,-0.009176173,0.0041351537,0.0002157694,-2.3994711e-05,0.07754071,-0.039885927
0.0026676394,0.01568573,-0.007618914,0.0058242856,0.00029421522,-0.0001170343,0.05622136,-0.052312892
0.00426507,0.020628154,-0.0052913637,0.006524112,0.00052139675,-0.00018738827,0.026545662,-0.04694595
0.007545365,0.026714705,-0.0034926957,0.005602879,0.0008577309,-0.00049951975,0.008532336,-0.02610505
0.012956831,0.03333821,-0.003006929,0.004689466,0.0011981367,-0.0010771517,0.004104359,-0.0037468076
0.019709494,0.039325714,-0.0030210824,0.0045953672,0.0014539988,-0.0019090758,0.007717869,0.01387003
0.030403197,0.04541419,-0.0027952325,0.00556537,0.0014305003,-0.0034616678,0.017899528,0.030658375
0.043249972,0.04871705,-0.0020337468,0.0070131766,0.00060770323,-0.005295185,0.032201666,0.04091224
0.057754252,0.048242304,6.481935e-05,0.0086980555,-0.0013758397,-0.00695143,0.04924302,0.045214638
0.07095733,0.043648973,0.0030702117,0.009461811,-0.004147864,-0.0076871584,0.06513086,0.043336324
0.08078352,0.036993578,0.005959072,0.009038141,-0.006782005,-0.0073218117,0.07706617,0.037790723
0.08838041,0.029235527,0.008537304,0.0073803896,-0.009129119,-0.0061397813,0.0861074,0.030320913
0.09291585,0.022437755,0.010335169,0.0056775976,-0.010678784,-0.0046194214,0.09145984,0.023641212
0.09677194,0.01542134,0.011744031,0.0035782172,-0.011867,-0.0027028578,0.09599942,0.016763099
5.45159e-05,0.002227649,1.1221971e-05,1.6872305e-05,2.524443e-05,8.824049e-06,0.07254836,-0.00031082146
4.352443e-05,0.0028740875,1.2340606e-05,-8.450355e-06,3.2611017e-05,-6.427872e-06,0.074051626,-0.00093567
9.732507e-05,0.0038500987,-3.817375e-06,-2.613035e-05,4.545576e-05,-2.807437e-05,0.07618738,-0.0021823458
0.00027182885,0.005230561,-3.3273944e-05,-7.2885305e-06,6.744551e-05,-5.145278e-05,0.07895625,-0.004709093
0.00056489184,0.006988935,-3.490236e-05,7.376587e-05,0.00010095036,-6.01965e-05,0.08202857,-0.009763584
0.0008806493,0.0092100855,6.932556e-05,0.00014634174,0.00014754105,-3.0093244e-05,0.08410467,-0.02084998
0.0013612378,0.012025187,0.00019022368,-8.647377e-05,0.00020202808,-2.1062908e-05,0.07752165,-0.039812956
0.0026598293,0.01565339,-3.6331476e-05,-0.00027748453,0.00028065668,-0.0001194838,0.056278918,-0.052370194
0.0042988528,0.020641044,-0.00067164365,-4.5903027e-05,0.00051736715,-0.00019666669,0.026577663,-0.047019538
0.007577465,0.026765753,-0.0011163392,5.6689372e-05,0.00086052116,-0.00050380075,0.008547089,-0.026066616
0.01294713,0.033338178,-0.0018143569,0.00034526852,0.001195777,-0.0010723036,0.0041180793,-0.003729485
0.01970729,0.039321166,-0.0023039975,0.0011788295,0.0014500291,-0.0019066362,0.0077588074,0.013899112
0.030392542,0.04539974,-0.0024047378,0.0029671742,0.0014277822,-0.0034669605,0.01792579,0.03061324
0.043256905,0.048706435,-0.0018342984,0.0050375126,0.00060305407,-0.0053040287,0.03221944,0.04089348
0.057768945,0.048231892,0.00013634597,0.0072326474,-0.0013809382,-0.00695771,0.04923921,0.045223966
0.07097155,0.04363989,0.0030780856,0.008354315,-0.0041522686,-0.007690226,0.06512235,0.0433442
0.08081203,0.03699487,0.0059292135,0.00820174,-0.006787195,-0.0073277485,0.07708502,0.037811812
0.08839585,0.029236,0.008482629,0.006756288,-0.009133085,-0.0061435117,0.08612625,0.030314218
0.09291579,0.02244222,0.010271419,0.0052087517,-0.01067962,-0.0046215043,0.091462374,0.023625012
0.09677453,0.01542226,0.011687828,0.0032460114,-0.011867447,-0.0027025943,0.09600043,0.016754363
6.201677e-05,0.0022281073,0.00814564,-3.5575125e-05,2.1036947e-05,1.5598955e-05,0.07254349,-0.00028747506
4.3211505e-05,0.0028757304,0.008290038,-0.00013088598,3.0687253e-05,-4.8207585e-07,0.07403967,-0.0009082481
9.0053305e-05,0.0038549155,0.008488717,-0.00027933437,4.581071e-05,-2.2867462e-05,0.0761677,-0.0021512657
0.00026245788,0.005240213,0.008762529,-0.00051373127,6.8918336e-05,-4.6460424e-05,0.07893124,-0.0046772063
0.0005609151,0.0070020705,0.009148839,-0.0009335,0.00010091555,-5.4724514e-05,0.082003,-0.009733571
0.00088672154,0.009220837,0.009668403,-0.0019867576,0.00014242588,-2.4905312e-05,0.08407202,-0.02080964
0.0013561025,0.012012703,0.009543207,-0.004313198,0.00019119226,-1.9793748e-05,0.07748729,-0.03975172
0.0026275478,0.015603205,0.007559044,-0.006380326,0.00026811124,-0.00012260815,0.05632849,-0.052424382
0.004332561,0.020648368,0.003989495,-0.0066427663,0.00051130645,-0.00020482193,0.026606135,-0.04706755
0.0076077683,0.026802335,0.0012943102,-0.0055370294,0.0008598184,-0.00050609646,0.008575205,-0.026037429
0.012942129,0.033333853,-0.0005999523,-0.004025894,0.0011909961,-0.001067763,0.004136976,-0.0037053972
0.019711854,0.03931887,-0.0015858245,-0.0022456467,0.0014446735,-0.0019053412,0.0078093684,0.013931703
0.03038609,0.04538566,-0.0020166882,0.0003643809,0.0014238111,-0.0034724786,0.017966207,0.030564424
0.04326377,0.048695873,-0.0016385998,0.0030604852,0.0005981666,-0.0053120824,0.032248292,0.040872283
0.057777196,0.048224606,0.00020297023,0.0057693813,-0.0013837741,-0.0069624595,0.049235135,0.04523588
0.07097937,0.043637164,0.0030843,0.0072484408,-0.0041532563,-0.0076927603,0.0651082,0.04336115
0.0808343,0.037001386,0.0059011304,0.007363462,-0.0067894515,-0.007333695,0.077098146,0.037842058
0.08840881,0.02923723,0.008432232,0.006134943,-0.009135828,-0.0061469125,0.08614202,0.030317232
0.092916355,0.0224463,0.010212711,0.004747046,-0.010680198,-0.004623381,0.091464564,0.02361917
0.09677784,0.015421202,0.011636149,0.0029217557,-0.011868026,-0.0027018772,0.09600352,0.016752323
5.4683536e-05,0.0022251941,0.01629731,-8.999137e-05,1.4609774e-05,2.843421e-05,0.07253085,-0.0002603773
2.8524548e-05,0.0028733388,0.016583074,-0.00025589368,2.7035945e-05,1.1054333e-05,0.07402146,-0.00088068284
6.903708e-05,0.0038545467,0.016994502,-0.00053639384,4.5189634e-05,-1.2790901e-05,0.07614299,-0.0021255407
0.00023961999,0.005242754,0.017569425,-0.001026857,7.045298e-05,-3.761798e-05,0.078901365,-0.0046580527
0.0005422514,0.0070051886,0.018340416,-0.0019528575,0.000102181395,-4.6743895e-05,0.08197053,-0.009724878
0.00087212026,0.009216694,0.019265357,-0.004137368,0.00013993343,-1.8970692e-05,0.0840279,-0.020799015
0.0013183039,0.011979045,0.018887075,-0.008545581,0.0001833234,-1.8795603e-05,0.07744132,-0.039719597
0.0025681667,0.015535697,0.015172852,-0.012478142,0.00025668356,-0.00012495345,0.056366432,-0.05247656
0.0043667313,0.020651506,0.008684347,-0.013266905,0.00050316507,-0.00021092338,0.026627338,-0.04708199
0.007634965,0.026822042,0.0037394944,-0.011182287,0.00085562107,-0.00050599716,0.00861663,-0.026021551
0.012940834,0.03332657,0.00063254975,-0.008414667,0.0011843462,-0.0010635271,0.0041602664,-0.0036806334
0.019720752,0.03932041,-0.0008724284,-0.005667746,0.0014386064,-0.0019050101,0.007865414,0.013962116
0.03038204,0.045374162,-0.001635868,-0.0022338515,0.0014192278,-0.0034781261,0.018015476,0.030512575
0.043269116,0.048687324,-0.0014502277,0.001086108,0.00059361185,-0.0053193476,0.03228283,0.040853407
0.057778247,0.048220742,0.00026333588,0.004308042,-0.0013842491,-0.0069656363,0.049227733,0.045253962
0.07098087,0.043640498,0.0030886391,0.0061436044,-0.0041510146,-0.007694737,0.06508813,0.04338811
0.08084969,0.037013646,0.0058744894,0.0065238867,-0.0067887106,-0.0073397025,0.077104524,0.037882976
0.088418216,0.029240407,0.008385663,0.0055174707,-0.009137098,-0.0061502047,0.08615343,0.030332081
0.0929164,0.022451067,0.010158402,0.004292296,-0.010680267,-0.004625256,0.09146507,0.023625307
0.09678103,0.0154189505,0.011588217,0.0026036883,-0.011868574,-0.0027008716,0.096007824,0.016757999
3.009662e-05,0.002216138,0.024448821,-0.00014307839,6.4841006e-06,4.6895933e-05,0.07250859,-0.00023527257
-2.849847e-06,0.0028640367,0.02487636,-0.00038017821,2.210139e-05,2.7792994e-05,0.07399489,-0.0008591842
3.1791627e-05,0.0038458295,0.025501214,-0.0007942042,4.391838e-05,1.8561259e-06,0.07611117,-0.0021120906
0.00020015612,0.00523445,0.026378356,-0.0015441843,7.223012e-05,-2.508331e-05,0.07886496,-0.004659809
0.0005042888,0.006993752,0.02753427,-0.0029829748,0.000104773324,-3.6194106e-05,0.08193113,-0.009747755
0.0008299686,0.009192631,0.028860452,-0.0063053994,0.00013995741,-1.1823489e-05,0.08397576,-0.020832546
0.0012414753,0.011921059,0.02823154,-0.012781146,0.00017829455,-1.7003971e-05,0.07738803,-0.03973136
0.002482796,0.015453098,0.022809783,-0.01856151,0.0002463343,-0.00012558093,0.056387603,-0.05252203
0.004402261,0.02065053,0.013402962,-0.019912634,0.00049278385,-0.00021437253,0.026639232,-0.047055434
0.0076580383,0.026823265,0.0062192436,-0.01687571,0.0008480868,-0.00050338206,0.008671382,-0.026020128
0.012942155,0.033318393,0.0018786158,-0.012808875,0.0011765042,-0.0010596714,0.0041866926,-0.0036577005
0.019731354,0.039327685,-0.00016958138,-0.009076232,0.0014325338,-0.0019054455,0.00792202,0.013988189
0.030377537,0.045367084,-0.0012667581,-0.004818029,0.0014146712,-0.0034836242,0.018067041,0.03045889
0.043271318,0.048682254,-0.0012721304,-0.00088102394,0.000589845,-0.0053257435,0.03231754,0.04084096
0.057772495,0.04822025,0.00031681394,0.002848974,-0.0013825133,-0.0069672824,0.04921557,0.045280993
0.07097653,0.04364945,0.0030910731,0.0050399965,-0.0041458323,-0.007696147,0.06506239,0.043425824
0.08085795,0.037031945,0.005849071,0.0056845704,-0.0067849886,-0.0073457933,0.07710345,0.03793578
0.0884231,0.02924646,0.008342592,0.0049055927,-0.009136692,-0.006153523,0.08615932,0.030360084
0.09291479,0.022457363,0.010108015,0.0038449483,-0.010679607,-0.0046272683,0.09146263,0.023644367
0.096783295,0.015416298,0.0115434695,0.0022907457,-0.011868922,-0.0026997617,0.09601244,0.016771993
-1.215376e-05,0.002198834,0.032582242,-0.00019077607,-2.7347705e-06,7.004291e-05,0.072475895,-0.00021862797
-5.124882e-05,0.0028456487,0.033154685,-0.00049952837,1.6390462e-05,4.8846472e-05,0.07395905,-0.0008506719
-2.2197142e-05,0.0038262717,0.033997595,-0.0010485256,4.23679e-05,2.0286068e-05,0.0760714,-0.0021184795
0.0001429189,0.0052123517,0.03518275,-0.0020617575,7.44267e-05,-9.481679e-06,0.07882202,-0.004691094
0.0004444234,0.0069643483,0.0367291,-0.0040206555,0.00010864722,-2.3446279e-05,0.08188681,-0.009812595
0.00075614825,0.009145519,0.038459644,-0.008488595,0.00014222605,-3.4245895e-06,0.083920404,-0.020923052
0.001124585,0.01183909,0.037587784,-0.017014647,0.00017581158,-1.4005229e-05,0.077329144,-0.039794408
0.0023778528,0.015360886,0.030468818,-0.024617564,0.00023692922,-0.00012435531,0.056383383,-0.052547578
0.0044408794,0.020644695,0.018133407,-0.026568197,0.00047992903,-0.0002149822,0.02664157,-0.04698058
0.0076760584,0.026805092,0.008732702,-0.022605486,0.00083751354,-0.00049833977,0.008739604,-0.02603108
0.01294472,0.03331148,0.0031338665,-0.017195879,0.0011681677,-0.0010562694,0.004214599,-0.003635468
0.019741163,0.039342552,0.0005179809,-0.012461322,0.0014270956,-0.0019064446,0.007973839,0.01401168
0.030369222,0.045365598,-0.0009128145,-0.0073799817,0.001410676,-0.0034885658,0.018113729,0.030405339
0.043268967,0.04868125,-0.0011060057,-0.0028369834,0.0005870827,-0.0053311167,0.032347403,0.040837966
0.05776148,0.048222627,0.00036358065,0.0013925609,-0.0013789859,-0.006967511,0.049198724,0.04531906
0.070967376,0.04366333,0.0030918003,0.003938418,-0.0041381135,-0.007696992,0.06503177,0.043474972
0.080859154,0.03705629,0.0058247433,0.0048476383,-0.006778413,-0.0073519703,0.07709466,0.03800144
0.08842291,0.02925607,0.008302791,0.0043015233,-0.009134503,-0.0061569866,0.08615893,0.030402176
0.09291096,0.022465736,0.010061247,0.003405881,-0.010678106,-0.004629509,0.09145649,0.023676647
0.096784025,0.015413977,0.011501456,0.0019825413,-0.011868936,-0.0026987027,0.09601651,0.016794508
-7.538125e-05,0.0022470355,-0.040458594,0.0001697694,5.2733812e-06,4.4626067e-05,0.06439491,-0.00018632784
-4.1170046e-05,0.0028873235,-0.04123031,0.00050067273,8.224219e-06,2.798508e-05,0.065761976,-0.0007953923
5.878508e-05,0.0038476475,-0.042380933,0.0011470418,1.923967e-05,1.1966331e-06,0.06769148,-0.001973318
0.00026492216,0.0052027293,-0.043974563,0.0024437627,4.6757632e-05,-3.5041943e-05,0.07015518,-0.004301302
0.0005633794,0.0069363043,-0.045950443,0.005034897,9.810238e-05,-6.824487e-05,0.07280637,-0.008886674
0.0008673761,0.009150537,-0.048018195,0.010759348,0.0001783158,-7.5752614e-05,0.074419364,-0.018860694
0.0013415962,0.012006549,-0.04682239,0.021123726,0.00026479375,-8.7131164e-05,0.06812549,-0.035638675
0.0026101265,0.015691478,-0.03798866,0.03027211,0.00034086272,-0.00014884747,0.04855282,-0.045911003
0.004182121,0.020488912,-0.023476088,0.032720424,0.00051243184,-0.00017583289,0.021803202,-0.040040515
0.007516469,0.02642534,-0.012798419,0.027642272,0.00081084756,-0.00049623044,0.0061782133,-0.02062698
0.01307957,0.033301342,-0.0076629003,0.02194894,0.0011819336,-0.0011145441,0.0028981427,0.0006466154
0.019855551,0.039398964,-0.0058308803,0.01819153,0.0014523081,-0.0019468472,0.006994835,0.017322002
0.030551165,0.04548029,-0.004322343,0.015819348,0.001416655,-0.0034585162,0.017653618,0.033197477
0.043284066,0.048722524,-0.002815425,0.014876115,0.000601421,-0.005266708,0.03215379,0.042669006
0.05772268,0.04827241,-0.00022646447,0.014604282,-0.0013594636,-0.006932313,0.04929771,0.046518743
0.07090755,0.043721873,0.0030457107,0.013931853,-0.0041134716,-0.0076862443,0.06515613,0.04443122
0.08068293,0.037032556,0.006121038,0.012395625,-0.0067441445,-0.007311753,0.07702254,0.038590074
0.08832757,0.029207027,0.008839578,0.009925851,-0.009109743,-0.0061216685,0.08609234,0.030978596
0.09293158,0.022389378,0.010676059,0.0076658763,-0.010675277,-0.0046068383,0.09152421,0.02417652
0.09676343,0.015364958,0.012048807,0.005051787,-0.01186851,-0.0026925276,0.096071824,0.017055776
-2.396293e-05,0.0022694059,-0.032356508,0.00014545233,1.4390505e-05,2.7951435e-05,0.06436385,-0.00019815937
-1.66893e-06,0.0029091984,-0.032965668,0.000401231,1.662533e-05,1.3130601e-05,0.06572023,-0.0007936191
8.3927065e-05,0.0038693212,-0.03388437,0.0009076956,2.5685411e-05,-1.0495074e-05,0.067642555,-0.0019546133
0.00027668662,0.005224686,-0.0351694,0.0019376527,4.9106893e-05,-4.1647465e-05,0.07011188,-0.0042659156
0.00056826696,0.006959129,-0.036767315,0.004013435,9.366614e-05,-6.760424e-05,0.07279052,-0.008841837
0.0008769948,0.009176582,-0.03842113,0.008598158,0.00016450649,-6.550667e-05,0.074447535,-0.018824123
0.0013658181,0.0120399,-0.03743415,0.01685572,0.00024590694,-6.97315e-05,0.06816068,-0.035651483
0.0026403703,0.015729154,-0.030415028,0.024164619,0.00032908883,-0.00013645377,0.048570756,-0.045993518
0.004212385,0.020549916,-0.018956734,0.026136674,0.00051777554,-0.00017884444,0.021781806,-0.040072344
0.007524495,0.026482984,-0.010499828,0.022127798,0.00082328415,-0.0004990546,0.006142633,-0.020616934
0.01304228,0.033302043,-0.006530247,0.017678501,0.0011894451,-0.0011068312,0.0028832108,0.0005605463
0.01982173,0.03939112,-0.005142408,0.0148275485,0.0014573038,-0.0019402162,0.006976982,0.017276892
0.03054142,0.045486886,-0.0039521214,0.013288185,0.0014222971,-0.0034661726,0.017611794,0.0331931
0.043295685,0.048730563,-0.0026277876,0.01292271,0.0006019233,-0.0052802986,0.03210796,0.042711277
0.05774024,0.048253506,-0.0001511831,0.013113773,-0.0013695279,-0.0069422685,0.049258888,0.046552118
0.07094076,0.0436848,0.0030566035,0.012802079,-0.004131764,-0.0076905848,0.065162614,0.044416904
0.080727,0.037016302,0.0060806544,0.011557344,-0.0067599392,-0.007317595,0.077054664,0.038591303
0.08833861,0.029215034,0.008762178,0.009291923,-0.009115622,-0.0061283987,0.08611132,0.030965233
0.09291424,0.022404652,0.010583242,0.0071621006,-0.010674384,-0.004611301,0.09151587,0.024148896
0.09675284,0.015378954,0.011962935,0.0046670036,-0.011866632,-0.0026948992,0.09605858,0.017036466
1.5603378e-05,0.002274219,-0.024290508,0.00012173597,2.1033105e-05,1.450663e-05,0.06435761,-0.00021454692
2.7164817e-05,0.0029147975,-0.024739329,0.00030547148,2.3254193e-05,9.414507e-07,0.06570291,-0.00079743005
0.0001004301,0.0038768277,-0.025426013,0.00067706057,3.1296047e-05,-2.031459e-05,0.06761579,-0.0019427352
0.00028276816,0.0052351654,-0.026396792,0.0014474366,5.1652838e-05,-4.7372072e-05,0.07008533,-0.0042385515
0.0005710181,0.0069725625,-0.027604377,0.0030156677,9.026879e-05,-6.725255e-05,0.0727817,-0.008804778
0.0008880589,0.009193152,-0.028828736,0.00646469,0.000152105,-5.7295663e-05,0.074468404,-0.018786695
0.001391774,0.012059024,-0.028046655,0.012604107,0.00022787432,-5.6952937e-05,0.06818445,-0.03563832
0.0026646722,0.01574275,-0.022838527,0.018054409,0.0003166056,-0.0001294295,0.048599232,-0.046060745
0.0042382535,0.020589994,-0.014416467,0.019574458,0.0005210053,-0.00018499268,0.021772284,-0.040118504
0.0075399587,0.026541393,-0.008177895,0.01661981,0.0008338397,-0.00050370523,0.006112526,-0.02058097
0.013013303,0.033305734,-0.0053769364,0.013383423,0.0011947349,-0.0011003735,0.002869361,0.0005239248
0.019794172,0.039384175,-0.0044395933,0.011443436,0.0014599412,-0.0019343335,0.006970502,0.017265785
0.030522343,0.045483872,-0.0035707895,0.010734818,0.0014257899,-0.003471531,0.017583257,0.033177078
0.04329749,0.048730463,-0.0024323277,0.010963883,0.00060134975,-0.0052910354,0.032076485,0.042731352
0.057755955,0.048236247,-7.4009295e-05,0.0116320215,-0.0013782663,-0.006950841,0.04923353,0.04657411
0.0709665,0.043656383,0.0030670501,0.011677339,-0.004145675,-0.0076944074,0.065164745,0.04440683
0.08076498,0.037005123,0.0060427575,0.010718289,-0.006772413,-0.0073232274,0.07708119,0.038596854
0.08835101,0.029220056,0.008690948,0.008657538,-0.00912103,-0.00613401,0.08613089,0.030950654
0.092903346,0.022415267,0.010498739,0.006664839,-0.01067431,-0.004614798,0.09151325,0.024120871
0.09674725,0.015388599,0.011885779,0.004295923,-0.011865592,-0.0026964438,0.096050695,0.0170175
4.7625974e-05,0.0022707768,-0.016228408,9.5692696e-05,2.4925685e-05,5.000271e-06,0.06436783,-0.00022936985
4.935637e-05,0.0029128045,-0.016520806,0.00020929007,2.7816452e-05,-7.8707235e-06,0.06570294,-0.0008012019
0.000111952424,0.0038780756,-0.016978132,0.00044922298,3.578869e-05,-2.7576229e-05,0.06760636,-0.001932852
0.00028654747,0.0052412823,-0.01763353,0.00096469803,5.4219854e-05,-5.1640905e-05,0.070073456,-0.0042152554
0.00057470426,0.006983228,-0.018444378,0.0020303505,8.798117e-05,-6.6817156e-05,0.07278086,-0.008772327
0.00090301037,0.009206999,-0.019232718,0.004346745,0.00014160539,-5.1054172e-05,0.074484944,-0.018746566
0.0014197938,0.012070484,-0.018661475,0.008364145,0.00021149719,-4.8712012e-05,0.068198346,-0.035601344
0.0026822127,0.015738433,-0.015258087,0.01194266,0.00030403404,-0.00012708001,0.048635233,-0.0461152
0.0042619295,0.020615242,-0.009847627,0.013021603,0.0005222149,-0.0001931371,0.021773158,-0.040173434
0.007560461,0.026597429,-0.0058322395,0.011107779,0.00084200717,-0.0005089079,0.0060906736,-0.020530585
0.0129919965,0.03330903,-0.0042029144,0.0090635745,0.0011973876,-0.0010947381,0.002859259,0.00052287616
0.0197749,0.039377205,-0.0037253173,0.008041432,0.0014600849,-0.0019293865,0.006978227,0.017278578
0.030501133,0.04547357,-0.003181214,0.008162266,0.0014270088,-0.0034756423,0.017571654,0.03315292
