-58.17489376000076,-104.95068849999997,-102.63323009999999,-60.70145603000099,158.34041130000193,109.8202144,31.787937709999998,120.7034451999982
-58.14339120000056,-104.37825879999998,-102.50963359999999,-60.18161360000092,161.09531460000173,117.10300060000002,27.941085740000005,126.65900869999788
-58.108450900000705,-103.6761318,-102.36595009999999,-59.536563220000474,164.8084568000024,127.4937339,22.672990660000007,135.2742989000027
-58.08660465000042,-103.1909372,-102.27170439999998,-59.087161790000096,167.75030970000284,136.1876763,18.440979980000005,142.53490680000058
-58.07741329000048,-102.9728331,-102.23092959999997,-58.886910860000526,169.22927799999982,140.6727087,16.300764690000005,146.30183220000308
-58.07080850000058,-102.80946769999998,-102.2011089,-58.73636761000086,170.44954620000297,144.3914947,14.53266461000001,149.4517488000018
-94.27656719,-28.77419167000002,-96.65125176999999,-77.93240585000565,44.321242420000004,179.09628090000012,56.86728451,6.904715488004556
-83.65315987999999,-28.249888420000016,-105.4373199,-77.35865601000357,13.933715069999998,179.21014319999998,53.37972860000001,3.166939631001336
-77.49275591000134,-27.59345804000001,-110.5473806,-76.21235261000011,6.790265006001034,178.47455389999988,56.29260892,0.07538381200276276
-73.30605014000254,-26.994557230000016,-113.94601979999999,-74.94263296000115,23.03603587000718,174.26450550000007,67.02412405,4.6628123590006405
-70.2541749200011,-26.537774850000005,-115.34659479999999,-73.69902492000111,36.69787298999544,168.8006725,83.77354021,10.249525720001369
-67.94891693000123,-26.24568673000001,-114.7913905,-72.54004199000202,48.57639073999884,162.65146519999993,97.77159838,16.35489717000391
-64.78508000000089,-26.111594310000008,-111.99044239999999,-70.53217696000354,68.35316727999793,149.84254340000007,106.2640506,28.76929439999389
-60.711418560000254,-27.751034600000008,-106.79166699999998,-66.47137978000177,106.25365239999957,117.56733050000005,98.58510002,59.48062658999752
-59.71329198000067,-29.40907500000002,-105.5507235,-64.72942464000042,120.79182820000126,102.22954149999993,82.38069761,74.12345149000788
-59.00163337000075,-31.934569560000014,-104.40246439999999,-62.91561016000057,134.6620706000006,85.29246916000018,65.43318744,90.65893553000004
-58.7043068200003,-33.92275580000003,-104.23702939999998,-61.869677290000226,142.2032201000015,74.75557688000002,53.62023576000001,101.17066019999639
-58.45128861000079,-36.82473143000007,-103.5046395,-60.74650846000058,150.26589210000185,62.10351094000011,42.780483759999996,114.00075460000077
-58.39261389000044,-37.82791450000002,-103.0616991,-60.44250735000062,152.4986149999985,58.303026010000124,38.32174631,117.8744800999955
-58.3075141500003,-39.7082088600001,-102.8175151,-59.960378340000844,156.12826080000036,51.82064914000001,33.64380689,124.53381479999757
-58.25812516000042,-41.15848815000004,-102.5459787,-59.65695159000071,158.52784400000033,47.3198120000001,31.872945249999994,129.17574900000022
-58.20913859000064,-43.03222822000009,-102.43152899999998,-59.332927010000475,161.22142090000048,42.059458550000116,28.11142403,134.59479789999918
-58.153414670000465,-46.10576310000017,-102.4571025,-58.93359648000053,164.87465839999956,34.57631227000008,23.350508059999996,142.29239150000302
-58.11774115000063,-49.13531553000024,-102.39134199999998,-58.65878157000062,167.78508150000155,28.343484519999386,18.109350449999997,148.65115220000152
-58.10257075000061,-50.914969750000225,-102.2132685,-58.5383217700004,169.25279450000298,25.117687520000665,15.771149290000002,151.9149289000027
-58.09154546000076,-52.53935666000028,-102.1536287,-58.44793759000058,170.46576030000344,22.41430937999894,14.78175128,154.63513290000316
-95.29294292999998,-29.716012600000013,-96.64734593999998,-78.7970072300035,45.32942502,179.20411689999955,56.85994327000001,7.387562486002998
-84.65128242999997,-29.264991400000014,-105.4126042,-78.33120705000303,16.26140498999998,179.1382432000002,53.18290113999999,3.411612238001242
-78.39457977000318,-28.66509500000001,-110.52590759999998,-77.24806335000468,3.302175768001183,179.14941810000036,55.35514346,0.5477519670003347
-74.06915827000222,-28.070969000000005,-114.0956167,-75.9946361400027,18.68901410000495,175.71812200000008,64.95807663,3.4633461470010385
-70.8597159500014,-27.57082542000001,-115.87061189999999,-74.72785758000174,31.816837519993914,170.9716404,82.07156848,8.500418862001716
-68.39588508000188,-27.205371530000015,-115.4875917,-73.52182595000326,43.46549750000577,165.3568899000001,98.44997669,14.185785410005451
-64.95929378000086,-26.90389612000001,-112.3950894,-71.40307595000306,63.47965610000138,153.01457680000007,109.7492754,26.19284123998619
-60.556815260000725,-28.284141870000017,-106.62350180000001,-67.17191559000238,103.66502209999997,120.19330330000001,100.8412811,56.96300908000054
-59.54557725000057,-29.899651060000004,-105.37585399999999,-65.38465708000167,119.22758860000074,104.59487919999987,83.79658882,71.53930507000348
-58.86754310000059,-32.38358872,-104.26493449999997,-63.49957201000032,133.87767209999762,87.61333650000006,66.16010099,87.85499578999992
-58.59898505000081,-34.33210715000003,-104.1267923,-62.38799587000071,141.72728869999918,77.12345264000024,54.11211599,98.23698610999726
-58.378814440000426,-37.16668525000004,-103.43001319999999,-61.165962510000966,150.0249442000029,64.50601639000028,43.02941858,111.01178309999727
-58.32896969000061,-38.145806570000026,-102.9990496,-60.82892843000035,152.30622830000067,60.69682244000025,38.5247645,114.90173909999594
-58.2575385900006,-39.98208057000005,-102.76819819999999,-60.288620350000514,156.00078840000185,54.16810841000027,33.77800529999998,121.63508599999687
-58.21656749000035,-41.40033452000008,-102.50516039999997,-59.944306590000934,158.43440869999932,49.607761299999794,31.963297460000003,126.36357269999881
-58.17629655000069,-43.23611738000005,-102.39917609999999,-59.57282262000079,161.15849009999948,44.24632760999967,28.17222634,131.92240179999985
-58.13093961000025,-46.25685408000009,-102.43444499999998,-59.10913437000037,164.8415843000028,36.558605249999424,23.381832329999984,139.88959039999884
-58.10217079000039,-49.24571219000032,-102.37562759999997,-58.78571415000053,167.76768340000336,30.10312149999959,18.12745856,146.53073889999888
-58.089989720000645,-51.00617047000013,-102.20076469999997,-58.642614480000745,169.24101930000168,26.74570607999953,15.783587679999995,149.95810199999957
-58.08117402000052,-52.61568141000038,-102.1433318,-58.53481953000057,170.45764760000282,23.92489424999884,14.789490739999998,152.82305329999988
-96.20395821999999,-30.563794480000016,-96.64417337,-79.5683322400018,46.137277790000006,179.29130839999996,56.8547079,7.87984606800161
-85.55672409999998,-30.17059021000002,-105.3910238,-79.19669060000597,18.13104160000001,179.11850650000022,53.03559953,3.6169171370024245
-79.23544352000272,-29.624201060000004,-110.49401909999999,-78.17224134000344,0.4486465960008268,179.6053737,54.610835350000016,0.9914073350005324
-74.80935318000367,-29.048929870000002,-114.1749249,-76.9448350600019,15.03378177000653,176.80513010000013,63.07815852,2.5757360040005484
-71.47703808000227,-28.527551880000026,-116.29720889999999,-75.67191654000501,27.578008659990534,172.70999170000007,79.93121587,7.133169687004174
-68.8800472900015,-28.10927209000001,-116.17200659999997,-74.43537553000282,38.87528891999069,167.64346840000005,98.37163867,12.404334800004117
-65.18886036000049,-27.660247220000013,-112.85585239999997,-72.22318802000095,58.827995780003135,155.90151770000008,112.93682080000002,23.925258060002804
-60.41808231000074,-28.76708681,-106.47093609999999,-67.81977649000164,100.98739379999691,122.61410199999999,103.1874922,54.73188175000321
-59.38142038000079,-30.344720840000008,-105.2044895,-65.99664724000104,117.602398699999,106.67356179999992,85.27366805,69.30189674000862
-58.73305631000056,-32.804284100000004,-104.12700040000001,-64.05885595000073,133.06863160000088,89.5977407600001,66.91169816,85.41808195999961
-58.49299317000054,-34.72603845000003,-104.01588669999997,-62.89409077000066,141.23963799999828,79.16315936000007,54.61569914999999,95.64860004000045
-58.305888550000404,-37.507135140000074,-103.35493539999999,-61.586152620000824,149.77993030000303,66.6295126400001,43.282416579999996,108.30915549999837
-58.26495573000052,-38.46556881000002,-102.9360303,-61.21917096000111,152.11099650000315,62.833190080000264,38.73063122000001,112.19192559999608
-58.207317450000204,-40.26238619,-102.71863569999996,-60.62479384000053,155.8718394000029,56.29985151000007,33.91368273,118.9553019999965
-58.17483321000074,-41.65080121000003,-102.46416569999997,-60.24150238000003,158.34007210000019,51.71112587000005,32.054549660000006,123.73813639999983
-58.143340180000216,-43.45011846000003,-102.366709,-59.82377008000089,161.09507940000205,46.2853892199998,28.233507379999992,129.39909760000128
-58.108409290000665,-46.41830666000018,-102.4117322,-59.29565331000009,164.80833690000057,38.44236329999997,23.413329289999986,137.58586980000007
-58.086573480000595,-49.36529685000018,-102.35988609999998,-58.92225159000064,167.75022350000367,31.79918931999958,18.145628920000007,144.47411670000233
-58.07739071000053,-51.105606070000285,-102.1882431,-58.7554743200003,169.22921110000135,28.325270889999057,15.796059750000028,148.0498494000014
-58.0707902200001,-52.6993287100003,-102.1330226,-58.629295140000075,170.44951490000295,25.397944589998893,14.797249920000004,151.04856840000036
-94.22935429999997,-22.75360328,-90.62183000999997,-72.05424587000081,44.39016716,179.09652630000025,56.850503120000006,6.770583718000668
-83.64911819999998,-22.229282859999998,-99.28400910999999,-71.72291836000122,13.95405681000002,179.21041879999996,52.79772878,3.238839184000397
-77.4921888200005,-21.57287537,-104.15375449999999,-70.85663264000283,6.783573976000376,178.47411269999986,53.11066898,0.4583149249996361
-73.30624833000323,-20.974024120000003,-107.49509189999999,-69.8716818600012,23.033589730009055,174.26404150000008,57.49240933,3.6491312940004943
-70.2546546700023,-20.51729403,-109.68988619999999,-68.90734203000062,36.69679136999142,168.80041270000004,65.92037432,8.886040645000616
-67.94952433000144,-20.225240690000007,-110.67791709999997,-68.01943618000094,48.57553178000819,162.65159860000003,76.28320077,14.82348885000082
-64.78573375000127,-20.091134820000004,-110.02512929999997,-66.52502701000162,68.35160449000139,149.84366530000003,90.33509018,27.397463639994115
-60.71169404000102,-21.730196490000004,-105.95325129999999,-63.729548300000985,106.25101779999737,117.5697797,102.5564279,60.18585457000607
-59.713370950000126,-23.388004,-105.1212563,-62.59151136000049,120.78940130000042,102.23185879999998,85.98233076,75.9721699300025
-59.00158275000068,-25.913201800000003,-104.23948049999998,-61.41074738000039,134.66036249999976,85.29465931000009,68.22199476,93.41981300000016
-58.704210670000485,-27.901117890000016,-104.61598629999999,-60.7150969100004,142.20190099999988,74.75797382000006,53.98102673999999,104.19997990000007
-58.451192890000485,-30.802535640000034,-103.77371879999998,-59.95784311000093,150.26509870000163,62.10667242000003,42.696043319999994,117.042820999999
-58.39253540000054,-31.805463620000033,-103.02927179999999,-59.75081098000039,152.49790810000096,58.306545459999974,36.7843058,120.84801150000006
-58.30744518000078,-33.68517496000001,-102.7751935,-59.41643828000103,156.12775410000225,51.82498387999997,32.37494093000001,127.35622069999935
-58.25806811000069,-35.13489154000003,-102.3785327,-59.20512549000057,158.5275184000032,47.32488659999985,32.13530894,131.8638647999972
-58.20909049000014,-37.007734080000034,-102.28974809999998,-58.97535849000073,161.22119690000181,42.06560215999996,28.398504390000006,137.084810000001
-58.15337211000038,-40.07926642000002,-102.5020098,-58.68788952000075,164.8745528000017,34.584543079999946,24.10219844,144.45681080000006
-58.11770849000078,-43.10597437000006,-102.480484,-58.48841376000077,167.7849888000023,28.354210549999905,17.80644022999999,150.50393960000054
-58.10254920000006,-44.88341477000002,-102.16996899999998,-58.4016870800004,169.2527185000015,25.13015602000001,15.270099880000005,153.60052349999916
-58.09152849000064,-46.505340590000166,-102.08574169999999,-58.33600157000063,170.4657350000028,22.428631509999363,15.04296418999999,156.18516930000305
-95.24265294,-23.695425869999998,-90.61987536999999,-72.9181353400032,45.39675364000001,179.2043535000001,56.84683898,7.2574432330026815
-84.64683002999999,-23.24438578000001,-99.27169168999998,-72.6981585400035,16.28195867000002,179.13847380000047,52.70148617,3.4754585680014625
-78.39384770000365,-22.644502859999996,-104.139992,-71.90234713000093,3.2953743930012935,179.14903459999977,52.66553027999999,1.0917524219998258
-74.0692473600016,-22.050416710000004,-107.54175149999998,-70.93946758000197,18.6865905800036,175.71766430000008,56.45416517,2.379362543000341
-70.86011294000139,-21.550323290000005,-109.90544429999998,-69.95260167000157,31.81592876000107,170.97129450000003,64.55181468,6.986697928001285
-68.39643307000208,-21.184911280000005,-111.09690040000001,-69.01311261000147,43.46493008000336,165.35685079999996,75.60666979,12.429499090002134
-64.95993455000122,-20.88344914,-110.45551179999998,-67.39048219000138,63.47844707000705,153.0154807,92.39112757,24.512267329991133
-60.557115060000875,-22.263332980000005,-105.78024229999998,-64.3922963500008,103.66239449999543,120.19581599999998,104.5325478,57.48992005000528
-59.54566878000067,-23.87859777000001,-104.94261339999997,-63.2113108500006,119.22511200000115,104.59730779999995,87.25952264,73.32457411000684
-58.867495800000135,-26.362232400000003,-104.0994809,-61.970952150000116,133.8759227999992,87.61563320000002,68.891667,90.63257512000001
-58.59889058000061,-28.310480780000002,-104.50037109999998,-61.21743590000048,141.72595099999856,77.1259573500001,54.489822649999994,101.30201719999762
-58.37871900000042,-31.144503310000008,-103.69680880000001,-60.36899124000027,150.02414330000315,64.50930740000014,42.95350551,114.08902899999607
-58.328890690000755,-32.12337054000001,-102.9676937,-60.130621620000404,152.30551900000177,60.700484000000124,36.99752990999999,117.90671979999766
-58.25746914000077,-33.95906301000003,-102.7265729,-59.740444230001,156.00028120000084,54.172612459999854,32.515617289999994,124.48305709999855
-58.21650983000061,-35.37675531000004,-102.3384308,-59.48957528000028,158.43407950000176,49.61302829000007,32.22274073,129.0727137999982
-58.1762479400004,-37.21164168000001,-102.25787279999999,-59.21341533000038,161.15826350000268,44.25269871000008,28.457277860000005,134.42850939999752
-58.1308970700007,-40.230376800000094,-102.47917439999998,-58.86257427000017,164.84147660000122,36.56712923000004,24.13171488999999,142.0643653999996
-58.10213832000044,-43.21639101000003,-102.4646224,-58.6149142000002,167.76759160000302,30.114218959999665,17.82528784000001,148.3899194999997
-58.0899680100005,-44.97463606000018,-102.15754419999998,-58.50569741000072,169.24094450000194,26.75859700999978,15.283192739999997,151.64828539999965
-58.081156860000725,-46.58168608000001,-102.07551959999998,-58.42271787000024,170.45762160000177,23.939686330000022,15.050336629999979,154.37657000000232
-96.15068873,-24.543208970000006,-90.61828734999999,-73.68867718000311,46.20338088,179.29153899999997,56.84422528999999,7.754688929002785
-85.55188533,-24.149985120000004,-99.26095617999998,-73.56541328000388,18.15188051000001,179.11870429999976,52.62934781999999,3.67421259600163
-79.2345658600051,-23.60360290000001,-104.1223522,-72.83468922000269,0.44167800400071816,179.60504119999993,52.31315122,1.5383131780004609
-74.80934587000402,-23.028362800000007,-107.55992599999999,-71.90415500000108,15.031317140007108,176.80469660000006,55.54780412,1.4425161980001706
-71.4773587400034,-22.507030260000004,-110.05991,-70.91370017000132,27.577191009988525,172.7096,63.12739973000001,5.498886499000854
-68.8805360200019,-22.088795059999995,-111.46635989999999,-69.94141492000199,38.87493237999855,167.64330109999997,74.50399436,10.452589210002449
-65.18948064000125,-21.63980551000001,-110.92611529999999,-68.21068054000109,58.82711241000211,155.90220880000004,94.0591882,21.947359379995767
-60.41840689000089,-22.746308320000004,-105.622156,-65.00410209000115,100.98479360000066,122.61665739999994,106.6002933,55.06007244000557
-59.38152518000067,-24.32368662,-104.76732509999998,-63.787722710001226,117.59987730000135,106.67609509999997,88.59838241,71.01020785999775
-58.73301247000033,-26.78293991,-103.95905379999999,-62.505923780000984,133.06684179999823,89.60014133000006,69.5861336,88.2078781999998
-58.492900160000865,-28.704424140000025,-104.38409469999998,-61.707164300000734,141.23828080000123,79.16576892000003,55.01026254,98.74784621999679
-58.305793530000535,-31.48496759000002,-103.6194486,-60.780705140000926,149.7791217000022,66.63292993999994,43.21501817,111.42145080000097
-58.2648762700002,-32.443148160000014,-102.90574539999997,-60.51413080000102,152.11028340000234,62.83699045000011,37.21361122,115.22836309999809
-58.20724753000049,-34.239385540000036,-102.67770669999999,-60.07231591000079,155.87133139999924,56.30452160000005,32.65777518,121.82893019999882
-58.17477489000077,-35.62723999000002,-102.29815249999999,-59.78382570000042,158.3397391000008,51.71658241999994,32.31107133,126.46839899999723
-58.14329115000034,-37.425661830000074,-102.2258834,-59.46250315000043,161.09485070000358,46.29198520000001,28.51652901,131.92137630000133
-58.10836683000023,-40.391849490000084,-102.4562836,-59.048233010000935,164.8082270000008,38.451178399999996,24.161404639999994,139.77104080000015
-58.08654113000042,-43.33599643000012,-102.4487338,-58.75101712000044,167.75013220000056,31.810656070000036,17.844197629999996,146.33970960000119
-58.077368860000085,-45.074092950000086,-102.14510139999999,-58.61827367000025,169.22913710000154,28.338582199999387,15.296319809999995,149.74463360000246
-58.07077291000021,-46.665354860000186,-102.0652853,-58.51702719000056,170.4494882000001,25.41320525000012,15.0577287,152.60557309999933
-15.15240629,-22.6751396,-65.51193837000044,-16.132970460000003,170.0726662,0.9122829319996724,8.51089424900038,6.687884010999962
-14.979879830000002,-22.109905750000003,-65.06473261000139,-16.185407940000005,157.1786515,0.5453253599994987,16.678931069994455,11.446505589999937
-15.28417139,-21.450031720000005,-65.14037224000039,-16.273244520000002,144.82985189999997,2.287393813999929,25.982998859997796,16.09678167999999
-15.84376381,-20.89860327,-65.44798923000157,-16.39068377,133.62004270000003,6.967937358999946,34.707426270002266,20.660081760000008
-16.55375603,-20.517508890000006,-65.88249281000232,-16.53528888,123.5400876,12.67649800999997,42.72043911999988,25.134254029999973
-17.35636742,-20.304257399999997,-66.39456069000133,-16.705059750000004,114.50183329999999,18.82613368999997,50.06521336999507,29.511780349999974
-19.104254420000004,-20.283002290000006,-67.55076982000051,-17.11219321,99.15281548,31.159854879999994,63.00742704999914,37.9451713
-24.404968469999993,-21.907526460000007,-71.33429809000047,-18.73273345000001,68.59850109,61.873574629999986,91.23075669000008,60.32752228000002
-27.581269050000017,-23.479698370000005,-73.81358147000273,-20.007184890000005,56.10946861000004,76.93130052000001,104.48178130000466,72.76778087999999
-31.732970970000004,-25.91359509,-77.267962350002,-22.01318784,43.56576256999996,93.96107353,118.97805010000732,88.13882587000002
-34.72861819000001,-27.85826578,-79.94211255,-23.67536322000001,36.43806762999993,104.70042059999996,128.0361523,98.46596739
-38.880114640000045,-30.72342577000001,-83.72560319999998,-26.205349450000014,28.52869455999964,117.67714600000005,138.3683759,111.45019379999995
-40.28323670000006,-31.718320770000016,-84.97140781,-27.100565980000013,26.2732008599998,121.58696430000006,141.736906,115.44419489999997
-42.90385929000004,-33.58663593000002,-87.43815236999998,-28.797202370000004,22.524488459999855,128.26758829999983,146.8506397,122.32698769999995
-44.94107276000005,-35.02975641000001,-89.32680370999998,-30.116569420000015,19.97067777999935,132.91615599999994,149.7708872,127.1457196
-47.637034770000156,-36.895706420000074,-91.91962065999999,-31.827350110000022,16.991379249999714,138.3630415000001,153.7801374,132.8059458000001
-52.39628542000023,-39.95769194000004,-96.70605114999998,-34.62753345000004,12.570692119998563,146.15044550000002,159.2028487,140.88035090000008
-57.99688236000044,-42.9749200900001,-102.3487365,-37.350782060000014,8.115466314996787,152.69341209999988,166.360417,147.59440410000013
-62.24326734000098,-44.74602865000005,-106.23399629999997,-38.92002714000005,4.687505842000566,156.11143970000074,171.27560989999998,151.0506171999999
-67.61870356000188,-46.361304550000135,-111.39435059999998,-40.32565553000006,0.7825914289999274,158.99951009999998,173.83838940000004,153.9277174000002
-17.088190510000004,-23.62853707000001,-67.50915263000068,-17.967517790000002,171.31705220000006,0.8109883589995567,7.954211307000592,6.434672674999903
-16.87039699,-23.142401260000007,-66.9796504600013,-18.016811350000005,159.9575269,0.7152256350004729,14.130465820000243,11.019795120000003
-17.03849132,-22.528123660000002,-66.90839594000133,-18.100101760000005,148.8304942,1.3980027609997612,22.112199749994044,15.500987299999977
-17.4233462,-21.95981561,-67.03638032000154,-18.21165447,138.3921898,5.269351566000007,30.02407607999344,19.898880219999974
-17.953409060000002,-21.51665104,-67.28813989000166,-18.349106370000005,128.6703774,10.32469455999999,37.65717840999617,24.211439830000007
-18.59047493,-21.221114660000005,-67.6328185100018,-18.51051060000001,119.66409760000002,16.050147049999953,44.956652149999634,28.431404129999994
-20.082960999999997,-21.040018970000002,-68.53132794000169,-18.897444050000004,103.777669,28.105439239999992,58.4209651700104,36.56338894
-25.12572354,-22.44435354000001,-72.05180878000263,-20.434510820000003,70.82094788,59.36774650999999,88.9998887599997,58.18400946000003
-28.311113040000006,-23.97725688000001,-74.54108837000058,-21.641721740000005,57.34903988000003,74.62407325999997,103.22651780000092,70.25585119999998
-32.524027750000045,-26.36904218,-78.05764933000233,-23.543207110000004,44.05511240999998,91.6592759999999,118.46497230000831,85.27347276000008
-35.573473690000036,-28.273939240000004,-80.79158812,-25.12257333000001,36.6321841000001,102.3364715,127.83752519999999,95.45412458999994
-39.80511584000003,-31.072248090000013,-84.65670103,-27.53638438000001,28.502201519999943,115.26017549999992,138.3977686,108.39227269999994
-41.23774159000003,-32.04334558000002,-85.92497546000001,-28.393746350000015,26.201380129999777,119.17217759999996,141.8532692,112.40815419999994
-43.91952786000009,-33.86815117000002,-88.45187827000001,-30.023430400000013,22.38953829000019,125.88624349999985,147.0390039,119.37194439999995
-46.0124118000002,-35.279622810000006,-90.38862379999999,-31.29489450000003,19.797193119999445,130.5837358999999,149.9256444,124.28130670000006
-48.79853524000005,-37.108066770000015,-93.06923626999998,-32.948556620000005,16.768846439999667,136.11720560000006,153.972812,130.0842553
-53.79116989000025,-40.11790679000001,-98.11079686999997,-35.665252000000024,12.22029534000033,144.08323419999996,159.4241749,138.42842619999993
-59.8914455500008,-43.09500870000004,-104.28270659999998,-38.315311270000066,7.362275834996279,150.8203191000004,167.29897639999996,145.42161820000015
-64.83210165000098,-44.84723812000012,-108.75709919999998,-39.8439939300001,3.042233295000445,154.35157430000044,173.3850161,149.03832610000023
-71.90093864000158,-46.447934520000175,-115.4987343,-41.21323666000002,6.3917794460011725,157.33904270000065,177.91904900000011,152.05618060000012
-18.832672040000006,-24.484983060000015,-69.32176071000217,-19.627131870000007,172.29080840000006,0.726147362999407,7.754014876001945,6.228372992999992
-18.591771800000004,-24.06214726,-68.72875967000078,-19.67404447,162.1625986,0.7953246320001566,12.180863610001074,10.671054659999982
-18.667492380000006,-23.49658216,-68.55320336000142,-19.753921500000004,152.09713939999997,0.7882488069997728,18.988153759993097,15.013405089999992
-18.922789389999995,-22.93223014,-68.54614241000056,-19.86104963,142.4343999,3.9768648469999843,26.078595949998274,19.275209319999984
-19.307721040000004,-22.451153000000005,-68.64960886000185,-19.993127590000007,133.18921970000002,8.40078001999997,33.210838729999836,23.45448291999999
-19.799827319999995,-22.09127078000001,-68.84725515000278,-20.148259870000004,124.3853717,13.651737829999957,40.29311336000227,27.544059419999993
-21.043162650000006,-21.76158071,-69.4940319700022,-20.520077590000003,108.28033909999999,25.282409059999956,53.95917818999224,35.42450257
-25.782383810000002,-22.929447080000006,-72.70505727000139,-21.993354820000008,73.17824566000006,57.06716125000002,86.63627507999946,56.385274139999986
-28.964387020000025,-24.42886989,-75.19190010000294,-23.147201970000012,58.69480459000002,72.60391736,101.8664830000041,68.11733126000003
-33.23324765000003,-26.795741060000005,-78.76540434000663,-24.96257103,44.61488479999994,89.69307890000009,117.8822760000232,82.78032191000004
-36.33531574000004,-28.673535460000018,-81.55799125,-26.47101241000001,36.88191957999997,100.30062339999996,127.5827584,92.78827407999995
-40.64675298000011,-31.418590770000016,-85.50448577999998,-28.78117469000002,28.51895230999984,113.12469089999998,138.38364790000003,105.62010199999996
-42.10907281000005,-32.36917155000001,-86.79538512999999,-29.603697530000034,26.169590339999502,117.01838739999985,141.9302399,109.63442539999991
-44.853024470000136,-34.15487749000003,-89.38338486999997,-31.170472130000014,22.288993159999396,123.72642870000007,147.1944587,116.63532320000004
-47.00326016000012,-35.536785380000005,-91.36957119,-32.39593081000003,19.653545419999382,128.44359610000006,150.04982220000002,121.6032342000001
-49.883911780000155,-37.329101170000015,-94.14200309,-33.99371460000003,16.56865362999964,134.02946579999988,154.14112789999996,127.51143199999994
-55.13104907000037,-40.28688897000008,-99.46190685000002,-36.62700879000003,11.8647558199977,142.1295011999997,159.6348582,136.07567940000007
-61.827634640000674,-43.222558640000095,-106.2683202,-39.20285284000003,6.450531440000543,149.03085300000035,168.4580054,143.31314550000027
-67.7314134200011,-44.95488246000005,-111.54788159999997,-40.690280500000036,0.5733490400005496,152.6635136000005,176.5087818999999,147.0754693000004
-77.91229898000589,-46.540018100000104,-121.24660429999999,-42.02260725000011,21.42104896001528,155.74269019999994,171.78340889999998,150.22347650000037
-15.152447260000004,-28.638176130000012,-65.40914642000055,-16.126312400000003,170.07158120000003,0.86374391499953,7.081682443000469,6.677448933999954
-14.98002373,-28.077509110000012,-65.03369835000115,-16.1786526,157.1770042,0.4735202820003465,16.15450907000096,11.434877600000009
-15.284446189999999,-27.42194964,-65.12836802000075,-16.26602479,144.82805279999997,2.3615551229999303,25.65963947000077,16.082636120000014
-15.844161320000003,-26.87335153,-65.44430506000148,-16.382855490000004,133.6184835,7.033880680000016,34.46767721000108,20.644182109999974
-16.55424608,-26.49364750000001,-65.88346738000166,-16.526796510000004,123.53904410000001,12.730918289999906,42.52618450999742,25.11759652999998
-17.3569117,-26.280675950000017,-66.3985448600018,-16.69589957,114.50144549999997,18.86924173999995,49.8997237099994,29.49529761999999
-19.104803770000004,-26.257787050000015,-67.55849818000138,-17.101797670000003,99.15373925,31.186076300000025,62.87704074000571,37.931247530000014
-24.405215010000013,-27.87045279000001,-71.34689169000282,-18.719907000000006,68.60109556000005,61.904810299999994,91.31716326000043,60.33008561
-27.581351670000004,-29.433928050000013,-73.82273581000193,-19.993516330000002,56.11188006999999,77.00092357000013,104.5852451000033,72.78267451000002
-31.732934490000027,-31.856663380000008,-77.2732017200016,-21.99888299,43.56751988000006,94.11678745,119.10429270000586,88.17127375000001
-34.72854737000004,-33.794001490000014,-79.91935731999999,-23.66076797,36.43935163000012,104.9407915999998,128.0514803,98.51186383999993
-38.88003550000002,-36.650361160000045,-83.69840896,-26.19061346000001,28.529472800000047,118.0613178999998,138.3555596,111.51591609999991
-40.28316032,-37.64262838000006,-84.97496029000001,-27.085842179999993,26.273852500000018,122.02562509999991,141.5438692,115.51662739999998
-42.90379061000007,-39.50640583000005,-87.44515412,-28.782505299999997,22.524952799999646,128.81490700000018,146.6332798,122.41294989999999
-44.94101128000014,-40.94628527000001,-89.36341866999997,-30.101970290000022,19.971031999999898,133.5531183,149.8360781,127.24272959999999
-47.636982520000124,-42.80818981000011,-91.96176782999999,-31.812852970000016,16.991629609999436,139.12359589999997,153.8765029,132.91753719999997
-52.39624606000017,-45.86342645000012,-96.67977531999998,-34.61323997000002,12.570831349999047,147.13511969999996,159.5798979,141.0176371999999
-57.99685319000026,-48.8731539500002,-102.26435699999999,-37.336811430000004,8.11554939599711,153.92905490000092,166.0206777,147.75803180000014
-62.24324449000103,-50.6391252700002,-106.3163912,-38.906412070000066,4.687568332000544,157.51086720000038,170.5298022,151.23031420000007
-67.61868514000129,-52.24899686000037,-111.57253409999998,-40.31239296000006,0.7825594220002918,160.56062880000127,174.80711100000008,154.12313789999988
-17.08822374,-29.597077650000017,-67.37650403000109,-17.960084349999995,171.3160821,0.7692039319994892,6.169274393000824,6.4228085410000775
-16.87051462,-29.114646450000006,-66.93644796000146,-18.00936688,159.9560149,0.6511167879997766,13.488938449993546,11.007089199999898
-17.038722920000005,-28.50420816000002,-66.88950560000178,-18.092230180000005,148.8287496,1.4674408209997987,21.723217210000346,15.485306500000007
-17.423694950000005,-27.938725580000018,-67.02824365000184,-18.2031633,138.39054789999997,5.333755554999935,29.739688619992364,19.880697109999993
-17.953857350000007,-27.49719104,-67.2860737200022,-18.33988443000001,128.6691205,10.379602699999996,37.429438329998625,24.191700929999982
-18.590992480000004,-27.20225566,-67.6346978700016,-18.50050554,119.66341330000002,16.09460216999995,44.7644928699999,28.411178979999974
-20.08351605,-27.020151800000004,-68.53813307000154,-18.885896190000004,103.77829289999998,28.13243841000001,58.27163238999937,36.54518680000003
