0.00060939183,7.513445e-05,0.0008931665,0.0005515255,-1.2321019e-05,-4.131804e-05,-0.008894393,-0.005142467
-0.189517,0.0027894764,-0.02082634,0.00012938981,0.0006559856,0.00032816664,0.18710622,-0.005066728
-0.19327891,0.005521551,-0.02084695,2.937694e-05,0.0005963526,0.00010945894,0.18722482,-0.007924186
-0.19826096,0.011134429,-0.020905092,-9.737583e-05,0.0005558213,-9.803189e-05,0.18726882,-0.011864715
-0.20358598,0.021490231,-0.021048592,-0.00024356996,0.00056113454,-0.00021317232,0.18707006,-0.016759517
-0.20699002,0.03765456,-0.021354457,-0.0003887103,0.0006102936,-0.00019153781,0.18642814,-0.022259293
-0.20493402,0.061567433,-0.022011913,-0.0004649472,0.0006568736,-0.00011275365,0.1849768,-0.029336425
-0.19203535,0.09201085,-0.023209382,-0.00016634911,0.0006405078,-0.0001671724,0.18226288,-0.039407995
-0.1674236,0.11984383,-0.02462032,0.0009239549,0.0005954484,-0.00027871705,0.17761919,-0.0507907
-0.124392584,0.1429599,-0.02622442,0.0038068844,0.00050450803,-0.00037951177,0.1689498,-0.0666655
-0.07236829,0.14778674,-0.026643557,0.008351298,0.00036686604,-0.00046085744,0.15533634,-0.08409677
-0.023010252,0.1310469,-0.0241525,0.014103393,0.00022347688,-0.0004584719,0.13426624,-0.10186378
0.00790035,0.10338429,-0.019301035,0.018587958,0.0001248056,-0.00037477262,0.108340904,-0.11496608
0.025187302,0.068059996,-0.011457619,0.020469366,4.8069633e-06,-0.0003067154,0.07085947,-0.121055916
0.027304802,0.040193528,-0.0042533027,0.01843756,-4.8540212e-05,-0.00019184282,0.033882834,-0.114343464
0.021734776,0.02046968,0.00088971923,0.014050455,-5.791054e-05,-8.655377e-05,0.0011419766,-0.09343871
0.014600266,0.009441327,0.0033234225,0.009202251,-5.626623e-05,-3.9697974e-05,-0.017904134,-0.06581828
0.009037824,0.0042200494,0.0034807778,0.005487912,-4.0767292e-05,-8.284289e-06,-0.023445575,-0.041157383
0.005039154,0.0015713517,0.0027131317,0.0027997831,-3.013057e-05,-2.7980132e-06,-0.02104548,-0.022606755
0.0027035037,0.00045078434,0.002096227,0.0016043424,-1.6801976e-05,-1.0335061e-06,-0.016159354,-0.012153973
0.001093335,7.292349e-05,0.0011570277,0.0006856213,-8.206887e-06,5.779555e-06,-0.0112051135,-0.005868431
-0.15318689,0.0017820261,-0.018892866,7.759011e-05,0.0005280508,0.0002851826,0.15142953,-0.0039713234
-0.15584593,0.0038962183,-0.01888654,-2.3417873e-05,0.000486875,0.00012688138,0.15149401,-0.006123757
-0.15937492,0.007936598,-0.018905032,-0.00014611892,0.00045558234,-3.2646087e-05,0.1515111,-0.0091170315
-0.16325761,0.015068609,-0.018985987,-0.00027434435,0.0004520297,-0.00014067025,0.15137179,-0.012914198
-0.16615717,0.026126672,-0.019188402,-0.0003852218,0.000480688,-0.00015738455,0.15092759,-0.017311396
-0.16595753,0.043028973,-0.019658223,-0.00044930237,0.00052129506,-0.00010853991,0.14987615,-0.022966009
-0.1588985,0.06563507,-0.020596474,-0.0003012193,0.0005256773,-0.000120423385,0.14781669,-0.03078114
-0.14372411,0.08812673,-0.021839065,0.00037643546,0.0004976227,-0.00020560468,0.14442958,-0.039712787
-0.114367336,0.11044237,-0.023423137,0.0024868932,0.0004432645,-0.00028959787,0.13787042,-0.05208999
-0.0742715,0.12173767,-0.024329346,0.006412234,0.00035318133,-0.00035631235,0.1273018,-0.065948315
-0.030285232,0.11520832,-0.022990974,0.011834108,0.00022099317,-0.00041221708,0.1114117,-0.08044906
0.0012061638,0.0948203,-0.018806506,0.01629225,0.00011397184,-0.00037857177,0.09135079,-0.09109422
0.02081492,0.06386674,-0.011618059,0.018697985,6.802293e-06,-0.00029814665,0.06194324,-0.097393714
0.024389712,0.037595324,-0.0046904245,0.017363345,-4.2055734e-05,-0.00017791268,0.03217406,-0.09350462
0.019684453,0.0188099,0.00036274514,0.013397693,-4.9175636e-05,-7.4320094e-05,0.0048961337,-0.07828479
0.013179621,0.008609549,0.0028715187,0.008913115,-4.8531525e-05,-3.5647856e-05,-0.012285957,-0.056873925
0.008243429,0.0037156427,0.0031596927,0.0054390593,-3.8878818e-05,-1.0265445e-05,-0.018403348,-0.036781058
0.00438906,0.0013252422,0.002625506,0.0028586555,-2.8085939e-05,-1.7553684e-06,-0.017519379,-0.020604651
0.0023341975,0.00039406586,0.0020303954,0.0015689089,-1.4962905e-05,6.6080247e-07,-0.014052903,-0.011498079
0.0008207946,0.00013230275,0.0012048227,0.0007368494,-8.935705e-06,-9.134499e-06,-0.009936308,-0.0056555383
-0.12619473,0.0010487819,-0.017130168,3.9956765e-05,0.00044072774,0.0002739514,0.12541842,-0.0030564498
-0.12815453,0.0027634283,-0.017125104,-4.845555e-05,0.0004132099,0.0001572897,0.12539126,-0.0047945417
-0.13076864,0.005837327,-0.01714168,-0.00015414855,0.00039124518,3.4028024e-05,0.12531383,-0.007216327
-0.13372171,0.011018339,-0.017210037,-0.00026013236,0.0003866387,-6.112087e-05,0.12512171,-0.010313641
-0.13617821,0.018912796,-0.017375736,-0.00034392555,0.00040465844,-9.641878e-05,0.12472251,-0.013944848
-0.13682887,0.03118371,-0.017756384,-0.0003874274,0.00043715158,-7.5246004e-05,0.1238866,-0.018584121
-0.13295427,0.048245147,-0.018538326,-0.00030024257,0.00045002787,-7.292704e-05,0.12227364,-0.024765445
-0.123294055,0.06618322,-0.01965026,0.0001428402,0.00042985723,-0.00013989137,0.11970718,-0.031840283
-0.10299121,0.08599907,-0.021181969,0.0016753803,0.0003894886,-0.00022061184,0.114551246,-0.041628543
-0.07269628,0.09993506,-0.02231332,0.0049023135,0.00032874697,-0.00027590743,0.10637905,-0.053074777
-0.034974076,0.10055301,-0.021764101,0.009954808,0.00022461815,-0.0003367697,0.09353373,-0.064943254
-0.0044591716,0.086790785,-0.018329078,0.014284365,0.000115537245,-0.00035108885,0.077845685,-0.07412217
0.01680678,0.05979141,-0.011629154,0.017213408,1.2631863e-05,-0.0002795149,0.0542944,-0.07970131
0.02180334,0.03527146,-0.005059704,0.01640429,-3.3432967e-05,-0.00016118199,0.030244088,-0.077454664
0.01794142,0.0174794,-8.70215e-05,0.012967313,-4.050095e-05,-6.2424486e-05,0.0074800197,-0.06638183
0.011929577,0.007977485,0.0025437318,0.008626773,-4.0630955e-05,-2.6808033e-05,-0.008311841,-0.049663007
0.007407827,0.0034111906,0.0029341897,0.0053924425,-3.229358e-05,-4.5305933e-07,-0.014630007,-0.032871958
0.0036714636,0.0012667892,0.0024347426,0.0028017422,-1.9085011e-05,1.0020391e-05,-0.014686076,-0.018855434
0.0018891962,0.00042575598,0.0018780294,0.0014580812,-8.080242e-06,7.728173e-06,-0.012186373,-0.010843832
0.0005774037,0.00010366272,0.0012907695,0.000770699,-1.1360884e-05,-3.495635e-05,-0.0088038165,-0.005208643
-0.18950377,0.0027955286,-0.027952239,9.0421876e-05,0.00066084013,0.00037844267,0.18712047,-0.005000567
-0.1932629,0.005524858,-0.027978674,-2.9537827e-05,0.0006010521,0.00015171438,0.1872376,-0.007877298
-0.19824433,0.01112817,-0.02805687,-0.00018454622,0.0005598725,-6.675409e-05,0.18727924,-0.011841416
-0.20357122,0.021467373,-0.028246889,-0.00036829105,0.0005636353,-0.00019566124,0.18707982,-0.016759157
-0.20697393,0.03761845,-0.028644148,-0.00055360165,0.0006102527,-0.00018888383,0.18644162,-0.022273015
-0.20490734,0.06154014,-0.029500598,-0.00064179185,0.00065390137,-0.0001233985,0.18499297,-0.029350888
-0.1920049,0.09200988,-0.03110775,-0.00021574716,0.0006365691,-0.00018236661,0.1822563,-0.039412722
-0.16740413,0.11984457,-0.033042163,0.0012521571,0.00059295143,-0.00028895392,0.17758319,-0.050781634
-0.12436717,0.14294371,-0.03519647,0.005078328,0.00050427136,-0.0003809328,0.1689326,-0.06664896
-0.07232864,0.1477801,-0.0357139,0.011239874,0.00036740938,-0.00046233318,0.15534446,-0.08406732
-0.022992857,0.13104351,-0.03240712,0.018968904,0.00022261415,-0.0004671845,0.13425317,-0.10185368
0.007898951,0.103386566,-0.02589779,0.024879811,0.000121959456,-0.0003877414,0.10836473,-0.11496505
0.025199987,0.06807464,-0.015348641,0.02743773,4.471207e-06,-0.00031189996,0.070878975,-0.12105158
0.027320098,0.040177636,-0.00563002,0.024849337,-4.6782894e-05,-0.00018929839,0.033907123,-0.11439259
0.021731196,0.020486053,0.0013826985,0.019009234,-5.930994e-05,-8.682933e-05,0.0011221329,-0.093489155
0.014596878,0.009441679,0.0046155686,0.012400341,-5.769763e-05,-4.1534135e-05,-0.017930726,-0.0658532
0.009045575,0.004228032,0.004784003,0.0073280707,-4.0993298e-05,-6.8987138e-06,-0.02347062,-0.041222006
0.0050415187,0.0015797596,0.0037558952,0.0037172213,-2.980989e-05,-2.9871298e-06,-0.02110192,-0.022599889
0.0026827496,0.00047567673,0.0028757749,0.002103729,-1.5595899e-05,1.8077553e-06,-0.016159667,-0.012158569
0.0010877349,7.8949146e-05,0.0016562657,0.0009323368,-7.6245633e-06,1.0840478e-05,-0.011184948,-0.0058890413
-0.1531982,0.0017967094,-0.025300046,6.105867e-05,0.0005379256,0.00034261198,0.1514853,-0.0038820617
-0.15584992,0.003913528,-0.025297461,-5.8515463e-05,0.0004961414,0.00017622231,0.15154608,-0.006055223
-0.1593706,0.0079519795,-0.02533061,-0.00020661647,0.0004637633,5.8245205e-06,0.15155816,-0.009074751
-0.16324407,0.015074495,-0.025447091,-0.00036689057,0.00045840454,-0.00011554404,0.15141398,-0.012900399
-0.16613194,0.02611807,-0.025719957,-0.0005113352,0.0004844804,-0.00014672981,0.1509668,-0.017322551
-0.1659146,0.043010637,-0.02634059,-0.000591879,0.00052195153,-0.00011210842,0.14991084,-0.022995383
-0.15884265,0.065621085,-0.027593046,-0.0003664808,0.0005244788,-0.00013165196,0.14782791,-0.03081645
-0.14367555,0.088108175,-0.029274123,0.0005699259,0.0004970011,-0.0002147175,0.1444018,-0.039739087
-0.11432846,0.110397495,-0.03140657,0.003364957,0.00044442946,-0.0002904534,0.13783176,-0.052104354
-0.0742179,0.12167405,-0.032583296,0.008562777,0.000355759,-0.0003521079,0.12730406,-0.065948494
-0.030241197,0.11516038,-0.030833274,0.015876712,0.00022335521,-0.00041289095,0.111420706,-0.08044119
0.0012232079,0.09478239,-0.025278753,0.021829616,0.000114620125,-0.00038449126,0.09139142,-0.09111198
0.020824544,0.063858315,-0.015594997,0.025128132,7.138413e-06,-0.00030349634,0.06197381,-0.09740163
0.024412649,0.037592404,-0.0062385267,0.02338495,-4.0831088e-05,-0.00017868835,0.032181747,-0.093574904
0.019691378,0.018828016,0.0006403321,0.018109849,-5.0507384e-05,-7.658842e-05,0.00486076,-0.07837115
0.013187896,0.008604135,0.004004798,0.012043974,-4.9767914e-05,-3.7449383e-05,-0.012320081,-0.05693428
0.008219296,0.0037216232,0.0043615885,0.0073163137,-3.9153892e-05,-8.955889e-06,-0.018414939,-0.03682357
0.0043990905,0.0013330881,0.0036103062,0.0037981586,-2.8317241e-05,-2.8048235e-06,-0.017559431,-0.020592488
0.002323878,0.0004185224,0.002782869,0.0020782119,-1.4295249e-05,2.7650385e-06,-0.014046891,-0.011506198
0.00080915727,0.00014474802,0.0016844387,0.0009844662,-8.21361e-06,-3.1745585e-06,-0.009896724,-0.005686352
-0.12622564,0.0010449309,-0.022969015,3.2831682e-05,0.0004534875,0.00033440496,0.12545332,-0.0029605776
-0.12817545,0.0027671359,-0.022965392,-7.295166e-05,0.00042516214,0.00021003158,0.12542365,-0.0047194343
-0.1307765,0.0058465702,-0.022991667,-0.00020212866,0.0004019266,7.64445e-05,0.1253431,-0.007167926
-0.13371378,0.011027051,-0.023085864,-0.0003369751,0.00039541564,-3.1363394e-05,0.12514836,-0.0102957245
-0.13615261,0.018912785,-0.023305044,-0.00045096828,0.00041085616,-8.060879e-05,0.12474828,-0.013957162
-0.13678427,0.031169983,-0.02380118,-0.0005141648,0.00044009375,-7.418168e-05,0.12391201,-0.018625345
-0.13290073,0.048225828,-0.024827367,-0.0003809873,0.000450462,-8.207903e-05,0.12228698,-0.024826648
-0.123255245,0.06616425,-0.026304957,0.00024844264,0.00043018785,-0.0001495693,0.11968847,-0.031901658
-0.10298777,0.08597161,-0.028346853,0.0022973581,0.00039133028,-0.00022326907,0.11450648,-0.041675482
-0.07270069,0.09989133,-0.029848995,0.0065376908,0.00033233533,-0.0002705457,0.10634896,-0.053099647
-0.034965284,0.100537665,-0.029146593,0.0132768275,0.00022895305,-0.0003323025,0.09353776,-0.06494265
-0.004475027,0.086780734,-0.024659857,0.019177672,0.00011922691,-0.00035127767,0.07783511,-0.07411295
0.016803727,0.059839495,-0.015640525,0.023162713,1.4529767e-05,-0.00028396377,0.05430165,-0.079738535
0.02179772,0.035294164,-0.0067284117,0.022090843,-3.1885327e-05,-0.00016421155,0.030173829,-0.07751374
0.017922476,0.01751549,1.7515849e-06,0.01745398,-4.1390478e-05,-6.6821405e-05,0.0073952237,-0.066472486
0.011904115,0.007970033,0.0035415257,0.011697084,-4.1237596e-05,-2.8168753e-05,-0.008364348,-0.04969457
0.007344059,0.00342663,0.004037047,0.0072769844,-3.240317e-05,9.569048e-07,-0.0146358125,-0.032920633
0.003689228,0.0012780116,0.0033665958,0.0037376827,-1.9996267e-05,7.876311e-06,-0.0147311445,-0.018856708
0.0018806704,0.00045236852,0.002602634,0.0019569169,-7.8902085e-06,9.387761e-06,-0.012174331,-0.010830798
0.0005529043,0.00012535509,0.001747407,0.001019635,-1.0344127e-05,-2.8486596e-05,-0.008738807,-0.0052553657
-0.18950269,0.0027980502,-0.035101134,5.870103e-05,0.0006666394,0.0004353206,0.18713997,-0.004918676
-0.19325837,0.0055277348,-0.03513261,-8.160737e-05,0.00060681684,0.00020073469,0.18725622,-0.007813683
-0.19823797,0.011126621,-0.035229985,-0.0002653338,0.00056516967,-2.8452254e-05,0.18729623,-0.011799889
-0.20356414,0.02145654,-0.035465725,-0.00048707984,0.0005676026,-0.00017080916,0.18709661,-0.016738787
