-40.71355660008127,-23.19700529738335,-79.05622103606123,-35.00884525326734,84.52861313108214,167.56522046657668,16.57179248533166,19.41696711766509
-38.27704599402755,-22.843662755974425,-74.08912680962072,-36.138107727004574,82.84374286485622,155.60061902463855,17.454057269112635,39.1168523836917
-35.9354180295474,-23.33322633877462,-69.99208368782506,-40.006251111912846,80.15395725433466,141.16532530659362,24.07330733376508,70.87485517649746
-33.55328134299049,-24.986327358683237,-65.88738018847711,-44.29093166318715,77.73776103992662,125.67638285903344,23.878220069572798,172.49806857588007
-31.24537724553788,-27.362584666938787,-60.73762574256194,-36.35764185107107,73.8269822395598,114.60920507683035,33.383354807419394,122.74853313529229
-28.941609533841806,-29.73220578612331,-55.788248363298564,-31.34962298666114,68.57719652212046,108.45172125496595,43.71491707582574,99.48177581726235
-27.095030620151697,-31.659022478885493,-52.230181213942686,-28.367760693882154,63.261814900828334,106.0820644665656,53.77168291052542,85.79262902135162
-25.197897824792044,-33.38131853509258,-48.48887272756238,-25.856068681604917,55.955367371863,103.69294823681308,68.68015969412903,72.05237285364068
-23.70256925721915,-34.41420657064909,-45.44572285575726,-24.067139290174403,48.239166964846646,99.80408189192465,84.1305375267859,60.10122279292004
-22.464228159816745,-35.108639477812915,-42.938387317196174,-22.632012474994028,39.8465381864216,91.2258842525618,101.21485538177988,48.530660174398214
-21.578411044577074,-35.683450724469225,-41.12558803585319,-21.64363248049465,31.592777299284954,79.19293281403401,118.12617594948178,38.07649530260118
-21.0147957052968,-36.20465833986301,-40.000992042959986,-21.029514952747558,24.599695582029476,66.09621800154102,132.62325185002385,29.498425431401273
-20.624118132667753,-36.754414587570906,-39.185665021122446,-20.613705677767808,18.241337541468347,51.12149562883365,146.11958129554162,21.92645719305617
-20.392396753785754,-37.067962670047855,-38.69932779598008,-20.372178089182057,13.546685557557126,38.7304581887037,156.5566615775962,16.424496296346902
-20.189943175425356,-37.30681193538291,-38.300761383936425,-20.154270484515976,8.953894896592944,25.46767406261975,167.35376213318062,11.042641832864831
-52.16164038523332,-26.31143620731649,-91.34121741131565,-35.83184380023404,89.7291231183071,179.93560608571758,13.105341346211162,0.09832237136552828
-50.20215102499415,-26.14563926312907,-92.82827752267099,-35.69767491761154,89.02749819864536,179.50198487198227,2.688692260118819,0.9067401089098276
-47.92129775797805,-25.897817773842693,-92.74169038728523,-35.49660990837572,88.04479984976267,178.67958205841518,18.84189058621199,2.2918249514033757
-45.48532512420408,-25.550062581557377,-89.12560917630948,-35.23812649628283,86.82740575297161,177.08758739079724,33.54015409137991,4.784737206824803
-43.1147922044109,-25.101464157635696,-84.51887293918,-34.99835848608479,85.62311748122511,174.03682907042798,29.832893412356068,9.451212153260478
-40.7310522666552,-24.536268711219634,-79.72370004538645,-34.99697619989559,84.55333926610373,167.58790651614177,17.825001938729958,19.502625863604734
-38.28016196924498,-24.184563386385026,-74.5504850993286,-36.118817153583805,82.80084374786766,155.58819806679986,18.121986310611724,39.27144984928848
-35.93286937324048,-24.671564371138924,-70.11996449941738,-39.988842905085804,80.17727353698362,141.15705185621695,24.006252759107063,71.12579226912759
-33.55435983326818,-26.336468162940797,-65.8014843588101,-44.30218587620818,77.78695620077795,125.75467149682645,23.99241049869288,172.82528741156466
-31.251845321505378,-28.70511047262429,-60.65272505869316,-36.37018366434222,73.87329218574162,114.80837581087832,33.27485554817479,122.9080389011174
-28.945319506321745,-31.035194452032265,-55.75333704731029,-31.360198644847507,68.62682252681617,108.92134724036849,43.412143584615094,99.63886157835441
-27.093665730495204,-32.90082023567331,-52.209466947752226,-28.36665483172996,63.29195245502859,106.70375347463177,53.57766749311172,85.86454028907409
-25.19585939285453,-34.47774996688037,-48.46347946550381,-25.854288669875803,55.96879796676513,104.34390818103294,68.60534304497567,72.0961467258467
-23.70300036981895,-35.35094924250984,-45.43164217884274,-24.067011721583388,48.25315300232861,100.23177055194104,84.08318015919222,60.1412699834424
-22.46761735739717,-35.88499217305849,-42.93242673052099,-22.63450589135076,39.84713992590481,91.06057861581331,101.23408435731245,48.562042801059576
-21.58082712458765,-36.29817185522084,-41.11870007888235,-21.645814007457847,31.582663257047674,78.38362156034638,118.17093955760731,38.07870708040716
-21.014465729046993,-36.66655716673518,-39.9930169245508,-21.028601161785655,24.590866459449988,64.92014359165611,132.6515550760997,29.497290531466025
-20.624804723340073,-37.082148447972514,-39.182355642240694,-20.61209487170371,18.253877249297027,49.801671334045956,146.09581213623312,21.943960820302525
-20.394906604492476,-37.308924066625394,-38.700702960864916,-20.372689029879698,13.558974698188894,37.39402036754327,156.5414137890437,16.435416607546873
-20.191539550931093,-37.46879966765984,-38.30317197839413,-20.155071735655184,8.96466814528427,24.183412979376453,167.34045811115567,11.049131891027935
-52.28915761495398,-27.886837721590073,-90.95343052108672,-35.82293548958495,89.5765163195744,179.92565250980059,5.197433871612714,0.13337476002286103
-50.303534047064346,-27.7237236090318,-91.9866512524054,-35.68980369859974,89.06326659426934,179.49917168304532,5.225874223981826,0.9345306924147428
-47.9981687082534,-27.47796971491426,-91.67316761144592,-35.49070036072227,88.21767218143715,178.68659155263845,23.110174637273705,2.3214002519800134
-45.54338973316494,-27.13048740245883,-88.74067145132754,-35.23420815709364,87.05953372614029,177.10434524799714,34.958791710120344,4.834546648164615
-43.160716617782796,-26.680420274078994,-84.84268310673681,-34.993643469400354,85.82865845923045,174.05767943719457,31.056969703003084,9.538699310821906
-40.76594710412773,-26.115254219703743,-80.41517970348387,-34.98629133518247,84.65423531278758,167.6039728053152,18.418287562184773,19.627737663647824
-38.29926616010724,-25.76787983019972,-75.04042958987398,-36.1057066719807,82.8149157116672,155.58988351229883,18.503231275824998,39.461578262440185
-35.94081693132625,-26.255795355356426,-70.25387944917156,-39.976620431658944,80.23173195439891,141.1755482932568,23.988008683751488,71.43481740644563
-33.55835263233677,-27.932293250565017,-65.72029575419512,-44.28262759248658,77.84423032591452,125.85963011247678,24.20094198127867,173.1346562181631
-31.254630475514624,-30.290442083944967,-60.573315591872365,-36.36438417169563,73.91172977039841,115.0837203618229,33.1922566651921,123.06349352686178
-28.947580024536048,-32.57204247287025,-55.72932941544114,-31.36121409872385,68.66849575987773,109.56154541009118,43.13563047560776,99.77772719367258
-27.0934107509335,-34.35240946211391,-52.199994174277435,-28.364720905322628,63.320419910554214,107.53789525972877,53.39854622442214,85.91984848285362
-25.196988769850172,-35.7399516066213,-48.44880392280312,-25.856117599699143,55.99000105588099,105.19512117793344,68.52582796151896,72.13455445961588
-23.704987025729988,-36.40078832161803,-45.42320056119608,-24.068553562584988,48.27077386683686,100.76547509057589,84.0349425607164,60.17465743978797
-22.470452227968977,-36.72897594786394,-42.92801998498581,-22.636285879078706,39.846892989715236,90.8645713036057,101.25063154778555,48.58562567350904
-21.583090807466185,-36.952916731729545,-41.11397276390629,-21.647864199455853,31.579406509640364,77.4598580096083,118.19516119748879,38.08784685112222
-21.01436659962731,-37.14745015062035,-39.98698976375065,-21.028055536780048,24.588032020997815,63.610050312166564,132.66442309967724,29.50498113788202
-20.625273961857047,-37.41648989572387,-39.179478468755626,-20.610378945635333,18.26469704532822,48.34645078245649,146.07406955106987,21.960039758093995
-20.396786614504517,-37.54792267092753,-38.70150276350911,-20.372627087402577,13.567777495235314,35.95808247271699,156.53037234992635,16.44268716818406
-20.192631892453434,-37.62301980261783,-38.30501108652069,-20.155417866298176,8.972706923762628,22.860711833303572,167.33005865889592,11.05222426389375
-52.40916262630749,-29.809798079015565,-90.69271716736253,-35.81279915419027,89.48591443062932,179.90606962764957,1.2921557053423953,0.2056119027364946
-50.40045789352014,-29.65002464921014,-91.26850741019203,-35.679723373406866,89.1539472562659,179.48753220026703,11.306222351770717,0.9948758964265069
-48.07241207278597,-29.406867600774515,-90.71669175579186,-35.481550519664154,88.43229011841152,178.68513326896397,26.090990619601943,2.3766149080686314
-45.600050770441875,-29.05985304489593,-88.28230740020922,-35.226544934845975,87.3189221129599,177.11164483765864,35.52907598317337,4.900998020967674
-43.207125420921315,-28.60840658037946,-85.04946861712892,-34.986154357581455,86.0522893851543,174.06722018559188,31.559581329551953,9.632895918060537
-40.804216563046595,-28.044269462731997,-81.05352409554004,-34.97642177446749,84.77036066937735,167.6134297744478,18.594887051141434,19.746782090691966
-38.323534425126994,-27.704785114056428,-75.5100861467397,-36.099165978458814,82.8417447776024,155.60733056158583,18.801634014069915,39.625906119268144
-35.953321906253535,-28.197484453726354,-70.3760797669971,-39.97237727321022,80.29257855940929,141.22463465587992,24.10321438838665,71.72616894515062
-33.56305239913437,-29.88336377324814,-65.64413694827742,-44.24986409266908,77.89744217052728,126.0085582018642,24.504867681317855,173.41667642873855
-31.25440316158653,-32.22474844231658,-60.50362808533758,-36.3458281206732,73.93781753078125,115.49604864671288,33.14676616847321,123.19743392765261
-28.94905718368921,-34.43985613176862,-55.71680516274724,-31.3555686291835,68.6969847881809,110.49561034482056,42.908050735539604,99.88866238412855
-27.09412779390487,-36.09489380199705,-52.200067609690365,-28.362628044956967,63.34219571854395,108.73227947279231,53.25015728687447,85.9535680887668
-25.20030740025804,-37.22274410723933,-48.442294534408525,-25.860403121572993,56.01372770841519,106.3653056552015,68.45170895034072,72.16456339768992
-23.70781801313793,-37.59487087783411,-45.41885509117928,-24.070944197801726,48.288887757168965,101.4560781212398,83.99034159885987,60.19999311146012
-22.472648072938934,-37.656841785226405,-42.924878284559455,-22.637358398056456,39.844714325976575,90.62665744505848,101.26675353823376,48.6000242286937
-21.585103445871972,-37.65380411422565,-41.11103516600414,-21.64969534578399,31.580733899832484,76.38825312582571,118.20404472233528,38.10095139266195
-21.014390536181494,-37.64885764938934,-39.98254759287556,-21.027772795018794,24.589133923319196,62.138268796368756,132.66640823570916,29.518003914295537
-20.625525806685108,-37.75737712710426,-39.17693495928006,-20.608596851924794,18.273158732544807,46.739121963665674,146.0559313465111,21.973197578359645
-20.398092397549973,-37.78478347294293,-38.701770287560294,-20.372059912781694,13.573145277945168,34.41565706196035,156.52378304625282,16.446162309326127
-20.193279622119384,-37.769793079260864,-38.30632455103537,-20.15532772481091,8.977948562902329,21.49759067100354,167.32322818692313,11.05245698655503
-52.496192183349244,-32.28715804843183,-90.61725206633403,-35.80381991623239,89.33493502684517,179.872114580196,6.736905479373556,0.2923854479146363
-50.47278175350862,-32.131755965135326,-90.72289213696621,-35.66984138310514,89.19819412419538,179.46452909763508,16.124685772768782,1.0660040724950544
-48.128430875963204,-31.891798321680312,-89.88893168935923,-35.471432851352574,88.60816376879181,178.6750973448953,28.243372072502535,2.4363633998431644
-45.64302160300578,-31.54514353389629,-87.76213635852677,-35.21709139449077,87.54093325618724,177.11073206779483,35.54061605585789,4.962726787274202
-43.24336928179888,-31.091972090373762,-85.09761684790729,-34.97723240463566,86.23979191498275,174.06590275585748,31.510411481891282,9.709612807584387
-40.83594783787484,-30.53018556554718,-81.56722435309084,-34.968120347060086,84.8561058499508,167.6164118719748,18.579898270295725,19.82797646288078
-38.34511439618214,-30.203861233118083,-75.91389616158438,-36.10024240332254,82.85019513074026,155.64681227153062,19.18373363239505,39.725518170575526
-35.966169561081884,-30.70639092522007,-70.47255630231147,-39.97724613786969,80.34410796865896,141.31976012979308,24.387762056012043,71.95554026496609
-33.5671206193751,-32.396496742110415,-65.57371076580034,-44.216562312847515,77.94037033158499,126.25080627258322,24.875724300348896,173.64587075033756
-31.252353585971925,-34.70818167024754,-60.446973041837055,-36.320249744288645,73.95096875759094,116.18724219123509,33.13836251566992,123.30786252996351
-28.95041806249742,-36.81695025460577,-55.71542407772591,-31.34616522874838,68.71006749165586,112.00089381661576,42.7425362204517,99.96910976951759
-27.095612710197223,-38.27005482881455,-52.20762165956132,-28.360924853568786,63.354455879434795,110.60395769432857,53.14193550270915,85.96495354482546
-25.204832269193467,-39.014366109945,-48.44140525098348,-25.8659886853693,56.03587746193904,108.0841234547947,68.3904202683621,72.18448547681085
-23.710881910591937,-38.980222483780096,-45.41723634752784,-24.073485623763034,48.30535467592796,102.39194671242717,83.95194187094675,60.21680035121556
-22.474248660624735,-38.69164383930553,-42.92294472664941,-22.637829734603653,39.84058576781647,90.33193728811086,101.28257771817897,48.605525642086114
-21.5867992529176,-38.4089296966663,-41.109589298145636,-21.651255319667285,31.584967178490473,75.12462979510148,118.20146790194856,38.11587843286486
-21.014446230028348,-38.1731469240096,-39.97937370998489,-21.027673748760737,24.592694878069963,60.46922364310483,132.6607889808282,29.5335343724181
-20.62557857432357,-38.10489851731158,-39.17467036885742,-20.606801078169667,18.279102645614618,44.95934612195013,146.04194049561897,21.982657602887492
-20.398909776894687,-38.019482659918225,-38.701611111202794,-20.371069667153957,13.575528897261599,32.75727771032352,156.52115508630857,16.44632346664807
-20.193535151192513,-37.90960211078287,-38.307168096863315,-20.15481700971538,8.9805316627433,20.088379801820437,167.32022991724824,11.050718554223934
-52.54006521685312,-35.78056456252619,-90.80986855005234,-35.79772013337249,89.0654215738991,179.80825331798204,11.2230655097293,0.37768476349590263
-50.51241363252325,-35.63186247190872,-90.41237071905768,-35.66203174209994,89.14522635348357,179.42111964612747,19.89886361648617,1.1327399799040905
-48.15983333049105,-35.39624681811878,-89.23402844141869,-35.46232435143536,88.70087391032638,178.65453227571874,29.753432603320316,2.4866956223219265
-45.666962688813015,-35.04900887896166,-87.2318472864629,-35.20768857918477,87.68866867918929,177.10355579960626,35.15187970765877,5.006635326541995
-43.26432275877323,-34.59237607298582,-84.9900705290313,-34.9683878406728,86.35958058857304,174.05364562348166,31.033256529832805,9.755383546492565
-40.855714399810154,-34.03478996522251,-81.9048613927623,-34.96239845501758,84.88565813343853,167.61357862728786,18.531826541641436,19.855624058921588
-38.3594108182869,-33.73197898713494,-76.21460062228083,-36.10945279669878,82.8246242115594,155.73036087177718,19.7470569082594,39.74494635617115
-35.976992329827155,-34.25363870382331,-70.53397602211591,-39.98978358469962,80.38072172699535,141.51600842657956,24.822197143743775,72.10502133140923
-33.569909328516985,-35.93683935820509,-65.50973683330221,-44.190944703292274,77.97173418269053,126.7434933881124,25.266284477596514,173.78756903856694
-31.249764645382854,-38.18696376632592,-60.405195297845225,-36.292588553322446,73.95317772408703,117.57385156839581,33.159927921371725,123.40126590576226
-28.952130739062415,-40.08101430653995,-55.72386610569521,-31.33560520685154,68.70792419640698,114.85772062720795,42.64395399447098,100.02169893746132
-27.09759259711207,-41.15429423679508,-52.22049488766835,-28.360044126918737,63.35631247668817,113.96624116306312,53.077607109041764,85.95607345225577
-25.209672051593536,-41.26692143554788,-48.44384944043658,-25.87189240367156,56.05358937489755,110.85208632262125,68.34676712816442,72.19354406191488
-23.713688442636386,-40.63043299112352,-45.41721435982588,-24.075626508425998,48.318912891397545,103.73717930901594,83.92072239152097,60.22529953442785
-22.47535489302733,-39.86583637505439,-42.9222830787083,-22.63784637330701,39.835130961296024,89.95848251553844,101.29686020009112,48.603687319483754
-21.58815682854023,-39.2284358968835,-41.109416717455474,-21.6525494551748,31.590994662479197,73.60862127924557,118.19018886488216,38.13098481686575
-21.014473475291823,-38.722804944422606,-39.97725272446977,-21.02771145336932,24.597794699705194,58.559057101765326,132.64957115058584,29.549424787806036
-20.62545882972064,-38.45863087788732,-39.17267677374114,-20.605053289639798,18.28275198175362,42.985405369391565,146.03177006049404,21.98819867918285
-20.399312324154547,-38.25163719950836,-38.70110995364412,-20.369735896910896,13.575506671475674,30.973386017368068,156.5215383235244,16.443963408790086
-20.193474141064502,-38.04289722830308,-38.30762490324858,-20.153923384527268,8.980826314821913,18.626570593008353,167.32065920893217,11.048069956391737
-52.54455763640415,-41.75189358932498,-91.40123391832535,-35.79543313526451,88.68158168838251,179.63339433698948,14.605525002256817,0.45264341491392424
-50.52198610087173,-41.61896121989682,-90.42097300395129,-35.657409589389374,88.99241512399895,179.30750399663123,22.64668950429964,1.1873590508519882
-48.16853941809134,-41.39172512588467,-88.80708269710168,-35.45552950848526,88.70528480783337,178.60794661924115,30.619807532578594,2.521346960018129
-45.67280234128293,-41.0393483536776,-86.7543768631944,-35.19971258307558,87.7544486905161,177.09380704394098,34.39850956664556,5.028388163636012
-43.269831942951235,-40.57086043302742,-84.76188728759148,-34.96085319229569,86.40370082815991,174.0246885037943,30.186682399248742,9.767695886181032
-40.86203799395471,-40.02204009076604,-82.04154553794467,-34.959968661547755,84.85265999780995,167.60557754692772,18.516274049540346,19.829279555949768
-38.36480564717763,-39.77908498624711,-76.38732036941784,-36.12609820960154,82.76465233415935,155.97562612302983,20.49494895025394,39.68899152444371
-35.984974581055326,-40.35262543646163,-70.5560246061549,-40.006008233219255,80.4053023446805,142.1050808360065,25.34122673609482,72.1769242238514
-33.57124208833396,-41.991106596548846,-65.45308521079795,-44.17753900807049,77.99351378149166,128.28052396513456,25.622102322850907,173.80909962864632
-31.24765820318279,-44.041603744540474,-60.37824015218248,-36.26664642753696,73.94753955374996,121.66309499516957,33.20208594292764,123.48748562750042
-28.95435073596741,-45.25925561689342,-55.73989174438307,-31.32590075501859,68.69247819876615,122.37652117286166,42.610353397926765,100.05165875385835
-27.099711285927228,-45.38244291998154,-52.236486359288044,-28.360268257526684,63.34835589806794,121.6457204726209,53.05615047951924,85.93062858161856
-25.214070958279358,-44.270101596614126,-48.44773094053715,-25.877355118499224,56.06514099212276,115.98388434459386,68.32326313928536,72.19160872874615
-23.715864914013906,-42.66822254076289,-45.41790717005631,-24.07695033934571,48.32904432017996,105.83034708829996,83.89648029642704,60.22639543420832
-22.476119416439587,-41.226420514522644,-42.92307020435877,-22.637608845183138,39.82932046094961,89.47006316805927,101.30775828393074,48.596701807750684
-21.589153535406936,-40.1245099700461,-41.1103299863166,-21.653605175513754,31.597887992010513,71.75546745622576,118.17256337296654,38.144841520217405
-21.014432663566353,-39.299686163981974,-39.976020344793774,-21.027871626558042,24.603858497283362,56.35442131306235,132.634082292902,29.563891286904724
-20.625215668233558,-38.81719888532975,-39.17100025138899,-20.603439622544993,18.284535099388723,40.795861836930655,146.0247386580817,21.989870178956075
-20.399389500654884,-38.48024154507165,-38.70039911519599,-20.368154579944058,13.573822562079489,29.0572494908113,156.52371480228797,16.440003100875387
-20.193166850091878,-38.169769699210725,-38.30778666408659,-20.152693301756987,8.97927822496848,17.106905344894773,167.32393091887047,11.045593399697813
-52.52371086428509,-82.22638334445509,-92.6131465400735,-35.79713052290065,88.23411913180256,142.10455249417072,16.442046419122583,0.5147339773351355
-50.51192447539903,-86.59984733358287,-90.86407555756173,-35.656288918284716,88.77431803488011,139.7135906672183,24.216229284817796,1.2282113295345471
-48.16171633490317,-91.35156662315806,-88.66386104501859,-35.45159455148023,88.6428683982356,156.3313226629795,30.740533269164693,2.5405482615092474
-45.66555579308861,-87.83563246995166,-86.386088966282,-35.193978763244814,87.75230326954849,178.5777527813983,33.22077851065731,5.030821619843896
-43.2629453581647,-82.92986648877628,-84.46130797837068,-34.95541086653083,86.38180001840956,169.90557541639504,28.977574365689406,9.752866335262878
-40.85629972826308,-84.07373204315178,-81.98052051414103,-34.96100185763722,84.7664720856528,167.35735625900185,18.49988687118943,19.761039249796937
-38.36189745153901,-79.6274098826469,-76.42214619486307,-36.14828761656352,82.68148385282306,78.32242944726423,21.346927759948123,39.578115410870694
-35.990362727966755,-71.82746207774856,-70.53909225951081,-40.020556468427316,80.42614211750151,87.96119383209997,25.852207239729225,72.1853332021579
-33.57107510662973,-67.09660582532277,-65.40425482467722,-44.17787793664792,78.00836772195109,136.22889404345634,25.895958632942428,173.6943715663025
-31.24654534179276,-60.720460396073044,-60.364039521607964,-36.24470971458591,73.93703809712574,165.28891615842153,33.256005347085555,123.573534288675
-28.956909621121824,-55.410092118467496,-55.76042885028457,-31.318383731368044,68.66668318006174,171.9190741522301,42.634853533626305,100.06508938115908
-27.101545468795642,-52.39129305095411,-52.253473546528355,-28.361708616008134,63.332139090514644,150.9089777101467,53.073204012909535,85.8928097818535
-25.217444635059373,-48.6175305104627,-48.45160227710417,-25.881814921087805,56.06987027174011,128.1309845982328,68.32036194494627,72.17917379628604
-23.71718390422786,-45.31875172061248,-45.41874660753688,-24.077206730592877,48.33585542417339,109.48923070317979,83.87824360748824,60.221591986515634
-22.476681055065505,-42.84540669026711,-42.925456336551534,-22.637278476453208,39.82399048731021,88.79988613893622,101.31387982340189,48.5870165476552
-21.589777867785507,-41.11151034067528,-41.1121634409005,-21.654466518138552,31.604862216689856,69.44230733114311,118.15070401578414,38.15606786753862
-21.014282793126952,-39.904243871657556,-39.97553351156559,-21.028138104759467,24.61049251209319,53.79206311265417,132.61515390440792,29.575633325715028
-20.624889507223486,-39.1777670779685,-39.16967886725289,-20.60203269978107,18.28490386514724,38.372765290383825,146.02001445003185,21.987906238486808
-20.399207669966422,-38.70346569316055,-38.69958476016778,-20.366416110415656,13.571121807430275,27.00702840296183,156.52666461793328,16.435381531643944
-20.192677820194852,-38.28991590378921,-38.30774476140948,-20.151182461199056,8.976436540040904,15.527949099378958,167.32914947662366,11.044272436137868
-52.49601850119617,-41.85892124788278,-94.88327520055334,-35.80241186156394,87.7924261221884,0.2878963054720205,15.429825694481263,0.5649689405086114
-50.495764488551416,-41.67446740804095,-91.91782740745063,-35.658525652666036,88.54242514316388,0.29765003222417624,24.156869543234528,1.2576096705927449
-48.148995313798224,-41.42714426178722,-88.8607503326498,-35.450641929499014,88.54954117706721,1.2787179544283471,29.90883309800439,2.54848215173163
-45.65171714899172,-41.107100544257264,-86.1625640338566,-35.190785281692875,87.70717838559527,2.951944851397072,31.517113349615066,5.02131889174618
-43.24800909149629,-40.69488099640873,-84.12859814690519,-34.95241391306738,86.31369818623064,5.948404316042564,27.399605730415015,9.723108198720103
-40.84124172662307,-40.12957219959645,-81.7436044403338,-34.9652352530553,84.64533444497499,12.413792013459688,18.42364353600314,19.671228588129836
-38.35255171425446,-39.68675599425042,-76.32322356101339,-36.173267006085,82.59305421847911,24.93368521579529,22.181738733969006,39.44222148184789
-35.99394258470915,-40.06848928423569,-70.48814292470013,-40.02812924857131,80.45287238492705,40.145507573204696,26.26310735747411,72.15130494713513
-33.56935585463833,-41.853986428303074,-65.36354240714788,-44.19159056440614,78.01762901044752,58.08023666320189,26.057455721518924,173.45495388982945
-31.24643921264491,-44.416669362627815,-60.359036517095966,-36.227808164209925,73.92397687198616,75.36566096606973,33.31425222276683,123.66171137884027
-28.959407453458642,-47.648352029652045,-55.7820320223466,-31.313752436854585,68.63413304337627,96.03504681605705,42.70665690547445,100.0674713652468
-27.102671147405175,-51.599547659623816,-52.26956986669583,-28.364323905930373,63.31000038452474,121.75763314283056,53.121620665982725,85.8468332626113
-25.219411588230756,-54.25456360237333,-48.454535445983026,-25.884939235511226,56.0681491588574,169.9974786940849,68.33657465612191,72.15756157828051
-23.71754456834352,-49.04732123545183,-45.419425120350695,-24.076243726332308,48.33987799496675,117.2572431161417,83.86477253820101,60.213159303758026
-22.477142808534303,-44.843142351720985,-42.929511841238906,-22.63697775298368,39.81960688033455,87.80930353896572,101.3147600175002,48.576738879803926
-21.589994598715407,-42.2056247254927,-41.11473772412883,-21.655160286041944,31.6110854196535,66.48599987776457,118.12675325262163,38.163364064571994
-21.013996377340142,-40.53456296135216,-39.97568464700069,-21.028499018528592,24.617368393401502,50.798159632750306,132.5935472902744,29.58358362293512
-20.62452874811043,-39.536055699885864,-39.16877910338123,-20.600916582271083,18.284334778872214,35.7041087662452,146.01686848466355,21.982654570927505
-20.398858302324825,-38.9187380447239,-38.698788685151385,-20.364629168078856,13.568103255769529,24.828268590994824,156.52927775298028,16.43096535127595
-20.19207444506094,-38.402658611842725,-38.30758811109875,-20.1494638464437,8.972821359773198,13.89276275072553,167.3354750611265,11.044901157207365
-52.478513311247426,-35.8008313431488,-99.303055359561,-35.810434843038735,87.41885824907092,0.11520688627992558,5.790160612145504,0.6056423533132084
-50.4855748904947,-35.63168171875195,-93.89076647907365,-35.663417793519415,88.3432751758288,0.40789798951829914,21.24361731421242,1.2788772444543857
-48.13856908804467,-35.39206452068847,-89.4552019039516,-35.452200184843804,88.4590755452881,1.3232301371156234,27.77720602837761,2.5504901893105303
-45.63683299508916,-35.066243512336875,-86.09485623228346,-35.18998468998929,87.64386310010231,2.9631581310619044,29.18652331089231,5.008675038259831
-43.228844452565326,-34.64185188098697,-83.78663408917745,-34.951798369979215,86.21954450761629,5.9835336011378555,25.492383603805106,9.692610127994897
-40.81962766435641,-34.085469272637255,-81.36079657852707,-34.971941721404114,84.51010083534716,12.427387919065147,18.25832237830724,19.583305982518024
-38.338933798366945,-33.701231364776696,-76.10633277502919,-36.1980693424021,82.51795376660765,24.685453003817223,22.894839427341605,39.31362764326621
-35.99653742712814,-34.13150417947143,-70.41080684568311,-40.02560321678231,80.49229562836526,39.58563675287689,26.51272870715886,72.0944033320987
-33.565923850082335,-35.87745155796842,-65.33082698459815,-44.21719250531896,78.02013463633905,56.60348765568155,26.099160635262738,173.13556397993318
-31.246927215480337,-38.36202135108974,-60.35858343449756,-36.21609285287596,73.90988829138531,70.96883122674667,33.37064136957567,123.74838505017637
-28.961316670561633,-41.39940895609031,-55.801224215602346,-31.312228665604998,68.59872385016918,84.55660062148347,42.81196446906494,100.0629602744518
-27.10272895865668,-44.9278617129701,-52.28329915776197,-28.36797709187013,63.28484340159921,96.92759407324348,53.192059510453355,85.7967065511699
-25.21982883638534,-51.3229210694093,-48.45616636517511,-25.88656937164337,56.061347359109924,124.49409134684026,68.36857381711536,72.12924979249637
-23.71696841409504,-54.70073014943732,-45.41988555336958,-24.074015193405316,48.34184395343464,140.9939866907832,83.85511544517227,60.203779344762154
-22.477556261207823,-47.44688892226206,-42.93519841960169,-22.63676286103172,39.81607848041741,86.16001739979278,101.31125424995423,48.56743381183194
-21.589785289452614,-43.42348799307282,-41.11790314451944,-21.655715457234578,31.61576995867928,62.60532096077994,118.10282109822974,38.165660268505405
-21.01354131404824,-41.18534051192283,-39.97636189168416,-21.028933762608165,24.62423078459034,47.28966242250262,132.56984238156585,29.587141669324524
-20.6241822760129,-39.88630239668353,-39.168363142231776,-20.600151995762523,18.283294352901386,32.78704069713557,146.014563269848,21.974644983428192
-20.39840796933351,-39.123032825571556,-38.69813362395505,-20.362898968685407,13.565364235497377,22.534357946408807,156.5306635231665,16.427548875499827
-20.191423989853,-38.50705973821251,-38.30741938122179,-20.14761646842993,8.968988066416324,12.210195218057232,167.34196507133242,11.048066873917147
-52.48208470812315,-32.26841806517698,-105.5808330617509,-35.82013333863064,87.15337482050185,0.059666595236189314,58.86975522893662,0.6376371310416984
-50.488764616625346,-32.10496282861602,-97.41294125116622,-35.6700428809529,88.20711648588569,0.44464424663950275,11.004499691397077,1.2940149975679327
-48.13497593246129,-31.868499883330507,-90.50495603229714,-35.45557571672548,88.391592225043,1.3410338605317136,23.747943581992597,2.550456578445487
-45.623763803769,-31.541186544714424,-86.17096303081796,-35.191122580918346,87.57775222102032,2.9742084425482,26.186698869508515,5.000052231748237
-43.207489972459896,-31.113026443756702,-83.43864095098864,-34.9532619294902,86.11500011726933,6.006969908598944,23.374391351230425,9.674209558651116
-40.79340041887005,-30.560680783287335,-80.86260501769848,-34.9802596714996,84.37837400693802,12.441008468499518,18.064857962259932,19.519554609859014
-38.32296624640227,-30.19718584024186,-75.79300843242936,-36.21994382091743,82.47103896446134,24.591391984530674,23.45119590912619,39.22016523719435
-35.99875380175696,-30.641152454114792,-70.31653456857805,-40.01326807125931,80.54545813293552,39.39421724044503,26.589978718358726,72.03062882211745
-33.56055718726484,-32.3642148296263,-65.30571125071944,-44.25332101867432,78.01196568399527,56.15232508395869,26.03790345483124,172.8082124356085
-31.247419123088864,-34.809323705418876,-60.357889940849645,-36.209398461429075,73.89586855486219,69.49239196977862,33.41905252220795,123.82617225624173
