-15.213602273691338,-21.071030499898235,-64.79039696555832,-16.383932218843654,39.424931638527916,3.8863546663024096,155.03069439219894,159.1068661710511
-15.557670592081962,-20.614004873381667,-64.82347229499338,-16.544197771855536,49.61813935270977,8.989700501836024,146.26428921103317,154.64572276595095
-16.056064968249945,-20.329515763668425,-64.98247431085014,-16.726391701973874,59.387657122018574,15.370985051809823,137.18061720273744,150.30070549150864
-17.40560134216614,-20.11029102175422,-65.6573695770759,-17.143566184571867,76.69860233701013,28.845914781711958,120.65586377848653,142.09614535850122
-22.652019648261405,-21.584501001230166,-69.54662637610647,-18.734146091534953,114.15254591495611,63.575733076914425,84.76064660613588,119.76438690072588
-26.03031777960978,-23.294054527015614,-72.33063102938632,-20.065808335017067,128.12475811240094,78.70358750204271,69.37769398781496,107.47557277107401
-30.16017451357753,-25.858462461725637,-75.72582005325901,-22.088596103582283,141.73012578121154,95.74943407146043,53.489669645042135,91.28769472025868
-33.15886290430261,-28.101666602188764,-78.18471521943762,-23.90015060103035,148.20110799964232,106.38826489167259,45.4106108431266,81.18988040256353
-36.907633536880326,-30.855534127151696,-81.45463532734588,-26.468626718394297,155.8994760342942,118.7194606064702,35.17561164871878,68.60395988621667
-38.02362175851145,-31.81281085219004,-82.50959301580787,-27.29702074188582,158.25245243494885,122.120106993373,31.71031347056994,64.52696461406389
-40.258806080938086,-33.91402034317797,-84.68452081000206,-29.20368527256634,161.87554382106998,128.1136262235314,25.534433194684077,57.405247177709704
-41.946565987482046,-35.49054396050679,-86.31867321390784,-30.77635439287691,164.07836028584924,132.9092557812754,21.227624566315995,52.27454488486029
-43.78586946771745,-37.17563999744164,-88.0594296907278,-32.62915221076844,166.13582366523505,138.8605589216292,16.894746233587238,46.477199896424445
-46.53839017545951,-40.16386041926307,-90.52399236416214,-35.84170885968843,168.04292048575664,146.72862389696934,12.62150370805493,38.066865995586184
-49.06074131218869,-42.85030572120967,-92.67899700792321,-38.83225205832816,168.71511244869006,152.03188545299633,10.850025196633586,31.33942623596767
-50.32168440461597,-44.82450077547591,-93.97420730250558,-40.63222209424989,168.51396996011115,153.62120911646733,10.200574505997647,29.73579731532512
-51.09911463248173,-47.42270857838296,-94.93744187582891,-42.08691419632657,168.56928118123307,155.01316587374373,9.365848295553354,29.448202073851764
-17.220826157418724,-23.826429879690064,-67.27007233830375,-17.936263589992592,7.118073371140431,0.26383719541066214,179.25421068792696,173.65540854861035
-16.987483124773938,-23.418523926414167,-67.03426603125025,-18.003837026486394,16.55552853372985,0.7097849076566144,173.17929505183608,169.09210610806778
-16.927812642731254,-22.820703741538143,-66.83235927803499,-18.082042448985614,26.084956831949533,0.3013524343640821,166.12261273263186,164.5039399620597
-17.013265296718345,-22.200380464074634,-66.69619737479454,-18.194251320902783,35.5526589123461,2.919287964838335,158.83265479795622,160.0816047585427
-17.23539565046653,-21.679694719740304,-66.65039200437953,-18.336324355679363,44.92547376253181,7.2107957750171945,150.91051225043879,155.8490741585637
-17.590709632393718,-21.28820377165271,-66.69944904056051,-18.498699008774636,54.16650558574689,12.916709215375864,142.43889984578541,151.74924344174383
-18.635838868224603,-20.81958134012526,-67.06449292515185,-18.849100049555027,71.67690491557799,26.073589539791616,125.74346679790614,143.80689770110794
-23.459468619458697,-22.128182586591095,-70.54157676096034,-20.469660166539757,110.96837705820055,60.3454940987208,88.77177443634149,121.61256108171709
-26.7743605300473,-23.83539506234247,-73.33162208874546,-21.685915117324544,125.97632087625816,76.27280357584854,72.36753966472438,109.62341389930398
-31.033760045401067,-26.528737211045,-76.80865444902969,-23.678359401453264,139.93210903106646,92.98723318636462,55.60223182366605,94.44702134698126
-33.99433541956214,-28.48754898028234,-79.1155694151754,-25.273124910456932,146.92238189699293,103.92210819763788,46.83018841158779,84.21895067427545
-37.86636468628761,-31.269431159956266,-82.42944456236648,-27.954320732136637,154.34445784723584,116.63363703218994,37.01628408208779,71.87814633265681
-38.991954896678294,-32.23205939552425,-83.48983433212034,-28.777900109610933,156.71129859710925,120.15661329569429,33.62280742880104,67.65356254680053
-41.01815461293178,-34.16044524300497,-85.48282312363207,-30.453597200525383,160.36564719275793,125.74165722071068,27.650802980038044,60.537614297316935
-42.61422383745351,-35.614087803289515,-87.06192183639175,-31.95468616501301,162.49126911733373,130.04794310754076,23.513831450858596,55.69967017653776
-44.4230386737635,-37.206733788446876,-88.79767811925966,-33.71657425827115,164.73006700757895,136.5494270900396,18.76211299765414,49.81058475949042
-47.04636795340563,-40.04087691787486,-91.22719286847271,-36.68272712544761,166.9638810332426,145.17440278612344,13.405217812139384,41.26610126047536
-49.62537057529069,-43.03101653207026,-93.45848077037789,-39.82971904542414,168.148365353522,151.8078572652386,10.414872834646491,33.821020408332764
-50.99452007753743,-44.269724136022774,-94.7234991201153,-41.652789913691265,168.18582835341445,155.0966041035226,9.367426603982306,31.54384891768129
-51.89270480432792,-45.94723801347445,-95.71068274275113,-43.23260253288788,168.26183054701337,157.2671129191835,8.40030877959924,31.00493433362392
-18.94603173094285,-24.527938381496888,-68.86130401356124,-19.579675967679368,6.481762322667935,0.3487556441095706,176.95650578563573,173.58496054128165
-18.72487389369868,-24.19042330301153,-68.72478415695312,-19.681697230423847,15.045213567442966,0.7177884811499665,175.94999475111265,169.42640756002672
-18.619199202794455,-23.68662097971056,-68.54370155467836,-19.76312872592138,23.758056169410615,0.17512926115706628,169.1680847744498,165.08929762210113
-18.630422399072813,-23.125500493804342,-68.38790875380512,-19.859346319902013,32.50050897365808,2.4187413990545616,162.26114199191295,160.8184123470497
-18.759508369319654,-22.60168897946788,-68.29803039229387,-19.9772522935354,41.2344384660833,6.115173101774544,154.87263313532037,156.72553053461098
-19.00983412050234,-22.15943833098235,-68.28488322283674,-20.11208401476919,49.979332806749184,11.173528480715495,146.89192401448648,152.81086014978092
-19.83118087081062,-21.523387133586986,-68.45244767532304,-20.39538141369198,67.32224811161574,23.64298070724391,130.24484937798366,145.2671599347463
-24.239408380235105,-22.555507253533538,-71.44410345268085,-21.911255655568898,108.15055276970216,57.58525471411195,92.07776167248099,123.46881387410284
-27.582922360419097,-24.226621289202008,-74.30427554433972,-23.062378824530484,123.9648802246222,74.47171289612236,74.8905469879234,111.51841048068025
-31.883785405502532,-26.893707636896625,-77.8367207129024,-25.039927665317467,138.40803573603856,91.30593713633188,57.41166509854255,97.38360586812196
-34.76172926094352,-28.709810614652568,-80.024507966814,-26.491288855921525,145.979271237996,102.06517989785824,47.97345305046005,86.86838947901546
-38.53218124574543,-31.518384927396536,-83.19355816008242,-29.054253903678475,152.9926855248643,114.45079669430498,38.515447538849976,74.36926833039564
-39.70344421592514,-32.57716339701619,-84.28358553848452,-29.928155278000137,155.20512135768888,118.14311395088198,35.30509242290738,70.18189220425144
-41.58046377681071,-34.50403643260502,-86.11698748668482,-31.42218759983396,158.84019369980948,123.68132769804005,29.57195500462596,63.07981888560844
-43.09117554997496,-35.841030210664506,-87.62476466255245,-32.8753947647404,160.88942048303966,127.32317866112322,25.7294708301931,58.60612817871108
-45.05531370306092,-37.4876706405604,-89.54432539366053,-34.86328275991432,163.14490899952972,133.44515359157063,20.880169200190668,52.81184546301057
-47.73795166619058,-40.51703746964915,-92.02428411146246,-37.72277408290389,166.2342183781929,143.87122203334664,13.932808904993301,42.89269837150971
-50.02456783867171,-44.35894289657044,-94.03689753922593,-40.59382108915321,167.84779667929206,150.77457287830475,10.218972264377602,34.95432234790649
-51.224817310718755,-45.376687114976875,-95.14598876859382,-42.28693480503593,167.96815573805122,154.31251387945764,9.114984342896834,32.769979395683585
-52.28493805666489,-46.149758926750565,-96.25145919957643,-44.18602593417113,167.99366746791014,156.76751674091474,7.921028708516377,32.194196777537755
-15.308288968907586,-28.870949244547305,-65.53559350551316,-16.135831960859164,8.06477986490094,0.0887218148890233,176.98899326017803,173.5823891853095
-15.045662617962847,-28.368840603674187,-65.12613108539854,-16.160795449138593,18.483517203954925,0.5503389743751673,169.4010211106952,168.6288440480921
-15.042922844056632,-27.640050770571815,-64.90649424938849,-16.24318366511985,28.95915291491096,0.5880817244277073,162.3677308870086,163.79684703647328
-15.232419280410811,-26.978037247646434,-64.82586977840482,-16.374596966633078,39.378242824591915,3.8377503426403576,154.61824856882356,159.1480983170715
-15.587080896809786,-26.51784957408716,-64.87224603402036,-16.535553814073086,49.67746766317184,9.036391141874203,145.87534091455333,154.65168351729525
-16.0832990165694,-26.23601875235396,-65.03005338198908,-16.718042572765643,59.611532448614845,15.490614507991127,136.68798466142053,150.27361623997342
-17.400871818830716,-26.02174554861573,-65.66728851168119,-17.133003439424975,77.15388214725779,28.695689531912173,119.99888143124484,142.01416193196846
-22.649999380105847,-27.525871954676482,-69.5049914825439,-18.72667255667897,114.6864352243824,63.25107181168555,83.96485108705747,119.72787151285588
-26.012266115047716,-29.322292232185873,-72.21925850117213,-20.039496655518136,128.8825046778511,77.9174462440476,68.3533532288131,107.49931755652992
-30.141479365491325,-31.92015333637247,-75.61263707760376,-22.080689985464428,142.4524814459241,95.42517878554331,52.5654457649541,91.49802877391559
-33.120012158603075,-34.243597816604975,-78.12910094742593,-23.878057491952713,148.84601567674892,106.58509473786347,44.55719093207086,81.33371016067923
-36.84054306378622,-36.729313450836926,-81.55828902930904,-26.472636588468575,156.06909931968636,119.5199916833213,34.581238639225774,68.68812977621238
-37.9867047376713,-37.65479955892975,-82.68155400593257,-27.338146804295533,158.3831933864251,123.1256552191479,30.97018100951196,64.50475117593179
-40.224168145605205,-39.91760633720576,-84.87458340171705,-29.250456247078624,161.95268890519216,129.39947598870936,24.56979339647983,57.343602082755034
-41.89367029099059,-41.59736288289796,-86.47754828017084,-30.79286226858592,164.0616236365069,133.78867287013657,20.3017320845658,52.2915788618846
-43.77178086692843,-43.326990708751794,-88.21933614243093,-32.62367415309366,166.08001363243747,138.21576364176826,16.05842362244243,46.41984036869303
-46.51848563683066,-46.227654353010976,-90.60852005009545,-35.83228904206892,168.34726276210404,144.85965352013272,11.87142793079278,37.79033279596082
-49.04925902584487,-48.48317968947686,-92.80099898818612,-38.97884660374484,169.2352939301291,150.04556941252616,10.251791269863988,30.670418753637897
-50.34112816734904,-50.14279031078242,-94.13190116287923,-40.86732729595259,169.04185214020964,151.34715924937217,9.738575537776672,28.689208859399628
-51.14798767931225,-52.553966421585514,-95.09582897706223,-42.34208217700921,169.01290138548885,153.28738813117005,9.042431599960567,28.191329735887695
-17.216480014380476,-29.93028324932737,-67.37242974179472,-17.93620490628496,7.290838738701055,0.20457794757869513,178.99863657283365,173.65143771940046
-16.97657782281724,-29.49582881346899,-67.05919148014273,-18.001943882318564,16.614155365661233,0.6528792581136971,171.88855525494233,169.11480402072786
-16.92136478067604,-28.841178058100727,-66.8296019261599,-18.078724077968605,26.052062461588488,0.19525558340431853,165.29875995477178,164.53664280094682
-17.01889592453002,-28.180972493633444,-66.69943264191923,-18.192653183549943,35.4791358851884,2.7093249261381254,158.35772557621286,160.10851063392258
-17.25411522556698,-27.642000132041353,-66.67188324147997,-18.339580074971565,44.89066139316316,7.037014815794227,150.60208865018853,155.85618278305063
-17.616669463332972,-27.244369712578944,-66.73485088429233,-18.50815317387203,54.24303013314838,12.840920789100656,142.1293607439799,151.72833005546514
-18.649445584108694,-26.77633988783578,-67.08996015836634,-18.865764541704536,72.0037503884492,26.009272914125525,125.25476345594562,143.7235016164929
-23.450134683909184,-28.127254813999315,-70.49696455453676,-20.485695786011004,111.34041337752141,60.144801459136,88.15966461224556,121.63980278839243
-26.760729569850575,-29.92869497951457,-73.2331017804807,-21.70367457283635,126.48997731350087,75.61284132864472,71.59468672150463,109.70010628242954
-31.014897774603142,-32.706217084613904,-76.70814508904971,-23.715591755366066,140.38389793943014,92.34799299280384,54.972812756208846,94.70536449396307
-33.99719265365619,-34.58507292040822,-79.09517436277797,-25.30235881372655,147.41684665646892,104.06429034533927,46.14399523402425,84.39454381077356
-37.84618388200055,-37.25217699793194,-82.57585437264304,-28.000173645351513,154.418260770303,117.62525394641722,36.61333230837613,71.9802491041569
-39.00685318051615,-38.154345972364254,-83.71961616049273,-28.867400810783643,156.75757068440046,121.33164791992296,33.08287609234795,67.61571130332669
-41.0254561441879,-39.98865910050289,-85.72775599683709,-30.524870909570325,160.44768275349847,127.27052769505002,26.78250513420695,60.3194074047376
-42.585198747506574,-41.380481990880696,-87.2605585551747,-31.97682000848658,162.53886431838407,131.56203273700237,22.577714622977275,55.49015845241725
-44.4070161109487,-43.05943462893178,-88.99728741419962,-33.74031884766761,164.6260133336879,136.882626250935,18.014891144161282,49.68774289883172
-47.086146162394336,-46.21280441053366,-91.41303463022635,-36.759897139781046,167.12107783440456,142.8677765798017,12.779126230119429,40.85170020096451
-49.69337031922771,-49.03682862614339,-93.68103451846473,-40.108820848606385,168.59699084395788,149.17210783896147,9.877220667476147,32.9293766921303
-51.12070016761662,-49.818665547762265,-95.03746527019172,-42.13131524826026,168.61248535721822,153.4565689245051,8.945610374861559,30.354171165267363
-52.03223929233615,-50.9467531521463,-96.02160516984705,-43.76122224538811,168.59629304351554,157.20752321626244,8.11572398631988,29.80146742870691
-18.95385745389195,-30.676785494458834,-68.96007310139738,-19.58687500938171,6.678897374830601,0.5407080146347355,178.90063287480447,173.58659862301118
-18.720268440314992,-30.324063895339997,-68.74249861892059,-19.687860915389788,15.136845300986028,0.8244610589966087,174.4172601710679,169.44314190061985
-18.61162054919521,-29.76677765641796,-68.52149312858194,-19.767864305099994,23.75569122617135,0.024037816939671094,168.11101563119064,165.1108762373623
-18.628041842642556,-29.15775151097476,-68.35926256180606,-19.865237330114716,32.43867630537876,2.201839093951178,161.61579418784328,160.83546420948292
-18.766247432476675,-28.604031879806293,-68.28130054318548,-19.988350895264123,41.17233557612831,5.90819016282468,154.4970541366841,156.72821228369972
-19.024389006921044,-28.14675115490637,-68.28438573005607,-20.13158551161661,49.98162750003863,11.046468805911404,146.62433154218627,152.7914177009144
-19.844238144544036,-27.507145582155623,-68.4621713070944,-20.43099503279576,67.53061207991574,23.652503370848915,129.89703888916358,145.19486693722828
-24.239312536864333,-28.589594992077263,-71.40858820237413,-21.96743712188464,108.42079844057608,57.577694384139825,91.59832268470663,123.54228990259828
-27.59329629156065,-30.294849309445073,-74.23959469003682,-23.146868391970553,124.32946698233337,74.1556792727665,74.29456773436875,111.6306300596211
-31.89893292531447,-33.0612214243701,-77.78415047737143,-25.144287345143827,138.70662796090832,91.10214016219267,56.91073998474016,97.57459546594605
-34.82817027258414,-34.757615726262394,-80.05627720852992,-26.57564994904654,146.42788259660412,102.74692072849214,47.2644018789436,86.9427852951647
-38.54642027911854,-37.554668556027565,-83.35267619404563,-29.11064667578065,153.12041601718857,116.04261857215401,38.08581725648178,74.3740611397981
-39.759824586888435,-38.627632780010856,-84.54578255231647,-30.046937505130856,155.2949755364387,119.80065686158034,34.78913851148787,70.07103463284525
-41.666686997192464,-40.4121375209099,-86.44598037194825,-31.569293749779064,159.0044889207103,125.51721771985753,28.697170843926585,62.719472551669746
-43.14730031559233,-41.46683440233466,-87.91394151904704,-32.964701503625406,161.1099784108392,129.3203601445853,24.640567221117433,58.09350083290115
-45.114802212847906,-43.05424327877873,-89.83433090641819,-34.948663536178344,163.285283539122,134.74956696598,19.79358945164723,52.23274819325521
-47.83380232757671,-46.988234476205726,-92.3255583727156,-37.91167579112342,166.3702832695894,141.11403301732864,13.230757528957959,42.2735905157516
-50.092107142597655,-51.19590036267914,-94.28541873903093,-40.90347154431633,168.18767194157667,146.62119344567657,9.763411974628674,34.18894844558955
-51.37587878422536,-51.74976927174296,-95.50491640526828,-42.841647962171486,168.29490355235288,151.830940192331,8.716142210600891,31.71622572470509
-52.480192401314184,-51.83116498248607,-96.65066137158847,-44.90481689691278,168.286839376918,156.70602770611677,7.58083772446852,31.033921998698684
-15.306541216323566,-65.96905195482209,-65.60747716673791,-16.14977962833377,8.109304758227609,163.0558960655381,175.476850476341,173.5547121462886
-15.042029216652402,-64.91195488021094,-65.12925700667542,-16.174185426560275,18.45520307698271,174.2144132984772,168.31314132447497,168.62761538953896
-15.043717226952984,-66.57619218851443,-64.88967951654905,-16.253255750090435,28.868810229304984,147.36549753904004,161.6763027702907,163.80197082311562
-15.24019442807,-66.02617392223355,-64.8182142914387,-16.382026553915317,39.25007744899447,137.53971776298766,154.22091468666713,159.15673612928742
-15.599999074817593,-65.05698457297343,-64.88304813551375,-16.54196372769845,49.558093911798466,158.72334730902634,145.63351138854495,154.6670142816558
-16.09579016819523,-62.67304992877034,-65.05384913856369,-16.724978151432342,59.53652165546767,170.2218216416303,136.4860215210914,150.29778770789696
-17.399306288429656,-59.75459937871094,-65.68477773169717,-17.142239193413566,77.12845379835022,133.26916839694667,119.81065191970215,142.0454874773846
-22.648744546895422,-61.86713293445052,-69.45767361663356,-18.745288183355346,114.71062009410142,104.22664470783528,83.78555534256544,119.81376269551733
-26.018125902841668,-62.74316703144574,-72.12843510283312,-20.04473178049604,129.26147851635864,76.72673414492102,67.85215173710478,107.5167378191578
-30.134702249970275,-82.06734329306884,-75.52450132983324,-22.09065651416116,142.9798034224191,48.677482728937335,51.9767094083335,91.67097746648201
-33.109421693285796,-61.604713243789035,-78.10846175800978,-23.887297662808077,149.38100540857,66.27059856203903,43.87010583506066,81.35141491351791
-36.80978488533923,-73.60498431440695,-81.62853786756338,-26.474384882974633,156.23670869979932,86.80604405863558,33.98048556410462,68.59189630963651
-38.006340701046796,-76.99990949864674,-82.8195577276401,-27.39043653546945,158.50041462799308,108.71200505347372,30.25270164462705,64.32460938313467
-40.24330040244047,-66.84244405523351,-85.0132634944737,-29.307939734470715,161.95461140964903,66.90272124326783,23.813067825756605,57.269190853890215
-41.847673231940675,-65.96615684074925,-86.54506607171767,-30.782227023279134,163.91934766885657,55.26610704413964,19.76233690273785,52.49471405981021
-43.72453465096398,-67.83066005478673,-88.26769642113071,-32.557087670963575,165.9008547741561,27.270583575963677,15.579053487545618,46.65555971170217
-46.44748202543856,-71.7757104239083,-90.61521017305402,-35.75888263624206,168.4396275237391,6.669544798600736,11.35536649741652,38.05721035305179
-48.93616544071158,-79.2258800886084,-92.86302388124639,-39.04799180387886,169.46696006789284,87.19958031817502,9.836760310281193,31.069839068997034
-50.25577066558154,-71.66805948202472,-94.26851352879113,-41.07225456329438,169.4658310774874,105.88395770187,9.205034066501298,28.54927805320424
-51.11093358897883,-73.92670360781507,-95.2772537833896,-42.63376161364948,169.50820549442125,99.08257826435084,8.485594350342458,27.459198091288272
-17.218080345619406,-63.29832221416649,-67.454893599264,-17.947658443352424,7.335515668713703,178.49491703661946,177.34541913680386,173.61767429548865
-16.972284651726024,-62.59466706921626,-67.06906169097644,-18.014645847886484,16.610817627019085,179.2206036800643,170.62844656691908,169.0964629201184
-16.917978082829354,-64.63126974257054,-66.81100945804164,-18.089501143165478,26.00868086265281,156.69203082129596,164.45508976998252,164.52310437788415
-17.020509685442068,-65.06355203607791,-66.68404120254091,-18.202378544362446,35.40102931512248,136.44254984330345,157.87056014349218,160.0997014424755
-17.26214729691271,-65.705829258059,-66.67595669454701,-18.35097876914922,44.79619910228367,140.33818782468998,150.36353442498284,155.85168665486603
-17.629868199265303,-66.05878296316226,-66.76130784718234,-18.523323824962898,54.15717915369399,159.39244106962443,142.01816700395523,151.72303906794215
-18.664284691654874,-65.23062271132873,-67.13717162036994,-18.886758109080382,71.94254171330049,157.76105248553995,125.19696241053794,143.69486436769495
-23.450691100133653,-63.35411093339807,-70.46906223081601,-20.502470534202967,111.29595531872104,116.47403466197106,88.06170077908895,121.70160632862931
-26.74412992873259,-60.811063568172784,-73.13240994024758,-21.709193654522583,126.68947679696535,87.70073881779389,71.27541119458844,109.71119161819696
-30.959966822150395,-62.04557401847741,-76.57960403848735,-23.71465656720323,140.5984852904497,66.22922462442313,54.739343516110495,94.9495575412105
-33.988566796986305,-64.75164480138405,-79.0735063331586,-25.3310742943937,147.69387676096216,57.77421677580659,45.785180441096045,84.55802042382453
-37.80459182725264,-67.88845187710992,-82.63727385616407,-27.997600505225734,154.38002490128136,79.70329058040382,36.390010374627764,72.08005724390414
-39.008042925408766,-73.61057747178046,-83.84719422338745,-28.910821978009974,156.69569739268715,109.78375218414124,32.75237662246313,67.64527441641427
-41.05701757295682,-73.77171483978528,-85.89435653714614,-30.594419386195778,160.38104361214442,131.29893399572558,26.24048603131977,60.270334317832294
-42.56083120042226,-73.07617147791491,-87.36436624239224,-31.990409131823696,162.39107833464544,134.6065979080231,22.135441349872853,55.61410976888125
-44.35174031322046,-77.9875577950136,-89.06536258033638,-33.709938772134386,164.3341109737139,113.95836342965522,17.830679723325023,50.01734912111275
-47.04752529573413,-72.68184901165942,-91.45965712149226,-36.71081913646957,167.08662137189148,2.4118103715621455,12.489617611438893,40.915914282706616
-49.66237661495257,-74.65281571018,-93.80647818354777,-40.2542091204962,168.795560644292,13.731644180791902,9.560805834293317,32.91818273015586
-51.13708295988307,-75.87184888902641,-95.30781571221362,-42.54028680913771,169.0199522961202,102.67797798207286,8.399521309675126,29.828262000034407
-52.085489786357485,-70.86138831078445,-96.34872610655324,-44.31226369090601,169.01838430934637,152.93266382869743,7.582188842704067,28.895239064858565
-18.963194616523886,-67.35699133188635,-69.0589008953249,-19.594152538981955,6.735388355217028,159.76987992871327,179.31626912451782,173.58209937769053
-18.720778103282647,-65.09002350303294,-68.7661635473612,-19.699555366929147,15.155102994102583,169.5919372272984,172.98979746584834,169.4401064707033
-18.609831025977787,-66.6858525909584,-68.50729692396793,-19.7803226527481,23.744893749551963,157.72280891182618,167.10124522876637,165.10098436940734
-18.62848751551705,-67.89946137305024,-68.3380565840285,-19.878197901392763,32.40199419117785,139.67665201087897,160.99505839660395,160.81945087637047
-18.77135426961022,-69.08181660479686,-68.27265967203803,-20.0041169416904,41.11640580996222,138.65223687774383,154.18494073135577,156.70649928565913
-19.0348637826922,-70.37063887510274,-68.29741983293485,-20.15264089771453,49.918117348355175,161.7579934743896,146.5154608685631,152.75910286971418
-19.86354301661222,-67.56522244368588,-68.51237310452024,-20.46204488515749,67.45561792018864,167.4229723456685,129.94042519851013,145.11913346952335
-24.262860931005044,-63.1469988957102,-71.41600632421182,-22.003295059464257,108.34498231480536,136.50836984955913,91.55896499882849,123.56149085795995
-27.5822528415297,-64.68023813039815,-74.15581627599364,-23.178773098762953,124.43273441438487,107.25065741346674,74.09001691064735,111.59871744809921
-31.815187529666385,-61.76680529292895,-77.63134700268753,-25.13816626174192,138.69718449997708,84.92786182984838,56.914767781067304,97.7128090441765
-34.814461555063275,-67.52597540931417,-80.0130764663979,-26.590368495614413,146.49447371178502,76.86712295223143,47.122537363742246,87.0993973230037
-38.47651025391335,-63.92142217911676,-83.37131536241054,-29.066821327476767,152.9767184956541,82.70132697058887,38.07642844847838,74.55745110700776
-39.72097177972576,-65.92434432990449,-84.62616012477739,-30.047341557612818,155.15204476268522,89.15001040667661,34.70035015343553,70.24745483615997
-41.706465840261316,-71.10379605350384,-86.62681122212123,-31.65568933773585,158.93322770370872,122.46775397946661,28.31301852061325,62.758188582744864
-43.17808647692884,-68.91882611809665,-88.08322875139388,-33.0281143068523,161.0599129620825,178.25622190005333,24.137011871526063,58.0655842807548
-45.11865320457996,-68.74778895264843,-89.97614107231642,-34.98409134040776,163.15133392005407,173.16356219692102,19.434466975885446,52.29996829183846
-47.83503759586563,-66.88509495318337,-92.43925324899175,-37.925456916011264,166.31538674822193,16.28734301404912,12.999452674937269,42.144415541185715
-50.08213334717284,-64.09837281999762,-94.42316733469669,-41.056846646536194,168.31207737951567,12.477217747915764,9.559191724401641,34.074355704291236
-51.43839283160166,-66.6727761676507,-95.810654237367,-43.30633410152048,168.60105176692122,8.931889887540198,8.250559596333176,31.170849160507775
-52.580553914749316,-74.69456728691603,-97.0509728776961,-45.615466500137025,168.68784027123806,20.76342071936561,6.988659259491022,30.06466491056083
-15.303898262896741,-28.735809680256974,-65.67411426246134,-16.160266729974456,8.102202951826321,179.2896922862217,174.1453512697533,173.50807667278028
-15.037585809271775,-28.177421734514922,-65.12782034687714,-16.18492151743549,18.447931398707407,179.24849083796684,167.3395249044395,168.60158139247113
-15.04069049453939,-27.506447008391653,-64.86532403877725,-16.26007397340276,28.85942420165025,178.68688319786264,161.04420496250913,163.78890722360805
-15.23847319468419,-26.832472997103647,-64.80057089870749,-16.385398789334346,39.2201638941187,175.27106956320236,153.88098544117247,159.16948566297097
-15.599276343694237,-26.30663754941238,-64.88779140841545,-16.544203600560458,49.50690379153339,170.5747536598782,145.50299764457705,154.7126776551673
-16.09500052223043,-25.960729605870757,-65.08314066743824,-16.727825662613586,59.47530536584569,164.60677270552432,136.4683535379015,150.36975476002453
-17.39583623048094,-25.685671320060788,-65.73823883610787,-17.146678737879807,77.03259816792541,150.5448330476702,119.89812027611529,142.13738928884462
-22.646631134238167,-27.143593502339222,-69.46008091738703,-18.775869487364247,114.60756900735011,115.97829884821925,83.90937268862268,120.00945092683054
-26.06338284395269,-28.889597300869774,-72.12053651318507,-20.10530173453713,129.43542855453478,101.2414217898546,67.66347017015538,107.57432029913554
-30.192573343874997,-31.78930187300702,-75.52129104172577,-22.15584714699183,143.24261518595245,85.06201676457933,51.71930091746922,91.818179215491
-33.14669069885899,-33.588002368339545,-78.11286894597897,-23.907068598512154,149.67157152744105,73.55010484531633,43.48940272035294,81.3573437616478
-36.81433035950114,-36.61039217669535,-81.62199071574636,-26.439806808976968,156.16605477538505,60.855711301592756,33.70997501567855,68.51667826810619
-38.06753040959167,-37.60413233137817,-82.8654225502157,-27.404435938684447,158.28846600716707,56.99741175077639,30.00088287969765,64.21570263491664
-40.300793411826426,-39.27251284481899,-85.05462156956006,-29.3117391993607,161.50225813595796,50.88494071494543,23.781490678588625,57.367333756555
-41.85682863772102,-40.700660370010546,-86.5521744286037,-30.72360586344043,163.31998758567005,46.67943302430481,19.965715955041503,52.86445185497287
-43.74319016002259,-42.61174689375923,-88.30111506002909,-32.484510279795295,165.37370907752998,40.56035740339983,15.655463401642292,47.074078296445805
-46.40815741112185,-46.23947603426994,-90.65487215953532,-35.75575081077801,168.28146021466648,33.37952644483226,11.144590502753896,38.79428290007742
-48.796275952084144,-49.97502792558091,-92.92558559394281,-39.12139418479351,169.45008386073704,28.46956521904607,9.622608044483286,32.18539026511706
-50.09943069529548,-51.935750722764425,-94.3800419326032,-41.24317893622489,169.7370974749183,22.03072731150591,8.711705180630556,29.232488860113296
-50.986397296251056,-53.04433041916711,-95.4646463440517,-42.944085588210584,170.00873601801152,17.962093840414447,7.73596503878691,27.384648752480956
-17.21363401892875,-29.623365126409666,-67.5446690898605,-17.94697141877443,7.30038456279831,179.59200748746971,175.8972758459629,173.58497522607368
-16.963401777103353,-29.159310734625453,-67.08779152541454,-18.016960841624158,16.603090261098497,179.3587414607117,169.52130484189897,169.06932168727278
-16.90943225247803,-28.60091033069299,-66.80059402019882,-18.0895052378153,26.038350802529163,179.0732809496579,163.70488657414464,164.49562036159713
-17.013022247664743,-27.985761173603436,-66.67478576331482,-18.199519956581895,35.4459943326605,176.19333300917512,157.44406950015932,160.08300035347526
-17.256123428351753,-27.436963331481184,-66.68653264677204,-18.347609621450026,44.829945534291305,172.18786475649085,150.20120652580383,155.8518864180722
-17.62637312401806,-27.02379141481792,-66.79992560792157,-18.521512083098646,54.16536171284992,167.03121874932845,142.03767696026844,151.73147914172785
-18.669314053151474,-26.58126520828749,-67.22137651807765,-18.88629538335625,71.87232990583506,154.191134800673,125.39234880752768,143.67976574603446
-23.448487183118857,-27.832243443643875,-70.49492388898678,-20.510045017976736,111.16449873406164,119.53499583537011,88.25151488736283,121.81139939565624
