-14.272886675922216,-26.118586249205045,-63.215134409980806,-14.542168973784689,178.36141951596915,179.78380456010186,26.295841770884067,2.3460963538308786
-14.041836596153434,-26.094804291789938,-64.73349525884888,-14.530603031772012,176.78824927374222,179.50639324577546,5.6017533390058745,3.573466290564902
-13.77725279256916,-26.0374532261744,-64.6110307096284,-14.522150711222483,173.9864630485235,179.16900357279795,10.886600724313801,5.091824383988328
-13.540892225535067,-25.920977659341084,-63.945639127852374,-14.52400966037618,169.7060614773662,178.83286392032724,13.36428079043096,6.794493221680314
-13.3954554549235,-25.674059739312447,-63.55093506614618,-14.544312787147145,163.2753459469707,178.72326849147547,10.502363617170854,8.997345060524443
-13.43641483228744,-25.212141779421138,-63.5716539795675,-14.585322257376996,154.3673485270142,179.61356416024202,17.20219138449972,12.181456648590366
-13.725726078572313,-24.663033472868502,-63.60150884205012,-14.67129194994775,144.37816483328072,177.83921328196894,25.981729967977337,15.934670457448131
-14.445912516509672,-24.024164457709038,-64.10388508643537,-14.813647921960483,131.00030685250945,171.9117648102827,34.8783715312702,21.50232649373034
-15.668199497686517,-23.576204970054853,-64.76003378138854,-15.053267616647908,116.04528708866002,162.49965241252008,49.3437574175484,28.371088437878146
-17.511273476147494,-23.541196756700703,-65.68497490518281,-15.465987693016547,99.95937596877388,149.63037426247644,64.25789352764355,37.17269738101528
-19.673656137938668,-23.96154503659101,-67.39662312595213,-16.022556087260977,85.66085550436179,136.28423833016913,74.36738614090166,46.66780090534664
-22.76093587389053,-25.13047567302738,-69.73128553854016,-17.05982481238398,69.69222078989743,119.24710424218505,89.83071831371097,59.6214115026184
-26.272337721292324,-26.90793951372993,-74.16263545284642,-18.462369058255543,55.79650601537715,102.5882032418681,103.27133187313079,73.49454991828375
-30.495245220222742,-29.40348684201155,-78.64813496524819,-20.567807017785587,43.3154260966194,85.28582980325298,124.72808586980294,89.34328421622119
-35.18524301029061,-32.60733756762707,-81.65080881911433,-23.30568544132595,32.60086086920648,69.09532429531171,141.1012147803494,105.30346215326618
-39.98197071564505,-36.17073571065824,-87.33816613304634,-26.444910529751393,25.08683318967923,56.17308551773956,171.82949045161251,119.6190072608961
-45.524883079909515,-40.3679556015074,-90.82228742355275,-30.18610181473781,17.515386845778053,43.786678881588934,169.90079854298176,133.20409571039417
-51.34550845100187,-43.9580220594602,-96.49663593050106,-33.8767420659563,10.714919849914223,35.17881330402126,140.3988900533491,143.10449308826134
-59.149128751724255,-48.74404481697746,-92.74283398986353,-37.94861161541862,2.256273087063887,28.01526398977004,103.99911467354165,152.55228172873615
-16.292051165245887,-27.017363347499707,-62.15179376187953,-16.38284244508059,179.3265226404149,179.9430145344691,43.33644855183739,1.3489517039715133
-16.14158845463266,-27.015715430459338,-64.03038992986285,-16.37558460406822,178.5544712590435,179.83117314532518,33.41291350737242,2.189335560854096
-15.940183630903036,-27.000570138374293,-65.82724828808107,-16.366598161264168,177.13254180238684,179.5430772892433,16.479193668219676,3.3530075088211597
-15.706186160176935,-26.956935662215578,-66.35538512186949,-16.359027550481933,174.71173237288613,179.2175089871393,1.6589618681469294,4.82246260404018
-15.48575330337614,-26.863034492941438,-65.88069238076469,-16.358742379935983,171.0512913352184,178.91503871216815,9.72145858510571,6.518939481037851
-15.322239761853213,-26.65898346325495,-65.38058566210891,-16.374681610970026,165.44195503626358,178.77474105281956,9.831328838525431,8.705488200493813
-15.298344043484803,-26.257123537147113,-65.27320845224396,-16.41422276172884,157.5121226294672,179.35382198003185,14.347198548439732,11.760983533619488
-15.465473515146009,-25.73283820825198,-65.26277048945136,-16.490476118543636,148.45050195598478,178.72982533019692,23.009202734751277,15.36384299372712
-15.975271459664771,-25.066365596275382,-65.56985150391074,-16.631761590135103,135.99435677951297,173.84331832774242,30.361819686286292,20.67559861298294
-16.925818221013312,-24.517088991128002,-66.28009040064264,-16.863974494828923,121.35654767176165,165.3482187469536,40.47288497481982,27.322522907928956
-18.48917673624619,-24.252847164293154,-66.78075111644245,-17.23690108807897,104.68803364615779,152.77034668337083,59.205110574009396,35.768380424496094
-20.47298245543987,-24.582877342671058,-67.82495303854269,-17.778264265833453,89.2517275872611,139.32794488939183,73.1906285055797,44.88230109895498
-23.455272918009634,-25.643442613523124,-69.92475660737068,-18.752972160698334,71.94832105009651,121.84323516501837,88.9813918521502,57.490824465256566
-26.976316761529166,-27.37220921198145,-74.20735409858749,-20.092588409425915,57.00859063688495,104.7959338187253,102.16753002466473,71.0308457171553
-31.276410395264396,-29.84393495378899,-79.1425937430634,-22.07976941395128,43.68271633899956,87.50223213816128,122.12247553209431,86.5117702735958
-36.02086000039105,-32.9703532184839,-82.6358135627929,-24.683150936769934,32.70376505038285,71.25989965711591,139.79515043864862,102.26487097601321
-40.93470885143346,-36.400341425250794,-87.5049850206641,-27.70324987956466,24.507823992635036,58.585389051230806,168.05623277203196,116.49030622765942
-46.64831426571891,-40.46098840967098,-90.67564960733796,-31.343755498935938,16.753387464580186,45.78009793211465,166.95387387057215,130.53743131716104
-52.446661713944785,-44.07866706157317,-96.66558323504019,-34.796799459765126,10.735522641374185,36.26024991421855,141.22881822110523,140.70244190571145
-61.620908186792335,-48.688398532162765,-98.16588532635316,-38.8438878579792,8.070687560424153,28.970620193425148,118.56670315320223,150.45987098052512
-17.97174449665386,-27.848674720329285,-62.81287131325425,-18.024971347286456,179.55491396554186,179.92462698907565,47.33088309483905,1.2073294142132582
-17.838153440138257,-27.84801255635431,-64.43080958524364,-18.02339074240728,178.77921174741599,179.8529354896141,39.96309518883837,2.035252741003479
-17.65850896744149,-27.835574975064638,-66.23051462799553,-18.020880869173407,177.44177883279318,179.5728568861804,27.18246837050495,3.184962143685913
-17.446443982615666,-27.798096038261455,-67.3154403643516,-18.018754129620515,175.2743281880683,179.26544401819672,10.666900963140261,4.649851635408938
-17.23764454244628,-27.71678713491211,-67.27551868022991,-18.02053049041696,172.07026863952075,178.99000785767555,1.0970145104776319,6.362485237343709
-17.06231364124028,-27.540008590521534,-66.82264960758681,-18.03385673076386,167.1301603883783,178.8452461015894,5.419014968995322,8.552506752475812
-16.99437592005896,-27.18389644221121,-66.65392971761437,-18.069645904986086,160.01043940548251,179.24459060910772,9.97659043698805,11.492770815159691
-17.081816331400795,-26.68669982585381,-66.69603749594843,-18.137637513604776,151.73781120814508,179.2508922961493,18.966964231154687,14.933939064694991
-17.44058206616274,-26.01213687294686,-66.902624619183,-18.28330879373272,140.15615022506188,175.18703500163468,26.92431551589516,19.9912211862275
-18.160169559480035,-25.39716299192525,-67.58750782706686,-18.49634802153562,126.07331294768414,167.64299604099043,33.50594316052356,26.494742166672907
-19.456292759456108,-24.98391369077752,-68.24317409746047,-18.869844063443274,109.16762619578019,155.57778530577386,50.67300722871901,34.70024487788652
-21.225901998176987,-25.169300324857204,-68.78474675014044,-19.380341528309334,92.99154946326594,142.210544609381,68.8690983787611,43.57475321866319
-24.11496223104834,-26.13091442464143,-70.52370800661541,-20.310883923681327,74.39838643790769,124.09465015514814,86.55336253620814,55.75782581484399
-27.648892244952748,-27.800975173119724,-74.62771023355407,-21.616892425313953,58.44253026212066,106.7597942808692,99.79496535073415,68.85053611656474
-32.000300324147815,-30.22221854680599,-79.75921294555144,-23.481304433082734,44.500412657645136,89.61734140003293,118.41192732345043,83.82196028050636
-36.852684907875414,-33.29734481841224,-84.45729758743177,-25.9535362989663,33.45446148699623,73.01354416536857,141.62501611954562,99.66522447978323
-41.91910354761006,-36.64754015445104,-89.25143487099176,-28.849633971366533,25.56724066176312,60.53006683020641,177.49507952939572,113.77898249230897
-47.9271932952365,-40.77803449800409,-93.07671607292177,-32.37362080043478,18.743208825190067,47.26257115795202,174.54250487727262,128.0225340335331
-54.07253183767299,-44.47877589105854,-95.57600028386307,-35.74516051279992,13.976942223389896,36.611017123018605,111.50046911451152,138.55775258316802
-65.07378548919539,-48.59949074371208,-96.7936252527667,-39.83195585565782,12.580314200450912,29.51588010745919,120.56710038364463,149.13989590171428
-14.44547014246873,-24.956787618496783,-60.766475439643244,-14.552585606190764,179.1558922997277,179.94839496248943,41.762474382289085,1.4331348943532294
-14.272494875170059,-24.949881110021366,-62.88723168323163,-14.542440386433702,178.361850232543,179.74574838681127,29.56261986736245,2.331171534338068
-14.041298496235616,-24.92640421244011,-64.5871910817996,-14.530698779652564,176.78895734395675,179.47594656699596,9.322723863825736,3.56358383700267
-13.776648335314448,-24.869694628460554,-64.61665195688825,-14.521942265257223,173.98825863071636,179.14575450125068,8.161618505492306,5.086328006967295
-13.540610820864101,-24.754620962157006,-63.95595143951311,-14.523269663235897,169.7079889453155,178.81609541254176,11.974312581877392,6.790862004875097
-13.395906805528506,-24.509859166431177,-63.55356022299602,-14.542984312851583,163.27316327395422,178.7151141000533,10.200691892132909,8.993420442231988
-13.436919250815532,-24.048220244896456,-63.569920929166585,-14.584391289898191,154.35998148781752,179.6165541826902,17.236111966232382,12.17739895413105
-13.725910274960412,-23.496760802436704,-63.6105985022979,-14.671222671000056,144.37253281107195,177.83533628161192,25.489723201815384,15.930790127257957
-14.44539560166237,-22.856628711226637,-64.17388675782479,-14.811529891153501,130.991033024759,171.91910815678878,33.506125309108064,21.499156486851398
-15.66535389193829,-22.407787348267,-64.8965220555059,-15.051146522333527,116.04434004966052,162.48471720291138,47.849429246909004,28.35865931384213
-17.507957004460025,-22.371293706410135,-65.80025319699291,-15.466051230660874,99.98910653091046,149.63198998444213,63.49909459679938,37.16777829722547
-19.669308183062864,-22.794768468086666,-67.39055018987425,-16.021086507404707,85.69130115630594,136.32053492280843,74.56445583667634,46.65685679471784
-22.753387203563268,-23.961225476511427,-69.65890785449956,-17.059300231701545,69.68456705783076,119.25688539364032,90.11673197196106,59.61152868651785
-26.27932532215698,-25.733275114012567,-74.01691937598369,-18.463898866965543,55.8006491551879,102.58717573208243,103.17603449056433,73.49466038700939
-30.501258058312878,-28.24228474647545,-78.0391288522549,-20.56496926072922,43.338483473886775,85.2662766629398,123.98493925064223,89.33520086805127
-35.179207617560294,-31.433999628763605,-80.97157076416934,-23.30553178765589,32.4905615194546,69.06137189873974,138.9773566699564,105.3178316654054
-39.969078023480876,-34.976038143226326,-87.11082001010925,-26.437259118759442,25.102542391594486,56.05998163938585,169.78416467348916,119.62906485746161
-45.53577543776093,-39.15889370182604,-91.01994099277567,-30.19380567467682,17.667491692389138,43.75082008045308,168.37669900668453,133.23024815586675
-51.33953504965768,-42.81540484750289,-95.88066007446871,-33.877056482624965,10.775038578416842,35.204291419177416,128.72749847288375,143.1179348514698
-59.06133962534273,-47.52186760079332,-91.7829618679103,-37.93630417246188,1.120094779539285,27.937991685740144,100.71540290818382,152.7870585422857
-16.292756460830425,-25.852872717295718,-61.649057034009466,-16.383322554284344,179.32979024252015,179.96820743897064,45.94043097545778,1.3190883264460387
-16.14219295223383,-25.850612635611277,-63.54842334768602,-16.37592327722504,178.55619041433812,179.8144682699578,36.798191469672766,2.1651524811961087
-15.940570973284663,-25.834722883246492,-65.4878430670156,-16.366732077300902,177.13281106414482,179.53556383083568,20.693992477178895,3.335757755832806
-15.706314287958513,-25.790466928593077,-66.24006072596855,-16.35880038111539,174.71066330468986,179.21729157281428,2.1098766529417294,4.8119788722803944
-15.48580076554104,-25.69653660216038,-65.8494536403096,-16.357908219103116,171.04808866839036,178.91879804018387,7.399463820899492,6.512801802502156
-15.322479167072164,-25.49323737679378,-65.35709193674593,-16.373060649749142,165.43407003061014,178.78294010525144,8.884909280398764,8.700087994195922
-15.298268791410074,-25.091798731246552,-65.25440078932535,-16.41259105996714,157.50001163471018,179.3751086126535,14.049377126815115,11.752840795614615
-15.464673319637425,-24.566684046718805,-65.25440224333062,-16.49006631026782,148.44425760273245,178.69684250286642,22.363699780254738,15.350374675560357
-15.974558839296654,-23.899707076839096,-65.61873620944748,-16.63081869572156,135.99464227654371,173.8184298087537,28.750543423425817,20.659174286449225
-16.926321066019405,-23.352051738232614,-66.41974108106018,-16.861567735417953,121.3519733870788,165.33210903231458,38.225381219469355,27.296555841002192
-18.491017474668816,-23.088263164079876,-66.96181633181317,-17.237677984355123,104.69840651431753,152.75997434028739,57.70206468213249,35.74560507341972
-20.47739471709248,-23.41844122068618,-67.90796219487024,-17.77715370132669,89.25962710148586,139.3426264863894,72.78810596414583,44.875788774761816
-23.45544395729476,-24.474706707605584,-69.82701136263671,-18.752688995582456,71.93018545087172,121.84043993116055,89.19740373253966,57.47868840883668
-26.985129739608777,-26.205278619073177,-73.89693017128394,-20.097232640010425,56.97945660473246,104.77798422465678,102.17054678272012,71.02335271761896
-31.273384689940716,-28.68565031560987,-78.28065160337957,-22.079131045098855,43.6643687574269,87.4798078579665,121.1177156104629,86.50395433257555
-36.001398089927804,-31.81028740196167,-81.85271810626631,-24.68863963505609,32.561590926594306,71.28707181184481,137.6226254318656,102.24724881298161
-40.936224831342145,-35.22441518598406,-87.1455362269542,-27.70888643556946,24.495368360464603,58.46696085288949,165.55290250752518,116.46640476548579
-46.61439211591837,-39.257041846431065,-90.61580242602041,-31.345645656612273,16.7366934683438,45.75928497112564,164.41372278196533,130.52347349371283
-52.37997139690435,-42.91320366486432,-96.06740364012009,-34.78701036546637,10.64761462818068,36.376326225799815,130.8514997373753,140.725393829117
-61.499594700435665,-47.498572050470464,-96.30243257201664,-38.82904691440929,6.493603898174945,28.8985882318518,109.2450601073007,150.7627948686607
-17.972047295696367,-26.680635727865788,-62.21988596872137,-18.02732908539077,179.57114315997245,179.9347081828459,49.81361253044363,1.1709744662591768
-17.838380366854697,-26.679268658073543,-63.839664988242816,-18.02544293485137,178.79122495969784,179.85119768602775,43.08472585340017,2.005968397564559
-17.658571980268544,-26.666036273759886,-65.7215055065816,-18.02246738010501,177.4487387094857,179.57999725935593,31.163270257543843,3.164512407274447
-17.446270335192924,-26.627986667890887,-67.01400209134398,-18.019624430475915,175.27576225615877,179.27928605003757,14.845623326499155,4.638670052066729
-17.237266765031883,-26.546762252197368,-67.14526160777119,-18.02035334558876,172.06612787244083,179.0064289972765,1.9691623098928093,6.358699848333377
-17.06173223085285,-26.371161454408508,-66.7578392108214,-18.032244407467942,167.11988986145042,178.86336463708764,3.908249283506348,8.552645742855935
-16.99287808395396,-26.017164293971675,-66.61277755180838,-18.0670446708744,159.99616062635297,179.2757669076144,9.443694329884563,11.491266558825828
-17.078558924911714,-25.52199074735585,-66.66384170006658,-18.135771459065047,151.73027469706645,179.19833658215754,18.29536961435579,14.924778361375715
-17.436033406613348,-24.85017544417027,-66.91988065618258,-18.281968988580658,140.16531061991662,175.12556758249158,25.236088766149987,19.973750286445913
-18.1575599486516,-24.238185712167475,-67.6944668421786,-18.494074019127456,126.0818261416166,167.5912843730393,30.681838807754815,26.469618260016766
-19.455186120117997,-23.825625342336394,-68.44868877588767,-18.868986760543514,109.16667155014726,155.5415994560005,48.22295563134463,34.670699154388714
-21.229005620723452,-24.009759642249374,-68.94959841206759,-19.38190035270901,92.99659667502138,142.19601060703636,67.69079762191707,43.57393876184496
-24.109374572098623,-24.96370320006473,-70.42096457538447,-20.30751663531344,74.38176564938487,124.09187274208594,86.54492782969268,55.77052841025657
-27.653617667458363,-26.641118024971426,-74.18225812569779,-21.623738129200035,58.41160735223521,106.72116057484587,99.82919968072773,68.87473678977992
-31.989966354257326,-29.074556917249758,-78.67531354448604,-23.482851896618,44.492927029309364,89.58702643233951,117.30918406189463,83.84033980551139
-36.820561857798076,-32.14790872080005,-83.53608527998757,-25.95981420637715,33.293700429533494,73.09057312834955,139.03915740994097,99.64354050977838
-41.91207465959755,-35.49531284983502,-88.8749644585103,-28.84371812204097,25.5919555850615,60.42340550309089,178.71477388886163,113.69488693752034
-47.82982291229631,-39.57753299713928,-92.92755011384645,-32.355075545181776,18.544924602076478,47.20273298161385,179.01257132667786,127.98482375555305
-53.963148811848676,-43.294607115656476,-94.44028906313918,-35.73594392370518,13.671535127786424,36.73821667942934,105.82279829016097,138.6802486649359
-64.93903498954077,-47.45023533943268,-99.58324252306811,-39.81398295709574,10.759663796228484,29.51511448888834,127.22770522762409,149.46443599272118
-14.444826252256746,-23.924249824790103,-60.45974016283672,-14.553729385645422,179.15465116754075,179.90015899445004,43.77493401481477,1.4239850512519119
-14.271641582611531,-23.917699830973696,-62.61245937480122,-14.54336276187184,178.359892303226,179.70352518620183,32.19218376102115,2.3258452678394423
-14.040189758532053,-23.89471004071581,-64.45312621181105,-14.531361032638948,176.78705144980296,179.44072333204733,12.347880821009856,3.5626361094198313
-13.775452431616639,-23.83887006838146,-64.61488249409902,-14.522215511112895,173.98728627043195,179.11758412501553,5.954851928478391,5.0888473993264
-13.539916883792017,-23.72539634224021,-63.964918949069805,-14.522931592567067,169.70765868060815,178.79516149772488,10.945768797333143,6.794216029361693
-13.39636650047254,-23.48303987959142,-63.55920007610958,-14.541996751182257,163.27051182507785,178.70493799996595,10.124882593805776,8.995883843770246
-13.438079057050892,-23.022770455170324,-63.567759051451716,-14.583826100471402,154.35436232288663,179.6215504823939,17.350836894841134,12.17972194305857
-13.727487850360909,-22.470970021021962,-63.620973324527775,-14.67165744715265,144.36936426362442,177.8222237450854,24.9355280163348,15.933842413127488
-14.446609483586867,-21.831030075096326,-64.25071384504717,-14.809955679441241,130.98314947275136,171.90588781841385,31.904203682254256,21.504417505610736
-15.663773620890865,-21.38196775410058,-65.06428133811993,-15.05008348952272,116.05299387107738,162.4586876044606,45.95686979882837,28.35318076275961
-17.50551879330001,-21.343495378495476,-65.9838288956789,-15.46708887728691,100.03810531036926,149.63549928269762,62.34908933327234,37.16484429837439
-19.664686153810006,-21.76562066977167,-67.45897119767528,-16.019022498062366,85.73131761203051,136.3555738133117,74.54602401171353,46.643568852398495
-22.743571460036716,-22.925343261383134,-69.6174133843948,-17.05498507620839,69.6527213013915,119.250856897928,90.44524449691629,59.59821917361399
-26.286656167332563,-24.69543937138509,-73.78827184382808,-18.462226704175638,55.770075510963586,102.56610722307514,103.17992265488365,73.48783437085582
-30.508711654560745,-27.224538303579543,-77.24578686730204,-20.561381199086924,43.35945728571297,85.27374561684064,122.79911919104768,89.31302083736152
-35.165994838188155,-30.38954529922645,-80.1070792862611,-23.304552342007977,32.36818137995676,69.0536320031722,136.25018821659472,105.32268455609807
-39.942054667083546,-33.90320062324159,-86.70966892010725,-26.425927402943465,25.06074379159823,55.95993865518339,165.69873047441192,119.66246732527509
-45.55248914457154,-38.10941644914336,-91.24275697664817,-30.205000449433577,17.888519003477892,43.75665970414618,166.70678661306667,133.24654585117813
-51.33034706074665,-41.83459519256614,-94.80749373176317,-33.8800625266505,10.880386109392598,35.313263677838265,117.77390805213312,143.1076208211554
-58.97406050407529,-46.516571000182374,-90.88907455122845,-37.9242594969458,0.17169393610397268,27.979423294074337,97.80969120380118,152.9883567767463
-16.29367754455886,-24.82371684614938,-61.22947806796948,-16.385029017899193,179.33131971596555,179.99867846401844,48.050243699160276,1.3000341698513502
-16.14279993515218,-24.820989546440074,-63.140509491411585,-16.377370360390856,178.5563624526082,179.78881879703417,39.50638941338944,2.1512564561834795
-15.940704272231763,-24.804562758361143,-65.18470909539668,-16.367819683657633,177.1317050546507,179.51820137501136,24.08732928087868,3.3280264832511857
-15.705949276178341,-24.759967967051637,-66.12461108688252,-16.35934310118691,174.70827496879028,179.20713964488553,5.207589300656778,4.809919692122512
-15.485235108149597,-24.666260170079006,-65.81746069845319,-16.357649585236608,171.0438466097783,178.91367603124937,5.532079058319107,6.513597392271512
-15.322149887680519,-24.46398934592489,-65.33807434398778,-16.371809409947918,165.42633802143794,178.78453812614603,8.20689537885698,8.699741575894093
-15.29790218853363,-24.06365974432664,-65.23749285172799,-16.411184301909277,157.49056815123328,179.3925567544982,13.848035712155959,11.747958315098943
-15.464085611941492,-23.539146980815453,-65.2477040313698,-16.48991627211666,148.44282927661382,178.66316309861745,21.66025677955311,15.339035887589924
-15.974620539940343,-22.873125137204315,-65.67067240738285,-16.63016690006288,135.9988825489175,173.77970937779773,26.90811789187926,20.645716568904252
-16.92752175381249,-22.327262484090113,-66.57245023639669,-16.8598116225891,121.35179870848633,165.29355575043965,35.55406199839577,27.274501205443013
-18.49318205664313,-22.06479173660396,-67.19779839001542,-17.239307772435794,104.72023453095389,152.73940257899463,55.76241993946184,35.72627065209375
-20.480983545168513,-22.392883093328084,-68.05386126333757,-17.774781526584164,89.26654531761761,139.34353231002817,72.1953190851744,44.87237018204227
-23.450664207539845,-23.440297512148224,-69.74239723211107,-18.74655509441473,71.87139006431657,121.81345666156999,89.50178099185092,57.46488533397729
-26.990373884279116,-25.174434433574117,-73.4977261121109,-20.09670631622585,56.87856261479514,104.72507288573225,102.36025731774552,71.00574582866112
-31.26797588896357,-27.67297556020648,-77.24817289010146,-22.078307863633487,43.611423824138605,87.46482244804795,119.91439045614034,86.47771945399457
-35.96895332920092,-30.781085818494436,-80.8581024714787,-24.694228158980714,32.405839338347825,71.34361848848555,134.8682872150969,102.19992510993629
-40.912565029317996,-34.17342992772578,-86.54826599823876,-27.71006252174908,24.368403868410002,58.35695929825137,161.07291066443545,116.45298829423824
-46.573412786066626,-38.211060433468774,-90.51546508090084,-31.345550706697637,16.70568351454195,45.76054842118933,161.46780994087976,130.5029290125415
-52.304350195676356,-41.91252088983546,-95.09756609561654,-34.777295914355676,10.53534378569357,36.53840448492926,120.85137599477754,140.745374520602
-61.36968446259337,-46.5244540615987,-94.67794936954148,-38.81258831805284,5.159416669449578,28.943723126861507,102.73522263152316,151.0317576857123
-17.97217976648654,-25.646795161270358,-61.71323842206898,-18.030482529699828,179.58633071908477,179.9541870360433,51.84288551659134,1.1439701274665264
-17.838127301503167,-25.64479974819269,-63.33039187134694,-18.028102645555578,178.80237203765418,179.83916376750204,45.60776994801715,1.9855492152221919
-17.65775369751546,-25.63091678753056,-65.2689313285944,-18.024420350929102,177.45489966880794,179.5761735179528,34.38654499922261,3.152195773218229
-17.44478912155091,-25.59247568409066,-66.72763560995703,-18.020567464718326,175.27645697998926,179.282355500041,18.324332817196645,4.6344825335368025
-17.235212430865133,-25.51148117404978,-67.0171212153737,-18.019926048555924,172.06138628984257,179.01355864128405,4.577459537432642,6.360268284489244
-17.059215822801143,-25.337185641109595,-66.69836902019111,-18.030010707410987,167.10986022579846,178.87502941990732,2.632769273078448,8.55567463482731
-16.989378347563758,-24.985594111683973,-66.57517787569468,-18.063478180234583,159.9845752195823,179.3031143262702,8.960207022868753,11.489648797291172
-17.07353761863078,-24.493307513010155,-66.63439525562683,-18.132778431344665,151.7284763862637,179.14714824356187,17.517767880609988,14.912992726371396
-17.43029336866131,-23.825500806747044,-66.93930358544806,-18.279333618365772,140.18017161723364,175.05520954332502,23.274238213580563,19.953338337917415
-18.15400053083428,-23.2168402279839,-67.7996220023202,-18.490399246438546,126.09007093429193,167.51401869437404,27.39693718741349,26.44394288410886
-19.45229347900032,-22.805206121324744,-68.68620498527245,-18.8665108818638,109.16240048398002,155.47952754557417,45.257574667089536,34.644092304479656
-21.228703090751342,-22.988742056034695,-69.16410751214539,-19.379218342121952,92.98157728961618,142.15875626050328,66.30206734603998,43.57969169693324
-24.094813647652437,-23.930269394001897,-70.30966115816868,-20.293931501790322,74.29769557752756,124.05501234500694,86.69606195670073,55.78700705117548
-27.647388652474948,-25.615308040955313,-73.63073868571689,-21.619250982836302,58.25985934266842,106.64050913947057,100.17221200275169,68.89068697997932
-31.96928711998438,-28.071105624979182,-77.44413749357972,-23.479719135864876,44.39749014271484,89.54584617683672,116.30214290327152,83.83991059798542
-36.76335316610264,-31.130757520391068,-82.35394612628482,-25.960355163142022,33.0872447516914,73.19302571989509,135.85634220765235,99.57833459379954
-41.862249123716076,-34.46804781975105,-88.23800414698863,-28.826456607101278,25.425414388361844,60.3168307800493,172.17225973183102,113.61373713467883
-47.7172268314975,-38.536535329874944,-92.72488683699278,-32.330816280128055,18.26334820611398,47.150963138421275,176.17068434931554,127.9550307308288
-53.84484943089866,-42.283145252598274,-93.2076436685694,-35.72661493125557,13.251672004193077,36.88174294122187,100.79422565844045,138.82896728302453
-64.77764202449963,-46.513728709472566,-103.19448632790836,-39.793786087082,9.14153511480951,29.603629222955135,139.4870658384904,149.7643825673085
-14.441948010099994,-22.988369470793746,-60.222351323630164,-14.553949203349816,179.14609753448033,179.84878808609344,45.406294706103,1.4262480433267755
-14.268440392736686,-22.982351935019754,-62.399388086384874,-14.543308904139828,178.35013945982604,179.6577354081166,34.270583052887964,2.3314218446581285
-14.036632929539426,-22.960146765651437,-64.34724249752522,-14.530982384556712,176.7766409602996,179.40153494483175,14.703440535566761,3.5717923257368933
-13.77184698643408,-22.90554989560028,-64.61474067474876,-14.521379383629252,173.97738536010112,179.08543743328062,4.300819704762839,5.100267603519635
-13.53708846574088,-22.79404605371631,-63.97512220513771,-14.521426567651293,169.69912077104843,178.77105488138758,10.316097198650802,6.805024090744787
-13.395227793684617,-22.554536513552172,-63.568146784647546,-14.539793614103452,163.26244166986336,178.69389623735296,10.318949087391276,9.004748943123186
-13.438357255804378,-22.096819852635615,-63.56449231704025,-14.582102936550495,154.34733899333753,179.62994285281292,17.586075219831397,12.187783333761455
-13.728966299575344,-21.546609966636424,-63.63143708167122,-14.671090860799875,144.36752064564436,177.79927805250543,24.341759630383812,15.94254617537509
-14.448026462169066,-20.908397959146736,-64.33104726166914,-14.807375200800795,130.97767281662294,171.87420150229434,30.06993169300047,21.51611270676685
-15.661590002130431,-20.459818241769785,-65.25833521138216,-15.048268110053876,116.07364283973389,162.42384148388047,43.625895256676564,28.35172986757532
-17.500999224516008,-20.418659468746622,-66.23356420489793,-15.466324161584117,100.10648355630741,149.64509048586245,60.769090598849644,37.1589707955331
-19.654984687355736,-20.835879056139113,-67.59600831827117,-16.012161567779838,85.77462143150726,136.3934814994609,74.33795050992252,46.62060303079681
-22.724443355617243,-21.9868758118133,-69.58934629496939,-17.040768391431936,69.57699717668189,119.22090283812207,90.86407094080816,59.57265920718192
-26.28722768529866,-23.75972136071161,-73.45152490242819,-18.45098867165847,55.670913015247685,102.49845830580541,103.34551923048078,73.46639689023988
-30.512724808736532,-26.314004285857834,-76.27006720110745,-20.5531319943789,43.34404336960154,85.27915431628048,121.34510799456288,89.27248911770374
-35.13952035871804,-29.4424870966647,-79.03907572321786,-23.29944742839067,32.1960967929766,69.0605762443422,133.13626237140107,105.31955042489355
-39.88737713157745,-32.91754397867265,-86.00057437826884,-26.404773327865865,24.88146867469116,55.8788369776019,159.4350288227627,119.7255658496499
-45.562937668728416,-37.18503519797053,-91.41425730152758,-30.214561031137386,18.110478622283104,43.79676500946197,164.2599672410094,133.25760132840907
-51.31749633991012,-40.98030630302384,-93.41431924386569,-33.88457775260268,11.049789394188705,35.47721251158709,108.56521990768456,143.07308350863616
-58.91021599291668,-45.68541288410189,-89.97130534806806,-37.915715034670015,0.36375050220212923,28.116248460036072,95.07273364870706,153.10407779121536
-16.2922983581211,-23.890831627673762,-60.88118189623779,-16.385599405656944,179.32496479371244,179.95950901484784,49.79656848658597,1.2912835903650943
-16.140880972787276,-23.8878520508861,-62.80018435828299,-16.377564992564157,178.54855547168233,179.75641600679864,41.70795672608279,2.147148873791743
-15.938070188321497,-23.871224212109325,-64.92418531448317,-16.367515638773973,177.12239921646307,179.49353751026436,26.828038940026634,3.329318576438671
-15.702629772959042,-23.826709283463035,-66.01928719988658,-16.358344551573204,174.6976390408635,179.18963497958387,7.719890215821193,4.815673202918444
-15.481666323476714,-23.733660778140813,-65.78890657255734,-16.355682006674556,171.03198372265908,178.9020703146877,4.0800024143919655,6.520483306849893
-15.318984434817297,-23.53289965415531,-65.32377921805194,-16.368668088152805,165.4132339427607,178.7817047428192,7.786648189309507,8.703344415177698
