-77.49275591,-27.59345804,-110.5473806,-76.21235261,-6.790265006,178.4745539,56.29260892,-0.075383812
-73.30605014,-26.99455723,-113.9460198,-74.94263296,-23.03603587,174.2645055,67.02412405,-4.662812359
-70.25417492,-26.53777485,-115.3465948,-73.69902492,-36.69787299,168.8006725,83.77354021,-10.24952572
-67.94891693,-26.24568673,-114.7913905,-72.54004199,-48.57639074,162.6514652,97.77159838,-16.35489717
-64.78508,-26.11159431,-111.9904424,-70.53217696,-68.35316728,149.8425434,106.2640506,-28.7692944
-60.71141856,-27.7510346,-106.791667,-66.47137978,-106.2536524,117.5673305,98.58510002,-59.48062659
-59.71329198,-29.409075,-105.5507235,-64.72942464,-120.7918282,102.2295415,82.38069761,-74.12345149
-59.00163337,-31.93456956,-104.4024644,-62.91561016,-134.6620706,85.29246916,65.43318744,-90.65893553
-58.70430682,-33.9227558,-104.2370294,-61.86967729,-142.2032201,74.75557688,53.62023576,-101.1706602
-58.45128861,-36.82473143,-103.5046395,-60.74650846,-150.2658921,62.10351094,42.78048376,-114.0007546
-58.39261389,-37.8279145,-103.0616991,-60.44250735,-152.498615,58.30302601,38.32174631,-117.8744801
-58.30751415,-39.70820886,-102.8175151,-59.96037834,-156.1282608,51.82064914,33.64380689,-124.5338148
-58.25812516,-41.15848815,-102.5459787,-59.65695159,-158.527844,47.319812,31.87294525,-129.175749
-58.20913859,-43.03222822,-102.431529,-59.33292701,-161.2214209,42.05945855,28.11142403,-134.5947979
-58.15341467,-46.1057631,-102.4571025,-58.93359648,-164.8746584,34.57631227,23.35050806,-142.2923915
-58.11774115,-49.13531553,-102.391342,-58.65878157,-167.7850815,28.34348452,18.10935045,-148.6511522
-58.10257075,-50.91496975,-102.2132685,-58.53832177,-169.2527945,25.11768752,15.77114929,-151.9149289
-58.09154546,-52.53935666,-102.1536287,-58.44793759,-170.4657603,22.41430938,14.78175128,-154.6351329
-95.29294293,-29.7160126,-96.64734594,-78.79700723,45.32942502,-179.2041169,56.85994327,7.387562486
-84.65128243,-29.2649914,-105.4126042,-78.33120705,16.26140499,-179.1382432,53.18290114,3.411612238
-78.39457977,-28.665095,-110.5259076,-77.24806335,-3.302175768,179.1494181,55.35514346,0.547751967
-74.06915827,-28.070969,-114.0956167,-75.99463614,-18.6890141,175.718122,64.95807663,-3.463346147
-70.85971595,-27.57082542,-115.8706119,-74.72785758,-31.81683752,170.9716404,82.07156848,-8.500418862
-68.39588508,-27.20537153,-115.4875917,-73.52182595,-43.4654975,165.3568899,98.44997669,-14.18578541
-64.95929378,-26.90389612,-112.3950894,-71.40307595,-63.4796561,153.0145768,109.7492754,-26.19284124
-60.55681526,-28.28414187,-106.6235018,-67.17191559,-103.6650221,120.1933033,100.8412811,-56.96300908
-59.54557725,-29.89965106,-105.375854,-65.38465708,-119.2275886,104.5948792,83.79658882,-71.53930507
-58.8675431,-32.38358872,-104.2649345,-63.49957201,-133.8776721,87.6133365,66.16010099,-87.85499579
-58.59898505,-34.33210715,-104.1267923,-62.38799587,-141.7272887,77.12345264,54.11211599,-98.23698611
-58.37881444,-37.16668525,-103.4300132,-61.16596251,-150.0249442,64.50601639,43.02941858,-111.0117831
-58.32896969,-38.14580657,-102.9990496,-60.82892843,-152.3062283,60.69682244,38.5247645,-114.9017391
-58.25753859,-39.98208057,-102.7681982,-60.28862035,-156.0007884,54.16810841,33.7780053,-121.635086
-58.21656749,-41.40033452,-102.5051604,-59.94430659,-158.4344087,49.6077613,31.96329746,-126.3635727
-58.17629655,-43.23611738,-102.3991761,-59.57282262,-161.1584901,44.24632761,28.17222634,-131.9224018
-58.13093961,-46.25685408,-102.434445,-59.10913437,-164.8415843,36.55860525,23.38183233,-139.8895904
-58.10217079,-49.24571219,-102.3756276,-58.78571415,-167.7676834,30.1031215,18.12745856,-146.5307389
-58.08998972,-51.00617047,-102.2007647,-58.64261448,-169.2410193,26.74570608,15.78358768,-149.958102
-58.08117402,-52.61568141,-102.1433318,-58.53481953,-170.4576476,23.92489425,14.78949074,-152.8230533
-96.20395822,-30.56379448,-96.64417337,-79.56833224,46.13727779,-179.2913084,56.8547079,7.879846068
-85.5567241,-30.17059021,-105.3910238,-79.1966906,18.1310416,-179.1185065,53.03559953,3.616917137
-79.23544352,-29.62420106,-110.4940191,-78.17224134,-0.448646596,179.6053737,54.61083535,0.991407335
-74.80935318,-29.04892987,-114.1749249,-76.94483506,-15.03378177,176.8051301,63.07815852,-2.575736004
-71.47703808,-28.52755188,-116.2972089,-75.67191654,-27.57800866,172.7099917,79.93121587,-7.133169687
-68.88004729,-28.10927209,-116.1720066,-74.43537553,-38.87528892,167.6434684,98.37163867,-12.4043348
-65.18886036,-27.66024722,-112.8558524,-72.22318802,-58.82799578,155.9015177,112.9368208,-23.92525806
-60.41808231,-28.76708681,-106.4709361,-67.81977649,-100.9873938,122.614102,103.1874922,-54.73188175
-59.38142038,-30.34472084,-105.2044895,-65.99664724,-117.6023987,106.6735618,85.27366805,-69.30189674
-58.73305631,-32.8042841,-104.1270004,-64.05885595,-133.0686316,89.59774076,66.91169816,-85.41808196
-58.49299317,-34.72603845,-104.0158867,-62.89409077,-141.239638,79.16315936,54.61569915,-95.64860004
-58.30588855,-37.50713514,-103.3549354,-61.58615262,-149.7799303,66.62951264,43.28241658,-108.3091555
-58.26495573,-38.46556881,-102.9360303,-61.21917096,-152.1109965,62.83319008,38.73063122,-112.1919256
-58.20731745,-40.26238619,-102.7186357,-60.62479384,-155.8718394,56.29985151,33.91368273,-118.955302
-58.17483321,-41.65080121,-102.4641657,-60.24150238,-158.3400721,51.71112587,32.05454966,-123.7381364
-58.14334018,-43.45011846,-102.366709,-59.82377008,-161.0950794,46.28538922,28.23350738,-129.3990976
-58.10840929,-46.41830666,-102.4117322,-59.29565331,-164.8083369,38.4423633,23.41332929,-137.5858698
-58.08657348,-49.36529685,-102.3598861,-58.92225159,-167.7502235,31.79918932,18.14562892,-144.4741167
-58.07739071,-51.10560607,-102.1882431,-58.75547432,-169.2292111,28.32527089,15.79605975,-148.0498494
-58.07079022,-52.69932871,-102.1330226,-58.62929514,-170.4495149,25.39794459,14.79724992,-151.0485684
-94.2293543,-22.75360328,-90.62183001,-72.05424587,44.39016716,-179.0965263,56.85050312,6.770583718
-83.6491182,-22.22928286,-99.28400911,-71.72291836,13.95405681,-179.2104188,52.79772878,3.238839184
-77.49218882,-21.57287537,-104.1537545,-70.85663264,-6.783573976,178.4741127,53.11066898,0.458314925
-73.30624833,-20.97402412,-107.4950919,-69.87168186,-23.03358973,174.2640415,57.49240933,-3.649131294
-70.25465467,-20.51729403,-109.6898862,-68.90734203,-36.69679137,168.8004127,65.92037432,-8.886040645
-67.94952433,-20.22524069,-110.6779171,-68.01943618,-48.57553178,162.6515986,76.28320077,-14.82348885
-64.78573375,-20.09113482,-110.0251293,-66.52502701,-68.35160449,149.8436653,90.33509018,-27.39746364
-60.71169404,-21.73019649,-105.9532513,-63.7295483,-106.2510178,117.5697797,102.5564279,-60.18585457
-59.71337095,-23.388004,-105.1212563,-62.59151136,-120.7894013,102.2318588,85.98233076,-75.97216993
-59.00158275,-25.9132018,-104.2394805,-61.41074738,-134.6603625,85.29465931,68.22199476,-93.419813
-58.70421067,-27.90111789,-104.6159863,-60.71509691,-142.201901,74.75797382,53.98102674,-104.1999799
-58.45119289,-30.80253564,-103.7737188,-59.95784311,-150.2650987,62.10667242,42.69604332,-117.042821
-58.3925354,-31.80546362,-103.0292718,-59.75081098,-152.4979081,58.30654546,36.7843058,-120.8480115
-58.30744518,-33.68517496,-102.7751935,-59.41643828,-156.1277541,51.82498388,32.37494093,-127.3562207
-58.25806811,-35.13489154,-102.3785327,-59.20512549,-158.5275184,47.3248866,32.13530894,-131.8638648
-58.20909049,-37.00773408,-102.2897481,-58.97535849,-161.2211969,42.06560216,28.39850439,-137.08481
-58.15337211,-40.07926642,-102.5020098,-58.68788952,-164.8745528,34.58454308,24.10219844,-144.4568108
-58.11770849,-43.10597437,-102.480484,-58.48841376,-167.7849888,28.35421055,17.80644023,-150.5039396
-58.1025492,-44.88341477,-102.169969,-58.40168708,-169.2527185,25.13015602,15.27009988,-153.6005235
-58.09152849,-46.50534059,-102.0857417,-58.33600157,-170.465735,22.42863151,15.04296419,-156.1851693
-95.24265294,-23.69542587,-90.61987537,-72.91813534,45.39675364,-179.2043535,56.84683898,7.257443233
-84.64683003,-23.24438578,-99.27169169,-72.69815854,16.28195867,-179.1384738,52.70148617,3.475458568
-78.3938477,-22.64450286,-104.139992,-71.90234713,-3.295374393,179.1490346,52.66553028,1.091752422
-74.06924736,-22.05041671,-107.5417515,-70.93946758,-18.68659058,175.7176643,56.45416517,-2.379362543
-70.86011294,-21.55032329,-109.9054443,-69.95260167,-31.81592876,170.9712945,64.55181468,-6.986697928
-68.39643307,-21.18491128,-111.0969004,-69.01311261,-43.46493008,165.3568508,75.60666979,-12.42949909
-64.95993455,-20.88344914,-110.4555118,-67.39048219,-63.47844707,153.0154807,92.39112757,-24.51226733
-60.55711506,-22.26333298,-105.7802423,-64.39229635,-103.6623945,120.195816,104.5325478,-57.48992005
-59.54566878,-23.87859777,-104.9426134,-63.21131085,-119.225112,104.5973078,87.25952264,-73.32457411
-58.8674958,-26.3622324,-104.0994809,-61.97095215,-133.8759228,87.6156332,68.891667,-90.63257512
-58.59889058,-28.31048078,-104.5003711,-61.2174359,-141.725951,77.12595735,54.48982265,-101.3020172
-58.378719,-31.14450331,-103.6968088,-60.36899124,-150.0241433,64.5093074,42.95350551,-114.089029
-58.32889069,-32.12337054,-102.9676937,-60.13062162,-152.305519,60.700484,36.99752991,-117.9067198
-58.25746914,-33.95906301,-102.7265729,-59.74044423,-156.0002812,54.17261246,32.51561729,-124.4830571
-58.21650983,-35.37675531,-102.3384308,-59.48957528,-158.4340795,49.61302829,32.22274073,-129.0727138
-58.17624794,-37.21164168,-102.2578728,-59.21341533,-161.1582635,44.25269871,28.45727786,-134.4285094
-58.13089707,-40.2303768,-102.4791744,-58.86257427,-164.8414766,36.56712923,24.13171489,-142.0643654
-58.10213832,-43.21639101,-102.4646224,-58.6149142,-167.7675916,30.11421896,17.82528784,-148.3899195
-58.08996801,-44.97463606,-102.1575442,-58.50569741,-169.2409445,26.75859701,15.28319274,-151.6482854
-58.08115686,-46.58168608,-102.0755196,-58.42271787,-170.4576216,23.93968633,15.05033663,-154.37657
-96.15068873,-24.54320897,-90.61828735,-73.68867718,46.20338088,-179.291539,56.84422529,7.754688929
-85.55188533,-24.14998512,-99.26095618,-73.56541328,18.15188051,-179.1187043,52.62934782,3.674212596
-79.23456586,-23.6036029,-104.1223522,-72.83468922,-0.441678004,179.6050412,52.31315122,1.538313178
-74.80934587,-23.0283628,-107.559926,-71.904155,-15.03131714,176.8046966,55.54780412,-1.442516198
-71.47735874,-22.50703026,-110.05991,-70.91370017,-27.57719101,172.7096,63.12739973,-5.498886499
-68.88053602,-22.08879506,-111.4663599,-69.94141492,-38.87493238,167.6433011,74.50399436,-10.45258921
-65.18948064,-21.63980551,-110.9261153,-68.21068054,-58.82711241,155.9022088,94.0591882,-21.94735938
-60.41840689,-22.74630832,-105.622156,-65.00410209,-100.9847936,122.6166574,106.6002933,-55.06007244
-59.38152518,-24.32368662,-104.7673251,-63.78772271,-117.5998773,106.6760951,88.59838241,-71.01020786
-58.73301247,-26.78293991,-103.9590538,-62.50592378,-133.0668418,89.60014133,69.5861336,-88.2078782
-58.49290016,-28.70442414,-104.3840947,-61.7071643,-141.2382808,79.16576892,55.01026254,-98.74784622
-58.30579353,-31.48496759,-103.6194486,-60.78070514,-149.7791217,66.63292994,43.21501817,-111.4214508
-58.26487627,-32.44314816,-102.9057454,-60.5141308,-152.1102834,62.83699045,37.21361122,-115.2283631
-58.20724753,-34.23938554,-102.6777067,-60.07231591,-155.8713314,56.3045216,32.65777518,-121.8289302
-58.17477489,-35.62723999,-102.2981525,-59.7838257,-158.3397391,51.71658242,32.31107133,-126.468399
-58.14329115,-37.42566183,-102.2258834,-59.46250315,-161.0948507,46.2919852,28.51652901,-131.9213763
-58.10836683,-40.39184949,-102.4562836,-59.04823301,-164.808227,38.4511784,24.16140464,-139.7710408
-58.08654113,-43.33599643,-102.4487338,-58.75101712,-167.7501322,31.81065607,17.84419763,-146.3397096
-58.07736886,-45.07409295,-102.1451014,-58.61827367,-169.2291371,28.3385822,15.29631981,-149.7446336
-58.07077291,-46.66535486,-102.0652853,-58.51702719,-170.4494882,25.41320525,15.0577287,-152.6055731
-15.15240629,-22.6751396,-65.51193837,-16.13297046,170.0726662,0.912282932,-8.510894249,-6.687884011
-14.97987983,-22.10990575,-65.06473261,-16.18540794,157.1786515,0.54532536,-16.67893107,-11.44650559
-15.28417139,-21.45003172,-65.14037224,-16.27324452,144.8298519,-2.287393814,-25.98299886,-16.09678168
-15.84376381,-20.89860327,-65.44798923,-16.39068377,133.6200427,-6.967937359,-34.70742627,-20.66008176
-16.55375603,-20.51750889,-65.88249281,-16.53528888,123.5400876,-12.67649801,-42.72043912,-25.13425403
-17.35636742,-20.3042574,-66.39456069,-16.70505975,114.5018333,-18.82613369,-50.06521337,-29.51178035
-19.10425442,-20.28300229,-67.55076982,-17.11219321,99.15281548,-31.15985488,-63.00742705,-37.9451713
-24.40496847,-21.90752646,-71.33429809,-18.73273345,68.59850109,-61.87357463,-91.23075669,-60.32752228
-27.58126905,-23.47969837,-73.81358147,-20.00718489,56.10946861,-76.93130052,-104.4817813,-72.76778088
-31.73297097,-25.91359509,-77.26796235,-22.01318784,43.56576257,-93.96107353,-118.9780501,-88.13882587
-34.72861819,-27.85826578,-79.94211255,-23.67536322,36.43806763,-104.7004206,-128.0361523,-98.46596739
-38.88011464,-30.72342577,-83.7256032,-26.20534945,28.52869456,-117.677146,-138.3683759,-111.4501938
-40.2832367,-31.71832077,-84.97140781,-27.10056598,26.27320086,-121.5869643,-141.736906,-115.4441949
-42.90385929,-33.58663593,-87.43815237,-28.79720237,22.52448846,-128.2675883,-146.8506397,-122.3269877
-44.94107276,-35.02975641,-89.32680371,-30.11656942,19.97067778,-132.916156,-149.7708872,-127.1457196
-47.63703477,-36.89570642,-91.91962066,-31.82735011,16.99137925,-138.3630415,-153.7801374,-132.8059458
-52.39628542,-39.95769194,-96.70605115,-34.62753345,12.57069212,-146.1504455,-159.2028487,-140.8803509
-57.99688236,-42.97492009,-102.3487365,-37.35078206,8.115466315,-152.6934121,-166.360417,-147.5944041
-62.24326734,-44.74602865,-106.2339963,-38.92002714,4.687505842,-156.1114397,-171.2756099,-151.0506172
-67.61870356,-46.36130455,-111.3943506,-40.32565553,-0.782591429,-158.9995101,-173.8383894,-153.9277174
-17.08819051,-23.62853707,-67.50915263,-17.96751779,171.3170522,0.810988359,-7.954211307,-6.434672675
-16.87039699,-23.14240126,-66.97965046,-18.01681135,159.9575269,0.715225635,-14.13046582,-11.01979512
-17.03849132,-22.52812366,-66.90839594,-18.10010176,148.8304942,-1.398002761,-22.11219975,-15.5009873
-17.4233462,-21.95981561,-67.03638032,-18.21165447,138.3921898,-5.269351566,-30.02407608,-19.89888022
-17.95340906,-21.51665104,-67.28813989,-18.34910637,128.6703774,-10.32469456,-37.65717841,-24.21143983
-18.59047493,-21.22111466,-67.63281851,-18.5105106,119.6640976,-16.05014705,-44.95665215,-28.43140413
-20.082961,-21.04001897,-68.53132794,-18.89744405,103.777669,-28.10543924,-58.42096517,-36.56338894
-25.12572354,-22.44435354,-72.05180878,-20.43451082,70.82094788,-59.36774651,-88.99988876,-58.18400946
-28.31111304,-23.97725688,-74.54108837,-21.64172174,57.34903988,-74.62407326,-103.2265178,-70.2558512
-32.52402775,-26.36904218,-78.05764933,-23.54320711,44.05511241,-91.659276,-118.4649723,-85.27347276
-35.57347369,-28.27393924,-80.79158812,-25.12257333,36.6321841,-102.3364715,-127.8375252,-95.45412459
-39.80511584,-31.07224809,-84.65670103,-27.53638438,28.50220152,-115.2601755,-138.3977686,-108.3922727
-41.23774159,-32.04334558,-85.92497546,-28.39374635,26.20138013,-119.1721776,-141.8532692,-112.4081542
-43.91952786,-33.86815117,-88.45187827,-30.0234304,22.38953829,-125.8862435,-147.0390039,-119.3719444
-46.0124118,-35.27962281,-90.3886238,-31.2948945,19.79719312,-130.5837359,-149.9256444,-124.2813067
-48.79853524,-37.10806677,-93.06923627,-32.94855662,16.76884644,-136.1172056,-153.972812,-130.0842553
-53.79116989,-40.11790679,-98.11079687,-35.665252,12.22029534,-144.0832342,-159.4241749,-138.4284262
-59.89144555,-43.0950087,-104.2827066,-38.31531127,7.362275835,-150.8203191,-167.2989764,-145.4216182
-64.83210165,-44.84723812,-108.7570992,-39.84399393,3.042233295,-154.3515743,-173.3850161,-149.0383261
-71.90093864,-46.44793452,-115.4987343,-41.21323666,-6.391779446,-157.3390427,-177.919049,-152.0561806
-18.83267204,-24.48498306,-69.32176071,-19.62713187,172.2908084,0.726147363,-7.754014876,-6.228372993
-18.5917718,-24.06214726,-68.72875967,-19.67404447,162.1625986,0.795324632,-12.18086361,-10.67105466
-18.66749238,-23.49658216,-68.55320336,-19.7539215,152.0971394,-0.788248807,-18.98815376,-15.01340509
-18.92278939,-22.93223014,-68.54614241,-19.86104963,142.4343999,-3.976864847,-26.07859595,-19.27520932
-19.30772104,-22.451153,-68.64960886,-19.99312759,133.1892197,-8.40078002,-33.21083873,-23.45448292
-19.79982732,-22.09127078,-68.84725515,-20.14825987,124.3853717,-13.65173783,-40.29311336,-27.54405942
-21.04316265,-21.76158071,-69.49403197,-20.52007759,108.2803391,-25.28240906,-53.95917819,-35.42450257
-25.78238381,-22.92944708,-72.70505727,-21.99335482,73.17824566,-57.06716125,-86.63627508,-56.38527414
-28.96438702,-24.42886989,-75.1919001,-23.14720197,58.69480459,-72.60391736,-101.866483,-68.11733126
-33.23324765,-26.79574106,-78.76540434,-24.96257103,44.6148848,-89.6930789,-117.882276,-82.78032191
-36.33531574,-28.67353546,-81.55799125,-26.47101241,36.88191958,-100.3006234,-127.5827584,-92.78827408
-40.64675298,-31.41859077,-85.50448578,-28.78117469,28.51895231,-113.1246909,-138.3836479,-105.620102
-42.10907281,-32.36917155,-86.79538513,-29.60369753,26.16959034,-117.0183874,-141.9302399,-109.6344254
-44.85302447,-34.15487749,-89.38338487,-31.17047213,22.28899316,-123.7264287,-147.1944587,-116.6353232
-47.00326016,-35.53678538,-91.36957119,-32.39593081,19.65354542,-128.4435961,-150.0498222,-121.6032342
-49.88391178,-37.32910117,-94.14200309,-33.9937146,16.56865363,-134.0294658,-154.1411279,-127.511432
-55.13104907,-40.28688897,-99.46190685,-36.62700879,11.86475582,-142.1295012,-159.6348582,-136.0756794
-61.82763464,-43.22255864,-106.2683202,-39.20285284,6.45053144,-149.030853,-168.4580054,-143.3131455
-67.73141342,-44.95488246,-111.5478816,-40.6902805,0.57334904,-152.6635136,-176.5087819,-147.0754693
-77.91229898,-46.5400181,-121.2466043,-42.02260725,-21.42104896,-155.7426902,171.7834089,-150.2234765
-15.15244726,-28.63817613,-65.40914642,-16.1263124,170.0715812,0.863743915,-7.081682443,-6.677448934
-14.98002373,-28.07750911,-65.03369835,-16.1786526,157.1770042,0.473520282,-16.15450907,-11.4348776
-15.28444619,-27.42194964,-65.12836802,-16.26602479,144.8280528,-2.361555123,-25.65963947,-16.08263612
-15.84416132,-26.87335153,-65.44430506,-16.38285549,133.6184835,-7.03388068,-34.46767721,-20.64418211
-16.55424608,-26.4936475,-65.88346738,-16.52679651,123.5390441,-12.73091829,-42.52618451,-25.11759653
-17.3569117,-26.28067595,-66.39854486,-16.69589957,114.5014455,-18.86924174,-49.89972371,-29.49529762
-19.10480377,-26.25778705,-67.55849818,-17.10179767,99.15373925,-31.1860763,-62.87704074,-37.93124753
-24.40521501,-27.87045279,-71.34689169,-18.719907,68.60109556,-61.9048103,-91.31716326,-60.33008561
-27.58135167,-29.43392805,-73.82273581,-19.99351633,56.11188007,-77.00092357,-104.5852451,-72.78267451
-31.73293449,-31.85666338,-77.27320172,-21.99888299,43.56751988,-94.11678745,-119.1042927,-88.17127375
-34.72854737,-33.79400149,-79.91935732,-23.66076797,36.43935163,-104.9407916,-128.0514803,-98.51186384
-38.8800355,-36.65036116,-83.69840896,-26.19061346,28.5294728,-118.0613179,-138.3555596,-111.5159161
-40.28316032,-37.64262838,-84.97496029,-27.08584218,26.2738525,-122.0256251,-141.5438692,-115.5166274
-42.90379061,-39.50640583,-87.44515412,-28.7825053,22.5249528,-128.814907,-146.6332798,-122.4129499
-44.94101128,-40.94628527,-89.36341867,-30.10197029,19.971032,-133.5531183,-149.8360781,-127.2427296
-47.63698252,-42.80818981,-91.96176783,-31.81285297,16.99162961,-139.1235959,-153.8765029,-132.9175372
-52.39624606,-45.86342645,-96.67977532,-34.61323997,12.57083135,-147.1351197,-159.5798979,-141.0176372
-57.99685319,-48.87315395,-102.264357,-37.33681143,8.115549396,-153.9290549,-166.0206777,-147.7580318
-62.24324449,-50.63912527,-106.3163912,-38.90641207,4.687568332,-157.5108672,-170.5298022,-151.2303142
-67.61868514,-52.24899686,-111.5725341,-40.31239296,-0.782559422,-160.5606288,-174.807111,-154.1231379
-17.08822374,-29.59707765,-67.37650403,-17.96008435,171.3160821,0.769203932,-6.169274393,-6.422808541
-16.87051462,-29.11464645,-66.93644796,-18.00936688,159.9560149,0.651116788,-13.48893845,-11.0070892
-17.03872292,-28.50420816,-66.8895056,-18.09223018,148.8287496,-1.467440821,-21.72321721,-15.4853065
-17.42369495,-27.93872558,-67.02824365,-18.2031633,138.3905479,-5.333755555,-29.73968862,-19.88069711
-17.95385735,-27.49719104,-67.28607372,-18.33988443,128.6691205,-10.3796027,-37.42943833,-24.19170093
-18.59099248,-27.20225566,-67.63469787,-18.50050554,119.6634133,-16.09460217,-44.76449287,-28.41117898
-20.08351605,-27.0201518,-68.53813307,-18.88589619,103.7782929,-28.13243841,-58.27163239,-36.5451868
-25.12599156,-28.41386272,-72.06604814,-20.41987173,70.82353848,-59.39202996,-89.09045876,-58.18532827
-28.31120583,-29.9386058,-74.55142489,-21.62612184,57.35149711,-74.68049983,-103.3377449,-70.27206701
-32.523993,-32.31984976,-78.06358066,-23.52697968,44.05690562,-91.79191012,-118.6030246,-85.31017483
-35.57340262,-34.21781924,-80.76651502,-25.1060965,36.63348914,-102.5452913,-127.8551049,-95.50609922
-39.80503596,-37.00782959,-84.62644418,-27.51984964,28.50298786,-115.5991415,-138.3834846,-108.4663479
-41.23766445,-37.97645447,-85.92900817,-28.37725253,26.20203709,-119.5605463,-141.6379465,-112.4896222
-43.91945858,-39.79700242,-88.45986801,-30.00701583,22.39000495,-126.3731535,-146.7949385,-119.4683136
-46.01234982,-41.20544179,-90.42998736,-31.27862675,19.79754896,-131.1519348,-150.0001377,-124.3897939
-48.7984826,-43.03011479,-93.11731265,-32.93244343,16.76909763,-136.7974592,-154.0839962,-130.2086976
-53.79113043,-46.03369747,-98.07962645,-35.64943071,12.22043527,-144.9665684,-159.866405,-138.5808776
-59.89141643,-49.00387924,-104.1784234,-38.29991014,7.362358257,-151.9309228,-166.8642703,-145.6025352
-64.83207879,-50.75137908,-108.8726947,-39.82902645,3.042295379,-155.6104268,-172.4119042,-149.2364433
-71.90092022,-52.34710922,-115.7668267,-41.19870188,-6.391749445,-158.7441973,-179.6232374,-152.2710501
-18.83269973,-30.45808301,-69.15628721,-19.61891067,172.2899312,0.689603225,-5.566290803,-6.21495829
-18.59186989,-30.03830337,-68.67175997,-19.66589936,162.161208,0.737743301,-11.40914778,-10.6572641
-18.66768948,-29.4761308,-68.52639317,-19.74539162,152.0954713,-0.853013342,-18.52696386,-14.99629612
-18.92309517,-28.9145067,-68.53280819,-19.85190828,142.4327334,-4.039166403,-25.74545864,-19.25493499
-19.30812758,-28.43519456,-68.64392337,-19.98321685,133.1878205,-8.455563092,-32.94675716,-23.43184128
-19.80031289,-28.07615584,-68.84655964,-20.13747579,124.3844494,-13.69716906,-40.07218108,-27.52013913
-21.0437152,-27.74600023,-69.4995816,-20.50745143,108.2806682,-25.31049817,-53.78963609,-35.40162939
-25.78267393,-28.90438632,-72.72102624,-21.97683806,73.18081524,-57.0863384,-86.72997169,-56.38473004
-28.96449096,-30.39611921,-75.20348221,-23.12957707,58.69730278,-72.64990221,-101.9847647,-68.13461597
-33.23321507,-32.75296666,-78.77207588,-24.94434245,44.61671359,-89.80690257,-118.0317339,-82.82135288
-36.33524465,-34.62416064,-81.53062949,-26.45259449,36.88324586,-100.4835332,-127.6028528,-92.84650579
-40.64667247,-37.36131421,-85.47113965,-28.76280602,28.51974697,-113.4263905,-138.3680308,-105.7027371
-42.10899501,-38.30954358,-86.79989175,-29.58540497,26.17025293,-117.3652753,-141.6923129,-109.7251238
-44.85295464,-40.09120887,-89.39238862,-31.15232242,22.28946235,-124.1634917,-146.922945,-116.7422667
-47.00319769,-41.47024508,-91.41587161,-32.37798486,19.65390317,-128.9550498,-150.1339753,-121.7233332
-49.88385876,-43.2589999,-94.19636674,-33.97598416,16.56890585,-134.6434542,-154.2681107,-127.6488102
-55.13100952,-46.210904,-99.42517066,-36.60967103,11.86489643,-142.9292182,-160.1503351,-136.2432761
-61.82760557,-49.1400929,-106.1390529,-39.18604317,6.450613105,-150.0382877,-167.8960587,-143.5111866
-67.73139029,-50.86799514,-111.7181354,-40.67398867,0.573409338,-153.8063745,-175.2191332,-147.2917297
-77.91228017,-52.44849503,-121.6604155,-42.00683438,-21.42102183,-157.0191475,167.8341666,-150.4574015
-15.15248904,-66.15043118,-65.30234323,-16.11965913,170.0704835,-6.387962345,-5.686559957,-6.667030023
-14.98016783,-66.197352,-65.0020549,-16.17190212,157.175352,-11.06424553,-15.63386062,-11.42326803
-15.28472102,-66.22662173,-65.11610493,-16.25881051,144.8262507,-15.25720245,-25.33718388,-16.06851484
-15.84455878,-66.21098835,-65.44047056,-16.37503371,133.6169222,-19.21603197,-34.22813666,-20.62831232
-16.55473603,-66.141775,-65.88434213,-16.51831196,123.5379988,-23.16354523,-42.33188942,-25.1009729
-17.35745584,-66.02920159,-66.40245821,-16.68674873,114.5010561,-27.27917165,-49.73408437,-29.47885048
-19.10535294,-65.75492996,-67.56618821,-17.09141456,99.15466172,-36.30967623,-62.74642375,-37.91735552
-24.40546147,-65.4198876,-71.35948367,-18.70709937,68.60369133,-66.85041145,-91.4038205,-60.33263497
-27.58143426,-65.69940167,-73.83187137,-19.97986808,56.11429317,-86.19138847,-104.6889264,-72.79751602
-31.73289802,-66.50202732,-77.27840198,-21.984598,43.56927924,-111.0723212,-119.2306863,-88.20361248
-34.72847691,-67.3050944,-79.89666107,-23.64619075,36.44063527,-128.116934,-128.0667282,-98.55760576
-38.87995679,-68.61884886,-83.67129931,-26.17589029,28.53025017,-149.768203,-138.3428231,-111.5814169
-40.28308378,-69.09640315,-84.97841548,-27.07112877,26.27450109,-156.4550628,-141.3506777,-115.5888163
-42.9037217,-70.00757133,-87.45203617,-28.767813,22.52541361,-168.0033818,-146.4155734,-122.4986237
-44.94094922,-70.72091506,-89.40017702,-30.08737037,19.97138802,-176.0988231,-149.9018216,-127.3394163
-47.63692957,-71.65023177,-92.00409535,-31.79834678,16.99188246,174.4111799,-153.9738096,-133.0287589
-52.39620728,-73.1832719,-96.65320614,-34.59892005,12.57097676,160.9335317,-159.9546577,-141.1544742
-57.99682538,-74.69934818,-102.1804932,-37.32279253,8.11562573,149.8423907,-165.6874576,-147.921135
-62.24321999,-75.59016159,-106.3980606,-38.89273312,4.68761806,144.1942419,-169.7697768,-151.4094493
-67.61866375,-76.40116798,-111.7518066,-40.2990499,-0.782507194,139.5372652,-175.8165276,-154.3179624
