-25.21131311279965,-39.68504695321564,-48.453970422774404,-26.95404575314936,56.07268440395187,111.07472673754923,68.3722977078524,70.5078823310536
-23.709672637937782,-39.497378772243316,-45.441827922351536,-24.643374285861857,48.3444551860083,104.08193774248473,83.94056800269476,58.99583841871086
-22.469428448229763,-39.04177841871993,-42.94047315508287,-22.953748942107612,39.81923669120446,91.48491674854233,101.20975676768934,47.653704971493525
-21.58310518813356,-38.63658303151925,-41.13896488597997,-21.82706547002621,31.60733744108669,75.67506525868552,118.0347778341757,37.414496473022375
-21.017653763018366,-38.37152994347418,-39.98125444937977,-21.135662511030265,24.618287215244052,60.085658794745356,132.6113471735585,29.009996665776765
-20.626213882315078,-38.18331605256058,-39.17789053317234,-20.669283637882025,18.266862142597116,44.526768803001914,146.20866926912808,21.540079061177384
-20.394023320294142,-38.052585178656166,-38.70558612635034,-20.399458234819182,13.569980602172048,32.24002162898096,156.63040977314475,16.101542587808403
-20.190216317305328,-37.892454459630464,-38.30283963893962,-20.170681114236757,8.986772539512446,19.592062837285276,167.31424232003658,10.869361595505541
-52.79869218528968,-37.64876073781636,-103.61325997834784,-29.693142903010216,88.67087706553718,179.7754218836907,2.6852233935752605,0.30282225002156565
-50.416577933499404,-37.53171510992229,-98.84908462865164,-29.5814467633353,88.25135387950438,179.49586766374372,3.5327673969445654,0.6771675086613786
-47.92077358083897,-37.329599915049805,-93.85757346788274,-29.395091046320438,87.6689622429271,178.83636845257598,4.709322840265223,1.5530121449860346
-45.47778218806079,-37.01804534495098,-88.97175849467428,-29.12622517462509,86.9111437995059,177.40828872166014,6.240221730976915,3.4265343528824923
-43.18700004941658,-36.60532765032268,-84.39046332210617,-28.8152168807809,85.97749561801774,174.65392933987684,8.126206925557813,6.986627954493918
-40.79049290664648,-36.09953452595572,-79.5979267719197,-28.56573155387496,84.6959279044589,169.1111546808635,10.714728372302947,14.050008391442072
-38.2807984738228,-35.74963436359571,-74.57939984199717,-28.856515211854678,82.9103226264389,158.94068274727582,14.320641438719301,26.997034899475313
-36.029782489324944,-36.03987109227307,-70.07865252736143,-30.458191018540074,80.79537449003716,146.20996982928844,18.590362455816315,43.92168839112054
-33.54748630320551,-37.37529776487233,-65.1163440270536,-35.48164791719051,77.70528493098101,131.93795243123054,24.825632695585654,67.16198309066287
-31.19194516085118,-39.32246545200356,-60.408565821879336,-52.01645584653181,73.77479271388744,122.5148368846586,32.75045229128636,149.92950481468395
-28.937919384151606,-41.10858148675896,-55.904631148955886,-36.08646790710529,68.74703754536571,118.63044602937553,42.87687947282541,98.95725084175673
-27.098735548167163,-41.937735284975666,-52.22931115112347,-30.610476142810995,63.35720307079642,117.64163092862383,53.72138574342344,83.90416665267469
-25.21131311279965,-41.82160001118107,-48.453970422774404,-26.954080813188792,56.07268440395187,114.25031969834004,68.3722977078524,70.51121168148893
-23.709672637937782,-41.06650539672177,-45.441827922351536,-24.643285558648486,48.3444551860083,105.55178185364487,83.94056800269476,58.999020547171824
-22.469428448229763,-40.144185195234826,-42.94047315508287,-22.953532673923718,39.81923669120446,91.17226964200525,101.20975676768934,47.6566539565978
-21.58310518813356,-39.38447746612597,-41.13896488597997,-21.826735846182473,31.60733744108669,74.25528261767441,118.0347778341757,37.41706236919243
-21.017653763018366,-38.86899347368803,-39.98125444937977,-21.13524800431246,24.618287215244052,58.25242555243315,132.6113471735585,29.01209369645482
-20.626213882315078,-38.493924762442525,-39.17789053317234,-20.66880493353601,18.266862142597116,42.701444029146614,146.20866926912808,21.54163270078306
-20.394023320294142,-38.25362343409812,-38.70558612635034,-20.398941636914248,13.569980602172048,30.610797828614466,156.63040977314475,16.102620486186726
-20.190216317305328,-38.01298186596692,-38.30283963893962,-20.170135985136213,8.986772539512446,18.257727938485615,167.31424232003658,10.869907521404617
-52.79869218528968,-43.669415893504784,-103.61325997834784,-29.69314055236456,88.67087706553718,179.77557248078406,2.6852233935752605,0.30282355067109984
-50.416577933499404,-43.55250896012158,-98.84908462865164,-29.581442700455852,88.25135387950438,179.49642736000874,3.5327673969445654,0.6771704380062413
-47.92077358083897,-43.350835070619375,-93.85757346788274,-29.395083838773477,87.6689622429271,178.8385679500777,4.709322840265223,1.5530189591168766
-45.47778218806079,-43.04050094139353,-88.97175849467428,-29.126212525312162,86.9111437995059,177.4164879550003,6.240221730976915,3.4265498027580383
-43.18700004941658,-42.630598502977215,-84.39046332210617,-28.8151953368672,85.97749561801774,174.68103911266536,8.126206925557813,6.986661065244359
-40.79049290664648,-42.13113564880019,-79.5979267719197,-28.565693385982094,84.6959279044589,169.20066690160922,10.714728372302947,14.05008215402223
-38.2807984738228,-41.79277425495891,-74.57939984199717,-28.856442906582803,82.9103226264389,159.23004359065322,14.320641438719301,26.99721069720102
-36.029782489324944,-42.09183753454947,-70.07865252736143,-30.45805173160148,80.79537449003716,146.97806866591503,18.590362455816315,43.92210009457358
-33.54748630320551,-43.39367518054627,-65.1163440270536,-35.481273112495685,77.70528493098101,133.98684425429693,24.825632695585654,67.16326780358442
-31.19194516085118,-45.11487953709526,-60.408565821879336,-52.0130000786406,73.77479271388744,127.04810568411568,32.75045229128636,149.91662992775085
-28.937919384151606,-46.18594440429923,-55.904631148955886,-36.086831225146334,68.74703754536571,126.1773973457923,42.87687947282541,98.96236166978882
-27.098735548167163,-45.948671707015656,-52.22931115112347,-30.61065209637043,63.35720307079642,125.84388316759859,53.72138574342344,83.90785088449745
-25.21131311279965,-44.59626241730941,-48.453970422774404,-26.954115844041027,56.07268440395187,119.84601221591568,68.3722977078524,70.51454105879058
-23.709672637937782,-42.972370331704745,-45.441827922351536,-24.643196805550318,48.3444551860083,107.74498713046009,83.94056800269476,59.00220261061246
-22.469428448229763,-41.40673804826892,-42.94047315508287,-22.953316388116342,39.81923669120446,90.76177834366297,101.20975676768934,47.65960279484743
-21.58310518813356,-40.195875903172535,-41.13896488597997,-21.826406217429295,31.60733744108669,72.55623437357339,118.0347778341757,37.419628070620206
-21.017653763018366,-39.38606933327525,-39.98125444937977,-21.134833505741074,24.618287215244052,56.19196548274761,132.6113471735585,29.01419052699603
-20.626213882315078,-38.80622615503753,-39.17789053317234,-20.668326249185775,18.266862142597116,40.74035645231023,146.20866926912808,21.543186169150694
-20.394023320294142,-38.45189593094892,-38.70558612635034,-20.398425066658817,13.569980602172048,28.904904299883267,156.63040977314475,16.10369825635892
-20.190216317305328,-38.13029529138363,-38.30283963893962,-20.16959088945757,8.986772539512446,16.886343879623972,167.31424232003658,10.870453378785001
-52.79869218528968,-140.89481937551525,-103.61325997834784,-29.69313820171953,88.67087706553718,22.678425259705694,2.6852233935752605,0.3028248513210655
-50.416577933499404,-129.79427183142312,-98.84908462865164,-29.58143863757828,88.25135387950438,24.13349828642093,3.5327673969445654,0.6771733673486592
-47.92077358083897,-118.99054643731284,-93.85757346788274,-29.395076631232374,87.6689622429271,28.85746791317569,4.709322840265223,1.5530257732361352
-45.47778218806079,-108.81550311094031,-88.97175849467428,-29.12619987601702,86.9111437995059,36.40276038111033,6.240221730976915,3.4265652525882713
-43.18700004941658,-99.50595461367783,-84.39046332210617,-28.81517379300402,85.97749561801774,46.675756734085205,8.126206925557813,6.986694175830766
-40.79049290664648,-90.03595217346657,-79.5979267719197,-28.565655218242526,84.6959279044589,61.81201272719598,10.714728372302947,14.050155915954097
-38.2807984738228,-80.67701390096241,-74.57939984199717,-28.856370601831053,82.9103226264389,83.7191014790588,14.320641438719301,26.99738649199972
-36.029782489324944,-73.2054969804016,-70.07865252736143,-30.45791244644805,80.79537449003716,108.33000569740854,18.590362455816315,43.92251178482276
-33.54748630320551,-66.30649901510212,-65.1163440270536,-35.48089831960694,77.70528493098101,137.44752205950988,24.825632695585654,67.16455240563924
-31.19194516085118,-60.79041129464961,-60.408565821879336,-52.009545247050575,73.77479271388744,163.57664142284506,32.75045229128636,149.90376528015963
-28.937919384151606,-55.99368465097398,-55.904631148955886,-36.08719448926472,68.74703754536571,172.96878369557942,42.87687947282541,98.96747292536361
-27.098735548167163,-52.227076281128404,-52.22931115112347,-30.610828017578182,63.35720307079642,153.6471551513785,53.72138574342344,83.91153526557562
-25.21131311279965,-48.414133077981,-48.453970422774404,-26.954150845705346,56.07268440395187,131.86814007001013,68.3722977078524,70.51787046293654
-23.709672637937782,-45.38977966065111,-45.441827922351536,-24.643108026568996,48.3444551860083,111.35429728738394,83.94056800269476,59.005384609015216
-22.469428448229763,-42.88381838545056,-42.94047315508287,-22.953100084688675,39.81923669120446,90.19906283934522,101.20975676768934,47.662551486237824
-21.58310518813356,-41.08066367983726,-41.13896488597997,-21.82607658376968,31.60733744108669,70.49063806171871,118.0347778341757,37.42219357731763
-21.017653763018366,-39.922377782697616,-39.98125444937977,-21.13441901531756,24.618287215244052,53.86570078599672,132.6113471735585,29.016287157423463
-20.626213882315078,-39.1188273473317,-39.17789053317234,-20.667847584830508,18.266862142597116,38.63291631252521,146.20866926912808,21.544739466306257
-20.394023320294142,-38.646554530477275,-38.70558612635034,-20.39790852405034,13.569980602172048,27.120042663832074,156.63040977314475,16.104775898347164
-20.190216317305328,-38.24403447297436,-38.30283963893962,-20.169045827196843,8.986772539512446,15.477982868421384,167.31424232003658,10.870999167659674
-52.79869218528968,-43.66919492561798,-103.61325997834784,-29.693135851075134,88.67087706553718,0.22502989609458648,2.6852233935752605,0.30282615197025914
-50.416577933499404,-43.55173323345039,-98.84908462865164,-29.58143457470259,88.25135387950438,0.5058112751034297,3.5327673969445654,0.6771762966880939
-47.92077358083897,-43.34829430340109,-93.85757346788274,-29.39506942369713,87.6689622429271,1.1702281100566911,4.709322840265223,1.5530325873447497
-45.47778218806079,-43.03307952062668,-88.97175849467428,-29.126187226739667,86.9111437995059,2.616287971172953,6.240221730976915,3.4265807023739376
-43.18700004941658,-42.6119181741765,-84.39046332210617,-28.815152249191385,85.97749561801774,5.4272252794586935,8.126206925557813,6.986727286252775
-40.79049290664648,-42.08708808932813,-79.5979267719197,-28.565617050656268,84.6959279044589,11.156024494994513,10.714728372302947,14.05022967723787
-38.2807984738228,-41.70165797343964,-74.57939984199717,-28.85629829759942,82.9103226264389,21.918369597653875,14.320641438719301,26.997562283871705
-36.029782489324944,-41.95792146438581,-70.07865252736143,-30.457773163079665,80.79537449003716,36.05959780138704,18.590362455816315,43.922923461868685
-33.54748630320551,-43.33632044831393,-65.1163440270536,-35.48052353852401,77.70528493098101,54.17857869999138,24.825632695585654,67.16583689684042
-31.19194516085118,-45.68755276996696,-60.408565821879336,-52.00609135171315,73.77479271388744,72.15649641774003,32.75045229128636,149.89091086099498
-28.937919384151606,-48.92117691250492,-55.904631148955886,-36.087557699444346,68.74703754536571,94.04316274940899,42.87687947282541,98.97258460845411
-27.098735548167163,-52.42695801511596,-52.22931115112347,-30.61100390643004,63.35720307079642,126.8233825019821,53.72138574342344,83.91521979588764
-25.21131311279965,-53.13967239677909,-48.453970422774404,-26.954185818181003,56.07268440395187,165.71517722171166,68.3722977078524,70.52119989390444
-23.709672637937782,-48.65353887358662,-45.441827922351536,-24.643019221706123,48.3444551860083,118.30873887170398,83.94056800269476,59.00856654236228
-22.469428448229763,-44.663116629892194,-42.94047315508287,-22.95288376364388,39.81923669120446,89.38038015139628,101.20975676768934,47.66550003076423
-21.58310518813356,-42.05025735492751,-41.13896488597997,-21.825746945206653,31.60733744108669,67.93314379481892,118.0347778341757,37.42475888929659
-21.017653763018366,-40.47665686782183,-39.98125444937977,-21.13400453304335,24.618287215244052,51.22801781461001,132.6113471735585,29.018383587760063
-20.626213882315078,-39.42999541682114,-39.17789053317234,-20.667368940469437,18.266862142597116,36.36848659765006,146.20866926912808,21.5462925922758
-20.394023320294142,-38.83666139835403,-38.70558612635034,-20.397392009086268,13.569980602172048,25.254310329837757,156.63040977314475,16.10585341217352
-20.190216317305328,-38.353826320486554,-38.30283963893962,-20.168500798350024,8.986772539512446,14.032899656890514,167.31424232003658,10.871544888041408
-52.79869218528968,-37.64865025387295,-103.61325997834784,-29.69313350043137,88.67087706553718,0.22487930475043227,2.6852233935752605,0.30282745261627353
-50.416577933499404,-37.53132724658678,-98.84908462865164,-29.58143051182878,88.25135387950438,0.5052516538111396,3.5327673969445654,0.6771792260245455
-47.92077358083897,-37.32832953144184,-93.85757346788274,-29.395062216167748,87.6689622429271,1.1680295774275105,4.709322840265223,1.5530394014417808
-45.47778218806079,-37.014334634509176,-88.97175849467428,-29.126174577480096,86.9111437995059,2.6080992395180953,6.240221730976915,3.4265961521143993
-43.18700004941658,-36.595987482369445,-84.39046332210617,-28.81513070542928,85.97749561801774,5.400202821319151,8.126206925557813,6.986760396510703
-40.79049290664648,-36.07751062157681,-79.5979267719197,-28.56557888322334,84.6959279044589,11.067190589472219,10.714728372302947,14.050303437873241
-38.2807984738228,-35.704073104333,-74.57939984199717,-28.856225993887893,82.9103226264389,21.633526416526536,14.320641438719301,26.997738072817132
-36.029782489324944,-35.97287875439142,-70.07865252736143,-30.457633881496378,80.79537449003716,35.30906254366547,18.590362455816315,43.92333512571193
-33.54748630320551,-37.346511039013016,-65.1163440270536,-35.480148769246604,77.70528493098101,52.14991462923562,24.825632695585654,67.16712127720065
-31.19194516085118,-39.61482158882831,-60.408565821879336,-52.00263839257946,73.77479271388744,67.14735711658113,32.75045229128636,149.87806665935952
-28.937919384151606,-42.598034819818324,-55.904631148955886,-36.087920855669196,68.74703754536571,81.70902463475129,42.87687947282541,98.9776967190319
-27.098735548167163,-46.08898372212907,-52.22931115112347,-30.61117976292177,63.35720307079642,97.80644016338583,53.72138574342344,83.91890447541188
-25.21131311279965,-52.188922890192586,-48.453970422774404,-26.954220761467344,56.07268440395187,134.95071563733413,68.3722977078524,70.52452935167216
-23.709672637937782,-53.3555109335867,-45.441827922351536,-24.64293039096333,48.3444551860083,135.94312300287655,83.94056800269476,59.01174841063627
-22.469428448229763,-46.89970461883628,-42.94047315508287,-22.95266742498511,39.81923669120446,88.08041293001729,101.20975676768934,47.668448428421954
-21.58310518813356,-43.1170419346078,-41.13896488597997,-21.82541730174323,31.60733744108669,64.69929311784792,118.0347778341757,37.42732400656902
-21.017653763018366,-41.04630694125778,-39.98125444937977,-21.133590058919882,24.618287215244052,48.22564642775959,132.6113471735585,29.020479818028925
-20.626213882315078,-39.73760807170409,-39.17789053317234,-20.666890316101746,18.266862142597116,33.93675741605911,146.20866926912808,21.54784554708533
-20.394023320294142,-39.02118955033518,-38.70558612635034,-20.396875521764024,13.569980602172048,23.306314570793262,156.63040977314475,16.10693079786004
-20.190216317305328,-38.45928715546645,-38.30283963893962,-20.167955802913134,8.986772539512446,12.551549151646725,167.31424232003658,10.872090539942972
-52.79869218528968,-34.12684348666899,-103.61325997834784,-29.69313114978823,88.67087706553718,0.2248291072066325,2.6852233935752605,0.302828753263923
-50.416577933499404,-34.009566708389855,-98.84908462865164,-29.581426448956844,88.25135387950438,0.5050651078267808,3.5327673969445654,0.6771821553580138
-47.92077358083897,-33.806716071580624,-93.85757346788274,-29.3950550086442,87.6689622429271,1.167296661763294,4.709322840265223,1.5530462155269944
-45.47778218806079,-33.493127844391466,-88.97175849467428,-29.126161928238325,86.9111437995059,2.6053688849156025,6.240221730976915,3.4266116018099755
-43.18700004941658,-33.075718836629314,-84.39046332210617,-28.815109161717718,85.97749561801774,5.391188876988551,8.126206925557813,6.986793506604239
-40.79049290664648,-32.55935804972799,-79.5979267719197,-28.565540715943754,84.6959279044589,11.037529158478371,10.714728372302947,14.05037719786038
-38.2807984738228,-32.18988525998419,-74.57939984199717,-28.85615369069648,82.9103226264389,21.538243376957453,14.320641438719301,26.99791385883584
-36.029782489324944,-32.462604935881814,-70.07865252736143,-30.457494601698084,80.79537449003716,35.057529962718846,18.590362455816315,43.92374677635309
-33.54748630320551,-33.8325404609138,-65.1163440270536,-35.47977401177451,77.70528493098101,51.470803947880135,24.825632695585654,67.16840554673364
-31.19194516085118,-36.06111592019141,-60.408565821879336,-51.99918636959883,73.77479271388744,65.49559293737025,32.75045229128636,149.86523266436433
-28.937919384151606,-38.89434102038764,-55.904631148955886,-36.08828395792309,68.74703754536571,77.84770027876603,42.87687947282541,98.98280925706982
-27.098735548167163,-42.030090803148205,-52.22931115112347,-30.611355587049168,63.35720307079642,89.37990874428408,53.72138574342344,83.92258930412731
-25.21131311279965,-47.45436562584161,-48.453970422774404,-26.954255675563633,56.07268440395187,108.39905754612846,68.3722977078524,70.52785883621756
-23.709672637937782,-57.309646414767954,-45.441827922351536,-24.64284153434225,48.3444551860083,168.9056945994709,83.94056800269476,59.01493021381926
-22.469428448229763,-49.90818839657425,-42.94047315508287,-22.952451068715547,39.81923669120446,85.70207558463373,101.20975676768934,47.67139667920641
-21.58310518813356,-44.29224415921737,-41.13896488597997,-21.825087653382425,31.60733744108669,60.51159436879748,118.0347778341757,37.42988892914671
-21.017653763018366,-41.62675500603542,-39.98125444937977,-21.133175592948614,24.618287215244052,44.797734417074004,132.6113471735585,29.022575848253055
-20.626213882315078,-40.03910870342858,-39.17789053317234,-20.666411711726653,18.266862142597116,31.32825935648507,146.20866926912808,21.549398330760855
-20.394023320294142,-39.19902651905396,-38.70558612635034,-20.396359062081054,13.569980602172048,21.275297623076117,156.63040977314475,16.1080080554289
-20.190216317305328,-38.56002543352141,-38.30283963893962,-20.167410840882166,8.986772539512446,11.034603089518724,167.31424232003658,10.872636123377195
-52.79869218528968,-31.62807796146995,-103.61325997834784,-29.693128799145725,88.67087706553718,0.22480400835754275,2.6852233935752605,0.30283005390959683
-50.416577933499404,-31.51082429782808,-98.84908462865164,-29.581422386086786,88.25135387950438,0.5049718337945927,3.5327673969445654,0.6771850846901138
-47.92077358083897,-31.30804720144311,-93.85757346788274,-29.395047801126527,87.6689622429271,1.166930190532165,4.709322840265223,1.5530530296013296
-45.47778218806079,-30.994662316836262,-88.97175849467428,-29.12614927901434,86.9111437995059,2.6040035618150044,6.240221730976915,3.4266270514606676
-43.18700004941658,-30.577722396116776,-84.39046332210617,-28.815087618056687,85.97749561801774,5.386680693169426,8.126206925557813,6.9868266165334365
-40.79049290664648,-30.062419331006133,-79.5979267719197,-28.565502548817456,84.6959279044589,11.022689034801843,10.714728372302947,14.050450957199452
-38.2807984738228,-29.69492269202519,-74.57939984199717,-28.85608138802519,82.9103226264389,21.49053903249913,14.320641438719301,26.99808964192801
-36.029782489324944,-29.969548708918573,-70.07865252736143,-30.45735532368483,80.79537449003716,34.93151366970721,18.590362455816315,43.92415841379277
-33.54748630320551,-31.337237301196545,-65.1163440270536,-35.47939926610743,77.70528493098101,51.130811512533775,24.825632695585654,67.16968970545213
-31.19194516085118,-33.5437584554452,-60.408565821879336,-51.995735282720396,73.77479271388744,64.67458077449345,32.75045229128636,149.8524088651303
-28.937919384151606,-36.291877378837405,-55.904631148955886,-36.08864700619,68.74703754536571,75.98056198321001,42.87687947282541,98.98792222253978
-27.098735548167163,-39.21286895984495,-52.22931115112347,-30.611531378807975,63.35720307079642,85.57279382558862,53.72138574342344,83.92627428201216
-25.21131311279965,-43.91022740401282,-48.453970422774404,-26.95429056046916,56.07268440395187,98.47536480195603,68.3722977078524,70.53118834751868
-23.709672637937782,-52.71261298586601,-45.441827922351536,-24.64275265184451,48.3444551860083,119.25480147239651,83.94056800269476,59.01811195189385
-22.469428448229763,-54.48785462278864,-42.94047315508287,-22.952234694838353,39.81923669120446,79.996832479058,101.20975676768934,47.674344783112986
-21.58310518813356,-45.57969099726055,-41.13896488597997,-21.824758000127268,31.60733744108669,54.947378003293274,118.0347778341757,37.43245365704157
-21.017653763018366,-42.210609878036955,-39.98125444937977,-21.13276113513097,24.618287215244052,40.87738642012637,132.6113471735585,29.02467167845544
-20.626213882315078,-40.331472871906826,-39.17789053317234,-20.665933127343337,18.266862142597116,28.535035371897152,146.20866926912808,21.550950943328356
-20.394023320294142,-39.36898187771309,-38.70558612635034,-20.39584263003482,13.569980602172048,19.161269545537877,156.63040977314475,16.10908518490213
-20.190216317305328,-38.65564495855636,-38.30283963893962,-20.166865912253126,8.986772539512446,9.482965199031767,167.31424232003658,10.873181638356742
-52.79869218528968,-29.68988322549286,-103.61325997834784,-29.69312644850386,88.67087706553718,0.22478894902175686,2.6852233935752605,0.3028313545557022
-50.416577933499404,-29.572643430676177,-98.84908462865164,-29.581418323218607,88.25135387950438,0.504915869041418,3.5327673969445654,0.6771880140181545
-47.92077358083897,-29.369910458947842,-93.85757346788274,-29.395040593614716,87.6689622429271,1.1667103035054553,4.709322840265223,1.5530598436645513
-45.47778218806079,-29.05664758235758,-88.97175849467428,-29.126136629808137,86.9111437995059,2.6031843212937544,6.240221730976915,3.4266425010661563
-43.18700004941658,-28.639989118607637,-84.39046332210617,-28.815066074446186,85.97749561801774,5.383975395055577,8.126206925557813,6.986859726298611
-40.79049290664648,-28.125320585400203,-79.5979267719197,-28.565464381844482,84.6959279044589,11.013781948833177,10.714728372302947,14.050524715890154
-38.2807984738228,-27.759007640768047,-74.57939984199717,-28.856009085873975,82.9103226264389,21.461896328216493,14.320641438719301,26.998265422093887
-36.029782489324944,-28.03476116266742,-70.07865252736143,-30.457216047456512,80.79537449003716,34.855824404790006,18.590362455816315,43.924570038031554
-33.54748630320551,-29.400973716773805,-65.1163440270536,-35.4790245322451,77.70528493098101,50.92668976063688,24.825632695585654,67.17097375336918
-31.19194516085118,-31.593575652682006,-60.408565821879336,-51.99228513189189,73.77479271388744,64.18371468823531,32.75045229128636,149.8395952508007
-28.937919384151606,-34.2877419180583,-55.904631148955886,-36.08901000045387,68.74703754536571,74.88207157796234,42.87687947282541,98.99303561541353
-27.098735548167163,-37.07209461864397,-52.22931115112347,-30.61170713819404,63.35720307079642,83.42259562183978,53.72138574342344,83.92995940904534
-25.21131311279965,-41.304415560681555,-48.453970422774404,-26.95432541618324,56.07268440395187,93.60540577353024,68.3722977078524,70.534517885553
-23.709672637937782,-48.20784083146901,-45.441827922351536,-24.64266374347173,48.3444551860083,103.75367944456038,83.94056800269476,59.02129362484225
-22.469428448229763,-63.448461378297445,-42.94047315508287,-22.952018303356716,39.81923669120446,51.7969191339486,101.20975676768934,47.67729274013708
-21.58310518813356,-46.9593138530914,-41.13896488597997,-21.824428341980738,31.60733744108669,47.37311631004519,118.0347778341757,37.43501819026552
-21.017653763018366,-42.786629907400275,-39.98125444937977,-21.13234668546841,24.618287215244052,36.395897216266036,132.6113471735585,29.026767308659227
-20.626213882315078,-40.61119593771616,-39.17789053317234,-20.665454562951027,18.266862142597116,25.551478151026473,146.20866926912808,21.55250338481396
-20.394023320294142,-39.52979931879505,-38.70558612635034,-20.39532622562275,13.569980602172048,16.96514384730271,156.63040977314475,16.110162186301878
-20.190216317305328,-38.74574858147566,-38.30283963893962,-20.16632101702203,8.986772539512446,7.897784215001726,167.31424232003658,10.87372708489457
-52.79869218528968,-28.10626198733136,-103.61325997834784,-29.69312409786259,88.67087706553718,0.22477890945426773,2.6852233935752605,0.302832655199832
-50.416577933499404,-27.989031438415918,-98.84908462865164,-29.5814142603523,88.25135387950438,0.5048785590666275,3.5327673969445654,0.6771909433437504
-47.92077358083897,-27.786327883292877,-93.85757346788274,-29.395033386108764,87.6689622429271,1.1665637103674227,4.709322840265223,1.5530666577161907
-45.47778218806079,-27.473146346408353,-88.97175849467428,-29.126123980619738,86.9111437995059,2.6026381415030717,6.240221730976915,3.426657950626549
-43.18700004941658,-27.056675522612572,-84.39046332210617,-28.815044530886222,85.97749561801774,5.382171701365525,8.126206925557813,6.986892835899349
-40.79049290664648,-26.542429968444758,-79.5979267719197,-28.565426215024846,84.6959279044589,11.00784263635499,10.714728372302947,14.050598473932707
-38.2807984738228,-26.17690531982351,-74.57939984199717,-28.855936784242864,82.9103226264389,21.442792819514032,14.320641438719301,26.998441199333232
-36.029782489324944,-26.453403700731194,-70.07865252736143,-30.457076773013178,80.79537449003716,34.805331894001206,18.590362455816315,43.924981649070034
-33.54748630320551,-27.81857887591126,-65.1163440270536,-35.47864981018726,77.70528493098101,50.79055913022619,24.825632695585654,67.17225769049783
-31.19194516085118,-30.00161851889482,-60.408565821879336,-51.988835917059724,73.77479271388744,63.85723732929605,32.75045229128636,149.82679181052515
-28.937919384151606,-32.65869432740698,-55.904631148955886,-36.08937294069858,68.74703754536571,74.15909865240035,42.87687947282541,98.99814943566396
-27.098735548167163,-35.3495639470296,-52.22931115112347,-30.611882865203096,63.35720307079642,82.04458308337796,53.72138574342344,83.93364468520504
-25.21131311279965,-39.273417523749984,-48.453970422774404,-26.954360242705157,56.07268440395187,90.75214621439792,68.3722977078524,70.53784745029853
-23.709672637937782,-45.06979151189836,-45.441827922351536,-24.642574809225533,48.3444551860083,97.3885869862463,83.94056800269476,59.02447523264691
-22.469428448229763,-60.47938585644666,-42.94047315508287,-22.951801894273785,39.81923669120446,57.822922225174395,101.20975676768934,47.68024055027394
-21.58310518813356,-48.348432580418226,-41.13896488597997,-21.824098678945873,31.60733744108669,36.927838218644354,118.0347778341757,37.43758252883042
-21.017653763018366,-43.338651264967496,-39.98125444937977,-21.131932243962343,24.618287215244052,31.291362361616414,132.6113471735585,29.028862738887327
-20.626213882315078,-40.874314016592876,-39.17789053317234,-20.66497601854891,18.266862142597116,22.375316539420304,146.20866926912808,21.554055655243484
-20.394023320294142,-39.68017385996325,-38.70558612635034,-20.39480984884229,13.569980602172048,14.688869010518186,156.63040977314475,16.111239059650174
-20.190216317305328,-38.82994235638262,-38.30283963893962,-20.165776155184872,8.986772539512446,6.280464080399882,167.31424232003658,10.87427246300333
-52.79869218528968,-26.76732882528489,-103.61325997834784,-29.693121747221983,88.67087706553718,0.2247717383274037,2.6852233935752605,0.30283395584439327
-50.416577933499404,-26.65010488059338,-98.84908462865164,-29.581410197487884,88.25135387950438,0.5048519090173713,3.5327673969445654,0.6771938726663632
-47.92077358083897,-26.447422337413286,-93.85757346788274,-29.395026178608667,87.6689622429271,1.1664590001084203,4.709322840265223,1.5530734717564822
-45.47778218806079,-26.13429890082204,-88.97175849467428,-29.126111331449096,86.9111437995059,2.6022480035575035,6.240221730976915,3.4266734001421657
-43.18700004941658,-25.717962106531388,-84.39046332210617,-28.81502298737679,85.97749561801774,5.380883269565048,8.126206925557813,6.986925945336068
-40.79049290664648,-25.204018659541862,-79.5979267719197,-28.565388048358496,84.6959279044589,11.003599655440645,10.714728372302947,14.050672231327146
-38.2807984738228,-24.839056670647413,-74.57939984199717,-28.855864483131842,82.9103226264389,21.429143355806897,14.320641438719301,26.99861697364625
-36.029782489324944,-25.116083751580707,-70.07865252736143,-30.456937500354748,80.79537449003716,34.769249689062114,18.590362455816315,43.92539324690894
-33.54748630320551,-26.48049178872079,-65.1163440270536,-35.478275099933605,77.70528493098101,50.693299736222386,24.825632695585654,67.1735415168508
-31.19194516085118,-28.656563777569694,-60.408565821879336,-51.98538763816938,73.77479271388744,63.62442749609283,32.75045229128636,149.81399853346628
-28.937919384151606,-31.286622620654082,-55.904631148955886,-36.08973582690809,68.74703754536571,73.64734574514716,42.87687947282541,99.00326368326282
-27.098735548167163,-33.90979374575206,-52.22931115112347,-30.612058559830952,63.35720307079642,81.08713227903438,53.72138574342344,83.9373301104702
-25.21131311279965,-37.6168180736122,-48.453970422774404,-26.95439504003421,56.07268440395187,88.88637389010366,68.3722977078524,70.54117704173322
-23.709672637937782,-42.72574387695851,-45.441827922351536,-24.642485849107544,48.3444551860083,94.00748484495945,83.94056800269476,59.02765677529037
-22.469428448229763,-53.108246997026534,-42.94047315508287,-22.951585467592743,39.81923669120446,74.46705419044766,101.20975676768934,47.683188213518974
-21.58310518813356,-49.53455593268818,-41.13896488597997,-21.823769011025682,31.60733744108669,22.813012820410272,118.0347778341757,37.440146672748234
