有功,Idc=0.0030
无功,Iq=-2.0000
电压,279.90000000000003
66.66666667,-39.780977250142996,-32.09297191955606,-84.74228238646944,-28.224545925052496,31.5400917537108,-123.9180171889829,-133.84540101657112,-102.06190289562934
87.5,-44.99839716033093,-35.74671748895821,-89.59554483053256,-31.190632195585003,23.142834944751666,-134.7674121532531,-145.64249363329645,-116.31687888039434
116.6666667,-51.42055454493889,-39.93034587192535,-95.75424986715748,-34.76904002866417,15.613724582707182,-145.1063911570353,-155.92484901829224,-129.94965310353976
150,-58.76538295105841,-43.807692198680606,-103.08522456429537,-38.12564391698098,8.806875321487182,-153.07734931457446,-163.05637047118788,-140.26926293388777
200,-77.5973474964325,-48.435374162718006,-120.76604482045983,-42.03469785797082,-27.37410583160798,-160.999937027403,155.41978580024946,-150.16312525375648
电压,342.1
1,-21.519885393361626,-19.60698922765068,-61.64084612555641,-21.659312756287736,179.42135728011374,-0.692262926172379,-87.9770432018111,-2.116219427876415
1.315789474,-21.392125780615977,-19.530899200982983,-67.73970760133773,-21.601744651927657,178.82836810668073,-1.2147565834781535,-7.401483122521158,-2.3225388253355366
1.754385965,-21.211825468417494,-19.418403799096886,-69.97811904309044,-21.59996412491821,177.589090811312,-2.142544112210226,14.197301092636387,-3.2801667234209226
2.325581395,-20.998633522487886,-19.2826095604969,-70.36425594061006,-21.596661867206635,175.43269697816902,-3.6685551972862314,-4.164737277650743,-4.6818445041564685
3.03030303,-20.797106973687207,-19.148567495968,-71.33988050080846,-21.60692292339874,172.25969757107788,-5.884151230444257,-1.9404195192054854,-6.277871490362064
4,-20.629577417761254,-19.02817778178839,-70.88821766961233,-21.625260185828882,167.48575817294324,-9.216123679973888,-8.769117960557038,-8.458901978548779
5.357142857,-20.553571218344327,-18.954659988676735,-70.3744376428778,-21.665179436525452,160.65018515490132,-14.034405260278765,-12.2290629659994,-11.435680266840922
6.976744186,-20.618238927716096,-18.961982073119067,-70.49948435015123,-21.732807340645653,152.631932998154,-19.77179621321087,-18.341776804542505,-14.937807681359178
9.375,-20.913111327068904,-19.099533101122212,-70.37814235466712,-21.86291069822999,141.18750171184305,-28.132940347195206,-26.4086011204746,-20.022936869913952
12.5,-21.559041666326596,-19.458709066664003,-70.68084752514066,-22.085009125046795,127.07311741689652,-38.727801740749165,-37.941201023106316,-26.47019554661462
16.66666667,-22.783364913736687,-20.21305086164926,-71.33881745123246,-22.46024876711704,109.9249194974879,-52.00054171615827,-52.17976703337937,-34.70181986522641
21.42857143,-24.536668455139807,-21.365717440413697,-72.34505272668174,-22.980230102924363,93.17765288064152,-65.35645280026336,-67.2237809691235,-43.5458858192271
28.57142857,-27.464079165926883,-23.36163800610413,-74.43775515213946,-23.8944967869133,73.88807899389425,-81.27602852210048,-86.28012887210649,-55.61205831609187
37.5,-31.064011863686552,-25.850031938148902,-77.25829873484065,-25.172380852425015,57.469301145553736,-95.5742827448796,-103.19174587761448,-68.709782978575
50,-35.55356476195063,-28.957488586202814,-81.04375723258437,-27.05297290929803,43.0773244225274,-109.31085215886651,-119.62637220886515,-83.79736201245616
66.66666667,-40.605646339477616,-32.4377806816503,-85.56677119351625,-29.51809803339565,31.67723389460987,-121.77648207553297,-133.67614852651636,-99.31903576121422
87.5,-45.94782619034498,-36.033412453720814,-90.54346223825928,-32.35973113003599,23.074278451104124,-132.59953610491348,-145.75900198186667,-113.55528123892093
116.6666667,-52.61285881599704,-40.14336866290758,-96.94088309287713,-35.80592754666643,15.350819536899774,-143.02563747118268,-156.27451521269364,-127.37366370288827
150,-60.544951022159836,-43.9615094642336,-104.88626026141588,-39.05382255705155,7.959153794924935,-151.1711309810152,-163.68390953062217,-137.97665661799786
200,-82.26208005488566,-48.536594901644506,-125.04918742193874,-42.84501092216302,-93.31916932117892,-159.34771296444117,99.36426450658631,-148.25000821961945
无功,Iq=-16.0000
电压,279.90000000000003
1,-17.99337159070624,-15.72522254664185,-60.40384538394383,-18.165094506284404,179.22865461962124,-0.9538960804960505,-82.37045343977417,-2.121448748487715
1.315789474,-17.837103484376303,-15.62532669366152,-64.97222982735983,-18.116158384508214,178.46972753058395,-1.6540961866887502,-6.350052803731932,-2.5081692475084836
1.754385965,-17.61659269471313,-15.479246858113996,-66.773634853792,-18.11209814770568,176.89588902640162,-2.912739157974882,10.500498165524746,-3.557806297051705
2.325581395,-17.359309793953372,-15.306714474878554,-66.9144781150961,-18.109469399909813,174.15182817604045,-4.998066000463425,-4.721501842227284,-5.034777676096031
3.03030303,-17.126903802293796,-15.147547349970434,-67.57644640112781,-18.120127342000742,170.09969810174923,-8.037109352316508,-4.572284429316964,-6.743426234348101
4,-16.964172985362087,-15.03411033009247,-67.16866522727508,-18.140921565864062,164.0110502201653,-12.595129958695699,-11.781407876514736,-9.070065007384763
5.357142857,-16.97212176228414,-15.0391753001527,-66.82921387608091,-18.18503088553524,155.40328278261524,-19.068588387299247,-17.262419630159144,-12.25340560739272
6.976744186,-17.21725204936276,-15.212380812400472,-67.07645617240604,-18.258309092611256,145.60219135355587,-26.479682726098744,-25.21871939798246,-15.999004978694998
9.375,-17.86305797741027,-15.670243857063147,-67.34235707917036,-18.399772661259334,132.34523742807312,-36.564294625007946,-35.15404306223148,-21.442341321507218
12.5,-18.997394918426398,-16.47167659309881,-68.10972869151712,-18.641418945127725,117.27512785461627,-48.12686992444661,-47.678917349768966,-28.348094790482907
16.66666667,-20.767687140722582,-17.713978130886773,-69.31709202462488,-19.05173697020917,100.64296690961797,-61.09386370419155,-61.501178755258245,-37.16902943574325
21.42857143,-22.910726211224485,-19.209020623442733,-70.72328246301714,-19.623373228587425,85.64155046040163,-73.135342938681,-74.73672182154478,-46.63820072626919
28.57142857,-26.05835763751565,-21.403245176505244,-73.0306226373818,-20.632739930857515,69.05730501792794,-87.1693295253182,-91.09212548492495,-59.5175881378891
37.5,-29.65368888354583,-23.931936557136964,-75.84995654272683,-22.0474641625484,54.88137244631393,-100.24185825953036,-105.78040694423062,-73.40302327886262
50,-34.01225063449348,-27.05546976815842,-79.50361905950845,-24.129172492536295,42.028977174301325,-113.54587192785075,-120.6851612152177,-89.19581118370222
66.66666667,-38.87343318433199,-30.608735714404773,-83.83480714237784,-26.845441677082327,31.442862828099724,-126.05222027559697,-133.9330561305543,-105.10360175006069
87.5,-43.96819825390244,-34.32810156828586,-88.5652644656899,-29.94697553818101,23.239169204945018,-136.88960617104945,-145.55267852683625,-119.29211568237285
116.6666667,-50.16088248451992,-38.58818825149589,-94.49538508836186,-33.662167733720565,15.882272094873969,-147.07507871351925,-155.650784888369,-132.64451483786735
150,-56.998056090048664,-42.52394516097866,-101.3105900521178,-37.127306201150525,9.522719332721062,-154.812555524815,-162.40187035071864,-142.6132546434188
200,-71.43294136137685,-47.20232440403023,-115.1133338287591,-41.152502758938994,-8.676066427864333,-162.41865803733413,174.06629668431813,-152.07470028769396
电压,311
1,-19.84598458357533,-17.283181511872513,-60.46662504129391,-20.004093762590117,179.3378873614093,-0.7999609336228666,-86.88819126716643,-2.148505407140602
1.315789474,-19.705402742786884,-17.197116218857623,-66.2367707885044,-19.948571769856322,178.6716945945207,-1.3939089258867416,-7.209176625313852,-2.4082114003613304
1.754385965,-19.506968024824136,-17.0705916551377,-68.37542828427812,-19.946372377099962,177.28478283856128,-2.456576631200412,13.203910768771868,-3.402892278618908
2.325581395,-19.273656239261975,-16.91916227461738,-68.68484992599592,-19.943413589410845,174.86935932094903,-4.211233710292624,-4.522824413318317,-4.841915289797862
3.03030303,-19.057259907503557,-16.773731035157148,-69.57817059938716,-19.954082044331074,171.30895325474498,-6.764050028386039,-3.034550121563692,-6.488097314874848
4,-18.889164018411687,-16.653981116747584,-69.1298344172996,-19.97349292236074,165.9530473214174,-10.601629162714588,-10.19686028645371,-8.735372382619595
5.357142857,-18.84499918577094,-16.608786590765767,-68.67317054530625,-20.01523941570728,158.32037698921295,-16.1141185740797,-14.482240682828365,-11.804914275446082
6.976744186,-18.98283271010837,-16.679929557556868,-68.85537771543997,-20.08542230038319,149.4717863227884,-22.57705150079242,-21.4755709605739,-15.416551192533563
9.375,-19.427370375300836,-16.947346097797123,-68.89412410099024,-20.220473618136175,137.1201927911692,-31.73303244237184,-30.433132961044755,-20.662389766315155
12.5,-20.295037387854073,-17.497607210380334,-69.41192894627066,-20.45099146234788,122.4231192848986,-42.84065337497925,-42.58762923942871,-27.315715679039936
16.66666667,-21.78570298506112,-18.47744757629237,-70.34127990342292,-20.84119627011043,105.3648362541379,-56.04924030411056,-56.76553605202476,-35.81379704777334
21.42857143,-23.742464414396235,-19.795545069291624,-71.55046997403629,-21.383330522280872,89.37975215708798,-68.79602099469912,-71.00090900906704,-44.943996630951496
28.57142857,-26.79342288531046,-21.88351223376982,-73.7644707685025,-22.339022018072452,71.40854625036116,-83.75732029200074,-88.76236638302689,-57.38880549767368
37.5,-30.39806119666943,-24.377323637864944,-76.59201852737772,-23.677555556837927,56.12687052459063,-97.41338632439114,-104.51857117992803,-70.86262224851221
50,-34.824473533052675,-27.47269512274023,-80.31453399804707,-25.649189582629145,42.522903828141864,-110.94193929868725,-120.16627680355552,-86.30249831804318
66.66666667,-39.78145892512819,-30.971379588087817,-84.74268753032143,-28.231067070395675,31.539772613756355,-123.48065138784575,-133.79955587214812,-102.04051871757805
87.5,-44.99892338265387,-34.61708387477094,-89.59429944305683,-31.196998499891166,23.14260914924407,-134.38124193652575,-145.7023282507751,-116.29012229183982
116.6666667,-51.421181741692486,-38.795677808854265,-95.74981147057181,-34.775194578147115,15.613513113135788,-144.7575289539998,-156.0108400675715,-129.91562032443184
150,-58.76626742861575,-42.670779341315765,-103.09793427244516,-38.131549821800924,8.806453494800248,-152.7433406949309,-162.91150327539646,-140.2273968208371
200,-77.60092520664931,-47.29781640590002,-120.63590221892923,-42.04018541296865,-27.390625349894634,-160.66052679992896,155.08316598145925,-150.1115984865099
电压,342.1
1,-21.52029452314638,-18.577161796124955,-60.47615866714633,-21.669052422532054,179.42175205390393,-0.6869868174963399,-90.24759019585838,-2.201001826604106
1.315789474,-21.392556406698937,-18.501615429994786,-67.2978800306469,-21.6062672007238,178.82847627159538,-1.2015436595772684,-8.076166963771232,-2.3283569297362035
1.754385965,-21.212248762770546,-18.390137079055133,-69.7558325021435,-21.606213293260286,177.589179739319,-2.1188508800053882,15.896905637899406,-3.273441206185023
2.325581395,-20.999054560762428,-18.25536705715076,-70.2525874296043,-21.603065886378662,175.43286282420834,-3.628899432797796,-4.519993552372144,-4.6847528377703425
3.03030303,-20.79752236127215,-18.122090839944846,-71.39778542216133,-21.614016249623702,172.25990659623224,-5.821590895262095,-1.708230552300134,-6.278995505565387
4,-20.629986619760878,-18.0018452150827,-70.91140633903044,-21.6323343336552,167.4860372309483,-9.120549333310121,-9.062498719224582,-8.461747982196348
5.357142857,-20.553968405974654,-17.927235501411648,-70.35037163054324,-21.672202915094346,160.65053414864684,-13.89349804666692,-12.307328852596452,-11.437716937904383
6.976744186,-20.6186172541312,-17.931938736772942,-70.50654442352733,-21.74007951114024,152.6323365061141,-19.5809577148519,-18.4538738988993,-14.939694547942802
9.375,-20.91345996257754,-18.06394604178181,-70.36661038752126,-21.870299094766594,141.18790821170887,-27.877966695400893,-26.428749828043674,-20.02390961370857
12.5,-21.559356149917424,-18.414231856855352,-70.68178863039796,-22.092678381931744,127.07340552633494,-38.40703240501364,-37.99839896744724,-26.469963034514677
16.66666667,-22.783657418200196,-19.155702913523896,-71.34581170967512,-22.468161390316176,109.92491897166332,-51.62060125236246,-52.187066198419245,-34.698886143402355
21.42857143,-24.536970883339436,-20.29425328092183,-72.34016718683137,-22.98820814987242,93.17732692752638,-64.94076200545018,-67.20892462692785,-43.53973644717491
28.57142857,-27.464428393322294,-22.272474166148342,-74.43457545979271,-23.90243057275419,73.88749991276539,-80.84732636223904,-86.30604344517454,-55.60160124999709
37.5,-31.06441562259882,-24.745022700755076,-77.25593457521731,-25.18010221469122,57.46870437285656,-95.16134844753634,-103.16176709336061,-68.69497682346493
50,-35.55401477260826,-27.838789990901567,-81.0426696044687,-27.0604333083606,43.07685936874286,-108.9345179357556,-119.5880587477933,-83.7780645017808
66.66666667,-40.606134526017726,-31.309327781507964,-85.56715219125479,-29.525308916450726,31.676916292941335,-121.44250481324815,-133.6257067520442,-99.29467171562843
87.5,-45.94836458246013,-34.899001420977406,-90.54200364117136,-32.36672501202787,23.074052232146478,-132.29963555779867,-145.82568306152217,-113.52519649283434
116.6666667,-52.61351624650138,-39.00530747917593,-96.9356410032443,-35.81264827599363,15.350592591849122,-142.74825757960596,-156.37283741242456,-127.33584369048823
150,-60.545939962862946,-42.82193178879844,-104.90209198007662,-39.06023584936569,7.958604832777269,-150.89899966774564,-163.50668056175869,-137.93053375915477
200,-82.2608062728675,-47.396835424259464,-124.86022853343245,-42.850925895709935,-93.36324719642722,-159.0630594243389,100.21055352439214,-148.19379677305147
无功,Iq=-18.0000
电压,279.90000000000003
1,-17.99384248840383,-14.877541005720191,-59.416321705323476,-18.17288671802779,179.22891430774146,-0.9442621700928077,-84.98929437963066,-2.178240612994084
1.315789474,-17.83758522898403,-14.77857560029121,-64.65037546161506,-18.12046923635528,178.46985376146228,-1.6342277055827459,-6.88582771779831,-2.5121635401819717
1.754385965,-17.617069702012696,-14.633981644401388,-66.63199423710259,-18.117590221546607,176.8960306885551,-2.8774451348011416,11.748474608299087,-3.5534166029722067
2.325581395,-17.359783779031563,-14.462965446231843,-66.83912671257313,-18.115087510990023,174.1520434850831,-4.938530059161917,-4.956413209297533,-5.036745679470621
3.03030303,-17.127371237764475,-14.304879898975994,-67.61517478719183,-18.126236448645884,170.09997588076857,-7.943043444026106,-4.433386477581998,-6.744016850219608
4,-16.96463017583208,-14.191516794243741,-67.18244174327373,-18.147039370777527,164.01141081095065,-12.451238379523273,-11.977131014204252,-9.07143604143049
5.357142857,-16.97256006865551,-14.194631564295065,-66.81274811566273,-18.19111731673361,155.40371997862547,-18.85678719379948,-17.304696078209062,-12.25366589324287
6.976744186,-17.21766419791383,-14.363424450300561,-67.07996771519795,-18.264529497754598,145.60266275193996,-26.19411342571282,-25.297102608601016,-15.998565540833042
9.375,-17.8634340598687,-14.812219161312122,-67.33411819351278,-18.405983669752796,132.34564687766377,-36.18644869541926,-35.159565537313576,-21.440615968735383
12.5,-18.997739660677702,-15.599542912817954,-68.10943724991125,-18.64767877299021,117.27532749911992,-47.65876085912774,-47.721378813376774,-28.345156414573292
16.66666667,-20.768023278267144,-16.822196123889817,-69.32252596143351,-19.0580010494969,100.64282844800339,-60.55120920164485,-61.51269911587107,-37.16438380075536
21.42857143,-22.91108364430197,-18.296615340742232,-70.71962156416308,-19.629583239068577,85.64111680610709,-72.5549750093021,-74.72095183963162,-46.631930990791076
28.57142857,-26.058764416428293,-20.466172182987705,-73.02776458783534,-20.63891020557559,69.05668279310044,-86.58709765672525,-91.1125603207987,-59.509148703869116
37.5,-29.65414643913677,-22.973724874766827,-75.84824078854206,-22.05356171463674,54.88075940922715,-99.69475291030835,-105.75434205676073,-73.39191146656397
50,-34.01275136383034,-26.079532081640057,-79.50292335347653,-24.135184663646502,42.02849427957386,-113.05910738040905,-120.65301062606453,-89.18133750042564
66.66666667,-38.873969866327954,-29.620327371024032,-83.83528481973846,-26.851354871868338,31.442524227664062,-125.63078941694421,-133.89180493981084,-105.08488393803603
87.5,-43.96877969833693,-33.33203709403919,-88.56428525655667,-29.952782188296524,23.238925647600176,-136.52163783295973,-145.60588703263082,-119.26843310332838
116.6666667,-50.161560962330114,-37.58729305052665,-94.49173564959636,-33.66781239137862,15.882051446275627,-146.7472206835377,-155.7253642517241,-132.61408354745151
150,-56.99896214500602,-41.52082536739638,-101.32093438547587,-37.132751131819184,9.522343425239088,-154.50297607481608,-162.28310346972845,-142.57552525471877
200,-71.4355307603436,-46.19839561818726,-115.05778251083589,-41.15759766590379,-8.681119419200915,-162.10922998453646,173.75415348837538,-152.02783281730177
电压,311
1,-19.846453900471953,-16.38664124334786,-59.446865067744916,-20.012891331694096,179.33819808302638,-0.7939455243956607,-89.0254673761831,-2.21867177394974
1.315789474,-19.7058871576301,-16.301175114417283,-65.86410051601875,-19.95306534754532,178.67181030693177,-1.3801937198788492,-7.789313056908499,-2.4130871319474947
1.754385965,-19.507446754078586,-16.175690813354553,-68.19450977830499,-19.95230764650657,177.28489894217475,-2.4320883263924022,14.644439892392807,-3.3974076771939763
2.325581395,-19.274132425243632,-16.025313474158743,-68.59257924459988,-19.94948905497656,174.86954865956218,-4.170096793977659,-4.812466116690212,-4.84435855740924
3.03030303,-19.057730242898742,-15.880648306122655,-69.62610540922368,-19.96074423111917,171.30919564025638,-6.699103265486783,-2.8510777248554193,-6.488979648768894
4,-18.88962636879151,-15.760988334662994,-69.14800319830915,-19.98015291385171,165.95336626988458,-10.502352529339712,-10.439267176763614,-8.73749639562496
5.357142857,-18.845446387642305,-15.714533651952951,-68.65313130318586,-20.02186415406412,158.3207715684565,-15.967900311889178,-14.541255227685946,-11.806078517131567
6.976744186,-18.983257546248137,-15.782763813792098,-68.86055450499796,-20.092243423204717,149.47222971580572,-22.379544691872688,-21.570075138399872,-15.417264431631782
9.375,-19.427761742857744,-16.044122496700176,-68.88433942677968,-20.227354640529892,137.12061319083668,-31.470651631558297,-30.445367907198023,-20.661928043337504
12.5,-20.295394604709287,-16.584841516303555,-69.4122163477964,-20.458033917264387,122.42337717973693,-42.513544801191976,-42.63717196613234,-27.313917785232512
16.66666667,-21.78604385756625,-17.55118409361181,-70.34749758499508,-20.848342781613248,105.364773429921,-55.666739281608045,-56.77523726463309,-35.80968644791944
21.42857143,-23.742821150283646,-18.854868489777324,-71.54624037177854,-21.390458177490924,89.37937131607418,-68.38324142369292,-70.98540537137494,-44.937470550750426
28.57142857,-26.79382859984853,-20.925292223466975,-73.7614595852168,-22.346089861905746,71.40794082357449,-83.33873529598517,-88.78546521557003,-57.37915609628253
37.5,-30.398520445460477,-23.403849658529708,-76.59001415851827,-23.684479988759403,56.12625986551156,-97.01619842354073,-104.49047611908823,-70.84957193248488
50,-34.824978710399144,-26.486337473005385,-80.3136763895493,-25.655946336558504,42.52242364143174,-110.58487798492783,-120.13101042091694,-86.28557829220885
66.66666667,-39.782003086534,-29.975969437615614,-84.74314959738165,-28.237654372599415,31.539438169709378,-123.16757963813274,-133.7537188810419,-102.01895750395923
87.5,-44.99951824496505,-33.61616833167486,-89.59311323291305,-31.20342654892736,23.14236726445898,-134.10329733340592,-145.76216578703125,-116.2632134574891
116.6666667,-51.421891697103426,-37.791364730159195,-95.74543806924771,-34.781406350111915,15.613279659466777,-144.50382161780217,-156.09677239586844,-129.88145411296694
150,-58.76726982530738,-41.66499925636682,-103.11072628829214,-38.13750827436647,8.805979120809797,-152.49748875136027,-162.76624804075013,-140.18540808755287
200,-77.60498299510724,-46.29171444883074,-120.50779285662004,-42.045718653681526,-27.40937722110527,-160.4068787443447,154.7543506097642,-150.0599585774922
电压,342.1
1,-21.520761684453355,-17.644902268928405,-59.439932427265134,-21.67889926230877,179.42212471422098,-0.6834353462373487,-92.00981978786945,-2.2859930491161284
1.315789474,-21.393043483319197,-17.569721370578424,-66.8764370507221,-21.610907319733805,178.82858509821764,-1.1921339188845763,-8.687048532454472,-2.3341931241221103
1.754385965,-21.212728965003308,-17.45896220479955,-69.53205565707282,-21.61258342706574,177.58927373325582,-2.101967936655938,17.511494574836515,-3.2667182773075756
2.325581395,-20.999532509708278,-17.32490898366806,-70.14206546369577,-21.609592708874345,175.43303217062987,-3.600738400205478,-4.866292138662818,-4.6876772627130165
3.03030303,-20.797994767131577,-17.192165286227002,-71.45599376730954,-21.62123521681042,172.26012083250967,-5.777218489807089,-1.4728991347411178,-6.280126466685135
4,-20.630452690826978,-17.072004242460327,-70.93448572450937,-21.639535798239507,167.4863227036367,-9.052844394313308,-9.35745514493998,-8.464590696442714
5.357142857,-20.554422194326463,-16.996594229423927,-70.32641122771327,-21.67935510560062,160.6508917565655,-13.79378584726749,-12.385158855796307,-11.439727014747866
6.976744186,-20.619051861661177,-16.999408865032827,-70.51363359164385,-21.74748159369116,152.63275039468482,-19.446071289339816,-18.566149082846305,-14.941527170520727
9.375,-20.91386426757252,-17.127440676549803,-70.35514762870325,-21.87781733254054,141.18832658230866,-27.698082674617485,-26.44883464413067,-20.02478527775488
12.5,-21.559725551842398,-17.47138611379568,-70.68277613866202,-22.100475508746182,127.07370480650468,-38.18134034552556,-38.05560132088088,-26.46957914224985
16.66666667,-22.784004160602468,-18.203743025800915,-71.35286606341013,-22.476195855514696,109.92492539164401,-51.35428859020039,-52.194370532826355,-34.695737483893296
21.42857143,-24.53732743022037,-19.332386787236114,-72.33533763007162,-22.99629832499774,93.17700133941493,-64.65057453788205,-67.19408378012425,-43.53332515992855
28.57142857,-27.464832555133803,-21.298326725191735,-74.4314498742917,-23.91046226123177,73.88691314538386,-80.54948901207518,-86.33194808913365,-55.590860156556715
37.5,-31.064876003335552,-23.760028525006007,-77.2536251310022,-25.18790863689538,57.468095107949466,-94.87545312881329,-103.13181527106654,-68.67989981362602
50,-35.55452403563381,-26.844562471043027,-81.04163737456693,-27.067968470115122,43.07637991505309,-108.67415701391799,-119.54976688703226,-83.75852971522004
66.66666667,-40.606686032307664,-30.308626433108245,-85.5675897712133,-29.532587379330412,31.676584078965636,-121.21048817277011,-133.57527187557133,-99.27010620193509
87.5,-45.94897319427615,-33.894413747233,-90.54060355902212,-32.37378132199238,23.07380988454067,-132.08927278519474,-145.8923623262345,-113.49493832801313
116.6666667,-52.61426040018334,-37.99839828869476,-96.93046263499896,-35.81942623259967,15.350341407023828,-142.55052564145038,-156.47107323418925,-127.29787144272657
150,-60.54706084388421,-41.81412302810716,-104.91800313212573,-39.066701049455986,7.957986469594053,-150.70159814109766,-163.3288519083608,-137.88427092410208
200,-82.25935436385518,-46.38906868938248,-124.67349286544008,-42.85688510510645,-93.41321308409687,-158.85229552750002,101.01609240780633,-148.13745662804567
无功,Iq=-20.0000
电压,279.90000000000003
1,-17.99437118122959,-14.093616171336304,-58.51651582469992,-18.180792775968747,179.22915704374793,-0.9370366353467152,-87.09653942380928,-2.2351491987008965
1.315789474,-17.838123485373924,-13.995346532631533,-64.3393779695752,-18.124897923908087,178.46998201288275,-1.6190495837963907,-7.383980876857666,-2.5161713329955213
1.754385965,-17.61760358146754,-13.851882649344633,-66.48874947368452,-18.1232029830838,176.89617845812074,-2.8504749865222303,12.956252161823045,-3.54902920562997
2.325581395,-17.360314603068346,-13.682012814773074,-66.76433310323644,-18.120828366917266,174.15226435626084,-4.89309265632742,-5.187307129079118,-5.038719002278845
3.03030303,-17.1278955298223,-13.524737628570783,-67.65408417696882,-18.132470929119037,170.10026146189676,-7.871282798220806,-4.2932251845044265,-6.74459756831278
4,-16.965143961618622,-13.411402858167643,-67.19619577965351,-18.15328412745981,164.01178120942163,-12.341528342383182,-12.173476935635842,-9.072774562736274
5.357142857,-16.97305449995166,-13.412980543558778,-66.79636385008035,-18.19733103575666,155.40416976504534,-18.695430440511252,-17.346803094183393,-12.253856233919599
6.976744186,-17.218131878582373,-13.578340851007209,-67.08352014295373,-18.270875935832574,145.60314847441555,-25.97682789560986,-25.375539735350443,-15.998015729479947
9.375,-17.863864743717055,-14.020124324010215,-67.32594109013937,-18.412316404634666,132.34607089138404,-35.89959834678539,-35.165063544761686,-21.438731249739682
12.5,-18.998138080242196,-14.796611262132561,-68.10919468730606,-18.65405328244029,117.27553843572294,-47.30457637492922,-47.76382875101781,-28.342015443583687
16.66666667,-20.768412539978385,-16.00429974097067,-69.32801636857299,-19.06437019913994,100.64269439183533,-60.14249496715829,-61.524230116459016,-37.15950534325231
21.42857143,-22.911494325679975,-17.46316579640508,-70.71601454469986,-19.63588879165177,85.6406800341042,-72.11991258347368,-74.70519724722716,-46.62541889302297
28.57142857,-26.05922543768982,-19.614329657163832,-73.02496039688168,-20.645165536393296,69.05604975336875,-86.15301228824826,-91.13299363974821,-59.500475606566724
37.5,-29.654659863899337,-22.106312637077984,-75.84657929142503,-22.059735937488515,54.880131379395834,-99.2885671778336,-105.72830068612538,-73.38058779056485
50,-34.01331032221256,-25.199215651409634,-79.50228310720466,-24.141266751817252,42.02799498224003,-112.69855625847616,-120.62087939241151,-89.16668107760246
66.66666667,-38.874568216124544,-28.731030844420967,-83.83581966907683,-26.857333015159494,31.442169482283543,-125.31835588115226,-133.8505623849807,-105.0660113246151
87.5,-43.96942827334744,-32.43728070267354,-88.56336563125568,-29.95865003186093,23.238665663352926,-136.24762091618794,-145.65910372667787,-119.24461745487747
116.6666667,-50.162318556342534,-36.68913003211626,-94.48815168998622,-33.67351433847396,15.881810432773035,-146.50092485377667,-155.7999078551013,-132.5835357685785
150,-56.99997478554148,-40.62112920423037,-101.33136131804895,-37.13824927818182,9.521926421487235,-154.26795705847923,-162.1640803502834,-142.53768885137745
200,-71.4384268867921,-45.298212333368255,-115.00261218470813,-41.16273970801787,-8.686773786535761,-161.87110504910447,173.44531108405778,-151.9808662486732
电压,311
1,-19.84698113895207,-15.562885227597203,-58.52564695625372,-20.02180017669383,179.3384892107443,-0.789689812224629,-90.73469990890746,-2.2889976057530137
1.315789474,-19.7064280644495,-15.477841647746702,-65.50601238454799,-19.957676729084696,178.6719272807996,-1.3701060658720132,-8.322667078795904,-2.4179788864805336
1.754385965,-19.5079823857618,-15.353117718071553,-68.01216869634204,-19.95836383573093,177.28502051272977,-2.414070450016442,16.02603881912854,-3.3919259107322373
2.325581395,-19.27466550190497,-15.203502820858114,-68.50111439178117,-19.955687370264148,174.86974238137057,-4.139909377135537,-5.096057836085737,-4.84681314102798
3.03030303,-19.05825753846487,-15.059388956602826,-69.67427566400129,-19.967531999902242,171.3094443319048,-6.651489288175101,-2.665546577803617,-6.4898615710160135
4,-18.89014548310734,-14.939777393441044,-69.16611153591771,-19.98694017000361,165.95369307330103,-10.429643154348147,-10.68269477124188,-8.739604167205503
5.357142857,-18.84595000504016,-14.892371990401426,-68.63318413689895,-20.02861717715545,158.32117650881884,-15.860913768027167,-14.59999206695162,-11.807196692407807
6.976744186,-18.98373836183413,-14.958433594406488,-68.8657670028253,-20.099193029778014,149.4726853163766,-22.235196602972994,-21.664685609819102,-15.41789738411708
9.375,-19.428208327284263,-15.215306048722809,-68.87461993403132,-20.23436220175597,137.12104687334306,-31.279249086280608,-30.457563054809043,-20.661338449493986
12.5,-20.295806182762913,-15.748997065932922,-69.41255162006429,-20.465198378490165,122.42364653572372,-42.27557399918667,-42.68670957383687,-27.311940295988492
16.66666667,-21.786438446052827,-16.705468024459712,-70.35377353636395,-20.85560305945968,105.36471653778635,-55.38950825878062,-56.78494698809834,-35.805347353050024
21.42857143,-23.743231590523536,-17.998701463547036,-71.54206560307411,-21.397689553889037,89.37898925093049,-68.08522738621569,-70.96991707729345,-44.93068849464951
28.57142857,-26.794288927225047,-20.05653691626888,-73.75850241653647,-22.353248913510182,71.40732624421294,-83.03787630118832,-88.80855849982989,-57.369246381950134
37.5,-30.399035960539152,-22.524280943889412,-76.5880642574601,-23.691485114104992,56.12563557399828,-96.73161074159043,-104.46240574734077,-70.83628018157111
50,-34.82554264428963,-25.59775284489668,-80.31287422595626,-25.662775377566227,42.521928119794694,-110.32920970324203,-120.09576386694692,-86.2684485425838
66.66666667,-39.782609755468755,-29.081136085665644,-84.74366861554284,-28.2443079502728,31.53908849589881,-122.94258291279937,-133.70788893612743,-101.99721838340788
87.5,-45.00018177542663,-32.71758852703616,-89.59198619003195,-31.209916447609658,23.142109320339422,-133.9018272105957,-145.82200749816198,-116.23615149707251
