-13.427521109999997,-25.21770141000001,-63.501361690000955,-14.594074969999998,154.423121,179.63925310000042,17.697085769996065,12.246591910000015
-13.723124810000002,-24.67580128000001,-63.542949590001,-14.665792239999998,144.3756757,177.82215409999992,25.448745519994446,15.998951339999985
-14.451561350000002,-24.03596756000001,-64.0412669800017,-14.80755839,131.005647,171.95689560000005,36.42364426999931,21.456158849999994
-15.67581776,-23.584733070000006,-64.79648746000127,-15.04897759,116.12245229999998,162.59410670000005,48.286733550002594,28.375258660000007
-17.511427620000003,-23.535412300000015,-65.99587892000119,-15.4601119,100.0076774,149.74687420000004,61.990092669999356,37.216354409999994
-19.664937409999997,-23.972336759999997,-67.52907277000074,-16.03395187,85.61756298000002,136.26037129999997,74.96966691999926,46.70553314000001
-22.76206312,-25.127044890000004,-69.77591073000252,-17.04717187,69.68619669000003,119.23727859999995,90.20750347000006,59.612856
-26.260942730000004,-26.89103957000001,-72.48511131000261,-18.46877215,55.921454160000025,102.62079819999997,105.07977960000467,73.53380443
-30.48028913000003,-29.43915494,-75.98707426000267,-20.56306035,43.27059503999999,85.47729273000013,119.85634910001014,89.37219290000006
-35.15270623000002,-32.61784114000004,-80.11509825000002,-23.301299930000006,32.748984119999996,69.55417449000011,133.148854,105.33800329999998
-39.96893566000003,-36.11779386000001,-84.58389451,-26.438169280000025,24.611329109999737,56.128571980000004,143.5210481,119.59515289999999
-45.59705952000003,-40.24090509000007,-89.98162405999999,-30.21687450000001,17.535434809999533,43.97142801999974,153.0872831,133.04283029999993
-51.27634568000005,-44.10954095000014,-95.48051520999998,-33.772347770000025,12.149825809999934,35.15545247999973,161.14773029999998,143.11889500000018
-59.930199960000394,-48.75128247000006,-104.1584314,-37.96206401000004,5.357208914000256,27.028256919999315,168.5013548,152.72690530000028
-16.293890020000003,-27.03125650000002,-59.1268304000003,-16.382172620000002,179.3170007,179.9500311000033,49.95786786999875,1.2726356459997403
-16.1479262,-27.019802200000015,-69.32213953000135,-16.3817834,178.6365098,179.8499330000017,9.419244344001482,2.348032147999925
-15.94305253,-27.007450540000015,-66.68667878000069,-16.361603300000002,177.2016389000001,179.65307200000024,10.621038010000893,3.4730236199999602
-15.702822739999998,-26.962355060000014,-66.35467653000178,-16.357084509999996,174.69503179999998,179.38141310000037,0.4355265210004389,4.812253081999904
-15.482402440000003,-26.861052820000015,-65.41794652000111,-16.360616260000004,170.99809290000002,179.04622210000025,5.489624384000675,6.477156997999939
-15.317468600000002,-26.645806650000004,-65.32633707000139,-16.380299989999997,165.4395881,178.84829980000006,7.725282004001289,8.707167197999958
-15.291846960000004,-26.25227321,-65.38298115000106,-16.422737670000004,157.54598150000007,179.36063969999987,14.489747399999315,11.786080359999985
-15.465807970000004,-25.74197818,-65.27757917000122,-16.490673820000005,148.46228980000004,178.72973939999986,21.289405179993917,15.40028183999994
-15.975672620000003,-25.07129147,-65.57281849000128,-16.625243320000003,135.942321,173.83178740000014,31.45444804000031,20.656774319999982
-16.924400490000004,-24.501343010000014,-66.0423147700017,-16.854128750000005,121.31128149999998,165.29930820000007,43.064927099995565,27.32255620000001
-18.48548968,-24.282592210000008,-66.96637246000074,-17.243772920000005,104.64955029999997,152.77715610000004,57.35645458000324,35.845690809999994
-20.46335086,-24.587256120000003,-68.33015149000197,-17.78746628,89.22829612000005,139.12727630000003,71.35742529000477,45.00397374000001
-23.47210500000001,-25.64862675,-70.48662884000049,-18.747089820000006,71.91552241,121.72030849999997,87.96564659999989,57.487989640000016
-26.981264360000008,-27.36694988000002,-73.20676083000326,-20.093558769999994,57.06338722000006,104.87332629999993,103.94716770000537,71.00732003000003
-31.263699890000037,-29.868844750000008,-76.77122313000339,-22.07968480000001,43.675169379999986,87.70973316000013,119.46578990001267,86.50104056
-36.01863110000002,-32.97753743000001,-80.98110576999999,-24.686411780000014,32.77388447,71.83815377000019,133.1438442,102.30423779999995
-40.92669447000005,-36.393666660000015,-85.54240547,-27.691791920000007,24.473709299999697,58.36121090999998,143.6312228,116.62936759999995
-46.695229200000135,-40.42847725000009,-91.0821512,-31.340366250000002,17.309674929999037,45.97964507000012,153.2709827,130.35888409999998
-52.61000326000023,-44.232872070000084,-96.80831864,-34.79617587000002,11.811381329998442,36.85531902999984,161.5563687,140.7870433000002
-62.098105610000616,-48.82100681000019,-106.35277259999998,-38.88435918000007,4.2593146820003405,28.314414820000447,169.3804695,150.8279306999998
-17.972613630000005,-27.850241260000015,-59.54754383000085,-18.03749573,179.41366420000043,179.95097619999723,53.43471979000043,1.1418323990002592
-17.839867680000005,-27.84022242000001,-71.75688569000278,-18.04163008,178.81386990000004,179.8704663999995,12.747433460004146,2.256602133000104
-17.653706150000005,-27.83016523000001,-68.49717260000062,-18.02000272,177.53855509999997,179.69729940000113,12.595093240000937,3.3597420880000506
-17.433949840000004,-27.792241640000007,-68.18908994000003,-18.015131890000003,175.30989320000003,179.45657150000054,0.6254216049996331,4.649876019000016
-17.227893360000003,-27.706513250000008,-67.11889463000102,-18.017680600000002,172.02721420000006,179.1469987000007,4.653906376000544,6.265831923999989
-17.060917360000005,-27.5219552,-67.04451179000132,-18.03653619,167.0875533,178.91606930000023,5.859558731000944,8.425452765000015
-16.99681629,-27.174675820000008,-67.1069830000011,-18.077381320000004,160.03130770000004,179.21086929999973,11.907747890001527,11.409069529999972
-17.087371350000005,-26.70128731,-66.88986039000112,-18.142483140000003,151.79893879999997,179.34886759999983,17.873415759991353,14.909823669999986
-17.432998620000006,-26.027033370000012,-67.03821787000172,-18.271725420000003,140.16414089999998,175.28394310000002,27.194408459992445,20.00095181999999
-18.148954310000004,-25.372006650000007,-67.26352886000099,-18.491218640000003,126.03074719999996,167.61765730000005,38.31005667999638,26.456480839999983
-19.443936290000003,-24.997343400000005,-67.92102254000167,-18.864587760000006,109.16549249999998,155.5762487,52.85140040000196,34.71291123000002
-21.226870370000004,-25.162071910000023,-69.09648902000188,-19.385182720000003,92.92179198999999,141.84369480000004,67.66053832001255,43.58941071
-24.120499230000007,-26.121657230000007,-71.13551142000122,-20.30312789,74.28756007,124.00786820000006,85.58042598999937,55.70354103000001
-27.625957710000005,-27.801156820000017,-73.85285415000031,-21.589835200000003,58.31708888000003,106.84320459999992,102.70197770000048,68.85440296000006
-31.96616601000003,-30.27510720000002,-77.4744801700008,-23.486751340000005,44.15633994999995,89.61964908000009,118.99817740000294,84.00050981000007
-36.80181226000005,-33.33283513000004,-81.76440539,-25.979513630000007,32.855455620000164,73.83476782000011,133.0820487,99.58946218999998
-41.801469110000056,-36.677425080000056,-86.41792584,-28.864571700000003,24.380634659999558,60.38508716000012,143.6964221,113.90202669999998
-47.71384822000002,-40.629236160000076,-92.10324466,-32.387734320000014,17.115581209999803,47.87242444000023,153.4210098,127.82484880000001
-53.88135433000028,-44.369318520000085,-98.07309505999997,-35.74375490000004,11.479920069997782,38.508352449999784,161.9651619,138.5442949000002
-64.39229067000105,-48.90136926000025,-108.6849532,-39.728507020000045,2.8187347090001293,29.611302359999968,170.52890259999998,148.9732060000004
-14.43543734,-24.95346157,-57.773453380000426,-14.54886449,179.1878897000002,179.96345689999484,48.37066623000223,1.3744310779999382
-14.27329644,-24.941228719999998,-67.18572890000138,-14.546758999999998,178.4042866000004,179.8258099999997,8.094383562001338,2.4561369059999514
-14.04569342,-24.925353110000003,-64.74143076000048,-14.527199459999999,176.76568420000004,179.60326589999943,10.210694479997716,3.6166804579999132
-13.781253490000001,-24.870466350000004,-64.39559765000034,-14.523084799999996,173.90390740000007,179.29398170000016,1.4198904410002462,5.0092020830000505
-13.545965060000002,-24.74819634000001,-63.49748632000125,-14.527450970000002,169.67823169999997,178.9371585000001,6.716034109001018,6.735021905000034
-13.39080851,-24.49350044,-63.412738250000686,-14.548322550000002,163.338212,178.81039059999998,9.899797433998991,9.049488549000019
-13.427554540000003,-24.0465162,-63.5129640800009,-14.59299798,154.422781,179.65556390000123,17.668811129995717,12.244730429999995
-13.723179850000001,-23.505340170000007,-63.54096635000155,-14.664589889999997,144.3753191,177.8057778,25.396597559995996,15.9966287
-14.451644550000001,-22.866211440000008,-64.04725662000067,-14.806259700000002,131.00535959999996,171.94280039999998,36.4207367000015,21.453602760000024
-15.675923340000004,-22.41524074,-64.7970716700019,-15.047482720000001,116.122348,162.58388330000002,48.257741619999585,28.372563360000004
-17.511536330000002,-22.365600700000012,-65.9925221600009,-15.458396709999999,100.00784289999999,149.74047780000004,61.98197709000788,37.21413494999999
-19.665026950000005,-22.801677710000003,-67.53193732000081,-16.032057160000004,85.61794842000003,136.25564039999998,74.98057715000392,46.704166339999986
-22.762114060000012,-23.95472744000001,-69.7781729700019,-17.045058690000005,69.68670409000002,119.22999430000003,90.19314225000004,59.61311061999999
-26.260958050000006,-25.71660863,-72.48663440000118,-18.466504709999995,55.92192572000006,102.60388119999998,105.09729540000212,73.5363608
-30.480281300000005,-28.262217320000012,-75.98791068000233,-20.56068219,43.27093442999995,85.43976576000013,119.87769350000886,89.37774816000002
-35.15269087000006,-31.43853136000002,-80.11517535999998,-23.298864000000002,32.749186209999934,69.48344576000012,133.1757334,105.34718729999997
-39.96892124000004,-34.936646460000006,-84.58468181,-26.43571164000001,24.611435839999768,56.01403518000007,143.4872527,119.60835990000002
-45.59704888000009,-39.05833264000005,-89.98387683000001,-30.21442996000003,17.53548392999983,43.796109580000284,153.0422943,133.0612588
-51.27633871000001,-42.92609698000004,-95.47588153,-33.76993756000002,12.149853289999582,34.91268948999989,161.20912440000004,143.14288310000018
-59.93019495000037,-47.5671362600002,-104.1701278,-37.95973655000002,5.357214451000237,26.68749549999937,168.3852887,152.75804940000003
-16.29390271,-25.859214280000003,-58.27573366000066,-16.37925905,179.31663089999975,179.96223919999207,52.366623479999475,1.2271395169997568
-16.147918799999996,-25.848753230000007,-69.81378402000219,-16.381822170000003,178.63641009999978,179.85230039999803,11.379713900002898,2.3450810949999177
-15.943052119999999,-25.83613407000001,-66.74563099000122,-16.36072352,177.20155690000018,179.65951980000023,12.134405720001737,3.4769139100001247
-15.70282462,-25.791082290000006,-66.42344653000036,-16.356156060000004,174.69487749999996,179.38833360000027,0.17686115799859523,4.810839174999963
-15.48241011,-25.689856740000003,-65.38795105000159,-16.359348349999998,170.99789780000003,179.0560670000001,5.593878785000998,6.476520987000003
-15.317483029999998,-25.474988080000006,-65.31385986000134,-16.379076150000003,165.4393293,178.86059050000003,7.5728965800011485,8.705248498999957
-15.2918743,-25.08208686,-65.39705311000115,-16.4215624,157.545666,179.37529529999995,14.449264229993613,11.78406045000001
-15.46585442,-24.57244391000001,-65.27443779000055,-16.48936345,148.46194260000001,178.7144383,21.227008229997455,15.397703239999991
-15.975746380000004,-23.902470640000004,-65.5798614100013,-16.62383883,135.9420098,173.81797220000007,31.44693476999473,20.65382495999999
-16.924500340000005,-23.33288511000001,-66.04250123000188,-16.85249745,121.3111207,165.28889900000004,43.03131290000161,27.319264740000012
-18.485599380000004,-23.113957180000003,-66.96251095000092,-17.241867920000004,104.64965649999998,152.7706806,57.34955223000741,35.84279346000002
-20.463445220000004,-23.41790195000001,-68.3334013100008,-17.78532867,89.22864843000002,139.1230262,71.36817100000836,45.00202351
-23.47216026,-24.477757959999998,-70.48899295000143,-18.74467874,71.91602870000004,121.71462899999997,87.94949711999966,57.48800901999998
-26.981281540000012,-26.19410345,-73.20847463000086,-20.090972620000006,57.06386838,104.85961259999999,103.96601510000146,71.01011390000004
-31.26369229000002,-28.693634510000003,-76.77216400000016,-22.076989240000003,43.67551571999997,87.67784699000012,119.48913420000056,86.50732182000003
-36.01861557000005,-31.800080180000005,-80.98119268999997,-24.683671190000005,32.77408932999994,71.77650982000016,133.17356,102.31460599999997
-40.926679890000045,-35.21445245000003,-85.54329691999999,-27.68904258000002,24.473816749999756,58.26013307000025,143.59350720000003,116.64418619999998
-46.695218480000065,-39.24786361,-91.08473404999998,-31.337645800000015,17.309723999999036,45.823844650000034,153.2199762,130.37943249999998
-52.60999631000004,-43.051344270000094,-96.80284287,-34.79350575000002,11.811409149999236,36.63885524000015,161.6276455,140.81365789999995
-62.0981004200008,-47.6386245300001,-106.3681747,-38.88179446000004,4.25931921700043,28.009878889999047,169.2325306,150.86226779999996
-17.972628300000004,-26.67932821,-58.63650844000077,-18.034078009999995,179.41325280000052,179.9620177999989,55.60591677000097,1.0868590739999398
-17.839858960000004,-26.67020096,-72.38509400000258,-18.04180339,178.81377479999992,179.87249600000217,15.64269006000479,2.2530661570000365
-17.653705189999997,-26.65989944,-68.55910861000088,-18.019066399999993,177.53848819999993,179.70294849999812,14.476221460001502,3.3645230599999625
-17.43395095,-26.622005810000008,-68.2731607400005,-18.01413553,175.30975260000002,179.46258350000062,0.9559204860000413,4.64827248199993
-17.22789994,-26.53632684,-67.08270014000166,-18.01627654000001,172.0270386,179.15559490000012,4.784048972000947,6.265222872999964
-17.06092941,-26.352075200000012,-67.02838585000077,-18.035190770000003,167.08731730000002,178.92690570000042,5.677197389000474,8.423347323000002
-16.996839030000004,-26.00532820000001,-67.12377819000133,-18.0761074,160.0310153,179.2240920000002,11.853222590001863,11.406896969999975
-17.08741091,-25.532520200000015,-66.88538563000114,-18.14106383,151.7986058,179.33462229999975,17.799858789994712,14.907008259999998
-17.433063770000004,-24.858962380000005,-67.04640624000231,-18.27021912,140.16381869999998,175.27052440000003,27.181448049996348,19.997644040000004
-18.149047500000005,-24.20436632000001,-67.26323269000095,-18.489461250000005,126.0305421,167.60713409999997,38.27146876999655,26.45260588000001
-19.44404533000001,-23.829647880000003,-67.91662254000204,-18.86250508,109.16554069999997,155.56960810000007,52.846086149998484,34.70927711999999
-21.226968750000005,-23.993776060000013,-69.10014533000265,-19.38280611,92.92210588999997,141.8396816,67.67085526000699,43.58675941999999
-24.12055894,-24.95197871,-71.13795052000252,-20.30040879,74.28806159000001,124.0033565,85.56239908999872,55.703221560000024
-27.62597694000002,-26.62961919000001,-73.85476917000256,-21.586915290000007,58.317578650000016,106.83200909999996,102.72204250000382,68.85739581
-31.96615874000002,-29.10132491000001,-77.47553303000244,-23.483726050000012,44.15669317000008,89.59231903000001,119.02345670000899,84.00752999
-36.80179659000005,-32.15690746000001,-81.76450709,-25.976460860000014,32.855663299999954,73.78052206000007,133.1145846,99.60104521999999
-41.80145439000011,-35.499805850000044,-86.4189202,-28.861526790000017,24.38074279999993,60.29498688999984,143.6547245,113.91848429999999
-47.713837420000175,-39.45024075000006,-92.10617328,-32.38473711000004,17.11563023999939,47.73253850000032,153.3636952,127.84753009999994
-53.88134736000023,-43.189380670000105,-98.06667218,-35.740826370000036,11.47994786999795,38.31332117000011,162.04730719999998,138.57352779999982
-64.3922852600007,-47.72046864000022,-108.7056799,-39.725708860000076,2.8187377330002885,29.33628098999955,170.33799449999998,149.01068780000006
-14.435449030000001,-23.919860620000005,-57.04932485000072,-14.546411589999998,179.18753660000027,179.9739446000122,50.58876774000106,1.3375446209999502
-14.27328977,-23.90849070000001,-67.57410602000056,-14.54668705,178.40417910000005,179.82800160000048,9.548462938000593,2.453714993999958
-14.045693509999996,-23.892388150000002,-64.79032736000079,-14.526381939999997,176.76558689999985,179.6090640000005,11.416614379996473,3.619766129000076
-13.78125624,-23.837551730000005,-64.45098587000024,-14.52222862,173.9037355,179.30027620000024,1.2200965910000108,5.007962488999999
-13.54597431,-23.71537388,-63.47317324000089,-14.52631686,169.67801299999996,178.94604790000028,6.796314553000724,6.734366317999943
-13.390826240000003,-23.461046830000004,-63.40344895000093,-14.5472186,163.33792610000003,178.8213403000002,9.775162446999037,9.047748025000002
-13.427587950000001,-23.014650440000008,-63.524579840001294,-14.59192111,154.4224409,179.66823230000102,17.64046083999959,12.24286942999999
-13.723234899999998,-22.474037790000008,-63.538976380000314,-14.66338769,144.3749624,177.79305140000014,25.344473509998377,15.994306730000002
-14.451727740000004,-21.83545909000001,-64.05325037000077,-14.804961189999998,131.00507220000003,171.93184610000003,36.417825099994296,21.45104747
-15.67602892,-21.38469589,-64.79765368000105,-15.04598809,116.1222437,162.57595500000005,48.22874582999805,28.36986902999999
-17.511645039999998,-21.334807800000007,-65.98916653000208,-15.456681850000004,100.00800839999997,149.73555669999996,61.97386778000175,37.21191631
-19.66511647,-21.770223160000004,-67.53480249000053,-16.030162860000004,85.61833388000002,136.25204020000007,74.99149460000659,46.70279999
-22.762164990000006,-22.92197905000001,-69.7804352600012,-17.042946010000005,69.68721146000004,119.22442030000003,90.17877356000002,59.61336490000002
-26.26097338000001,-24.68221509000001,-72.48815694000109,-18.464237829999995,55.92239736999996,102.59081679999993,105.11481730000195,73.53891566000001
-30.48027347000003,-27.225876430000007,-75.98874597000099,-20.558304560000003,43.271273900000004,85.41069650000006,119.89904210000381,89.38330030000006
-35.15267551000004,-30.40034729000002,-80.11525055999998,-23.296428499999998,32.749388390000085,69.42863891,133.2026132,105.3563663
-39.9689068000001,-33.897027040000026,-84.58546614999997,-26.43325421000001,24.611542509999833,55.92530877999988,143.4534511,119.62155939999991
-45.59703823000004,-38.01758061000004,-89.98612483,-30.211985180000003,17.535532929999203,43.66034992000003,152.9972823,133.07967699999998
-51.27633176000032,-41.884620980000065,-95.47124039999999,-33.76752650000002,12.14988084999975,34.72475337000014,161.2704528,143.166858
-59.93018985,-46.525014380000194,-104.1818041,-37.95740716000003,5.357219335999995,26.42375240999993,168.26891090000004,152.78917680000023
-16.293916339999996,-24.826686530000007,-57.4890149300003,-16.37634099,179.31623799999988,179.97164900000104,54.36124903000039,1.1816740200002256
-16.14791079,-24.81699219,-70.3228195100024,-16.381860910000004,178.63630900000032,179.8541415999998,13.57967835000385,2.3421300219999552
-15.94305158,-24.80416651000001,-66.79880574000006,-16.35984378,177.20147709999992,179.66451720000126,13.667439479999862,3.4808033980000044
-15.70282639,-24.759148680000003,-66.49258398000153,-16.35522771,174.6947229,179.39370519999997,0.08594361800062648,4.809425572000022
-15.482417819999998,-24.657982830000012,-65.35803036000101,-16.358080630000003,170.9977028,179.06370709999985,5.697416408000581,6.47588515999995
-15.317497470000001,-24.443406840000005,-65.30133939000143,-16.377852469999997,165.4390703,178.87013299999992,7.420949230001265,8.703330346999987
-15.291901620000006,-24.050996219999995,-65.41114353000015,-16.42038728,157.5453505,179.3866792999995,14.408649629997807,11.782041089999952
-15.465900870000006,-23.54186045000001,-65.2712872600016,-16.48805327,148.4615953,178.70254610000006,21.164656519995358,15.395125439999987
-15.97582012,-22.87244352,-65.58690988000164,-16.62243455,135.94169860000002,173.80723110000002,31.439409289998594,20.650876589999953
-16.92460019,-22.30314292000001,-66.042684710001,-16.850866440000004,121.31095989999999,165.2808177,42.99769731000216,27.315974570000016
-18.48570909,-22.08407827,-66.95865103000142,-17.239963330000002,104.6497628,152.7656896,57.34265602000596,35.839897349999994
-20.463539560000008,-22.387461380000005,-68.33665203000022,-17.783191579999993,89.22900077000003,139.119796,71.37892474000357,45.0000741
-23.472215520000002,-23.446134520000005,-70.49135701000223,-18.742268340000006,71.91653493000004,121.71030209999994,87.93333889999947,57.488028140000004
-26.981298710000008,-25.160939280000008,-73.2101878300006,-20.088387190000002,57.06434956999998,104.84903319999998,103.98486980000101,71.0129059
-31.263684690000012,-27.658633310000003,-76.77310352000254,-22.074294380000012,43.67586211000003,87.65314380000007,119.51248350000947,86.51359908000006
-36.01860003000003,-30.763333540000026,-80.98127727999997,-24.680931150000006,32.77429423999998,71.72872404000002,133.2032765,102.32496769999993
-40.926665310000025,-34.176335550000005,-85.54418471,-27.686293510000016,24.473924079999676,58.181798800000024,143.5557839,116.65899539999998
-46.69520775000015,-38.20864001000005,-91.08731077,-31.334925060000018,17.309772999999097,45.7031469399999,153.1689395,130.39996819999988
-52.60998935000014,-42.01137359000005,-96.79735711999999,-34.79083457000002,11.811436949999564,36.47120941999969,161.6988326,140.84025620000003
-62.098095170000406,-46.59791036000008,-106.3835458,-38.87922738000003,4.259323119000161,27.77408463999992,169.0840669,150.89658460000035
-17.972644,-25.647676670000013,-57.802745250000235,-18.030653650000005,179.41281579999958,179.97052450000263,57.38184150000146,1.0319291350000708
-17.839849570000005,-25.63923736000001,-73.03453304000102,-18.04197667,178.81367819999997,179.87407530000087,18.997225270002346,2.2495300469998982
-17.653704080000004,-25.628747270000005,-68.61193453000111,-18.018130129999996,177.53842369999995,179.70732709999845,16.38237645999905,3.369302986999979
-17.43395193,-25.590876959999996,-68.35775558000074,-18.013139280000004,175.3096117000001,179.46725089999993,1.2928995960003367,4.6466693170001125
-17.227906570000002,-25.505236580000002,-67.04661163000154,-18.01487271,172.02686310000004,179.16226699999987,4.913112895000875,6.26461401799998
-17.060941479999997,-25.32122251,-67.01220230000176,-18.03384554,167.08708089999996,178.93532030000017,5.495513290001061,8.42124254
-16.996861749999997,-24.9748886,-67.14059800000021,-18.074833660000003,160.0307229,179.2343638,11.798485900000303,11.404725049999973
-17.087450470000004,-24.502531999999995,-66.88089889000136,-18.13964473,151.7982728,179.3235497,17.726377730000706,14.904193789999983
-17.43312892,-23.82951676000001,-67.05460188000036,-18.268713050000002,140.1634965,175.26008900000016,27.168463179999783,19.994337450000007
-18.149140690000003,-23.175258380000013,-67.26293258000128,-18.487704200000003,126.03033689999998,167.59895750000013,38.2328835399941,26.44873254999997
-19.444154380000008,-22.800498820000005,-67.9122247000017,-18.860422890000002,109.165589,155.56448020000008,52.84077727999279,34.705644749999976
-21.227067130000002,-22.964158220000005,-69.10380289000143,-19.380430159999996,92.92241980999997,141.83663079999997,67.68118090000502,43.58410944000001
-24.120618640000014,-23.921280040000013,-71.14038945000172,-20.297690560000007,74.28856307000005,123.99993749999999,85.54436212999912,55.70290202000004
-27.62599616000002,-25.597470840000014,-73.85668354000109,-21.583996310000003,58.31806848999999,106.82338519999998,102.74211610000162,68.86038639999998
-31.966151460000024,-28.067431440000018,-77.47658434000147,-23.480701640000007,44.15704644999988,89.57114509000014,119.04874220000542,84.01454517000008
-36.80178093000004,-31.12134782,-81.76460597999998,-25.97340877,32.85587104000006,73.73845790000013,133.1471212,99.6126201199999
-41.80143967000009,-34.46292848,-86.41991007999998,-28.858482200000005,24.38085082000014,60.22513474000008,143.6130173,113.9349305
-47.71382661000005,-38.41227910000006,-92.10909419000001,-32.38173955000002,17.115679129999247,47.62413057999993,153.306342,127.8701959
-53.881340420000086,-42.15065728000009,-98.06023624999997,-35.737896550000066,11.479976039999768,38.162221860000315,162.1293306,138.60274110000003
-64.39227977000063,-46.68093275000015,-108.726359,-39.722907870000064,2.8187404000003684,29.123271259999324,170.14617410000002,149.0481456000001
-14.43546154,-22.996281740000004,-56.37069365000018,-14.543955789999998,179.1871626999999,179.9822609999903,52.475946570000986,1.3006790960000107
-14.27328257,-22.985597090000006,-67.97424545000102,-14.54661509,178.40407040000005,179.82975499999787,11.140755100001314,2.4512931280000116
-14.04569348,-22.9693143,-64.83558912000073,-14.52556448,176.76549139999997,179.6136877999988,12.635678709998912,3.622851206000032
-13.7812589,-22.91451808000001,-64.50662184000046,-14.521372529999999,173.90356340000002,179.3053028999997,1.0177327850002713,5.006723142000033
-13.545983610000004,-22.79241397,-63.44891114000089,-14.525182910000002,169.67779440000004,178.95314620000045,6.876147199000695,6.733710899999997
-13.390843990000004,-22.53838117,-63.39412862000059,-14.546114790000003,163.33763990000003,178.8300882999996,9.65079434599334,9.046007950999972
-13.42762134,-22.092454350000004,-63.53620902000135,-14.590844359999998,154.4221008,179.67835890000106,17.612034619998884,12.241008899999988
-13.723289950000002,-21.552292889999997,-63.53697968000141,-14.662185650000003,144.3746057,177.7828725999999,25.292373409999765,15.991985429999975
-14.451810910000003,-20.91415604000001,-64.05924822000094,-14.803662859999998,131.0047849,171.92308420000003,36.414909479996766,21.44849298999999
-15.676134500000003,-20.46356102,-64.79823351000113,-15.044493720000006,116.12213929999999,162.56962890000003,48.19974618000144,28.367175659999997
-17.51175376,-20.413474550000007,-65.98581201000174,-15.454967340000001,100.00817379999997,149.73166550000002,61.96576476000557,37.20969852000001
-19.665205989999997,-20.848357920000005,-67.53766829000159,-16.028269000000005,85.61871937000005,136.24922930000002,75.00241924999746,46.70143409
-22.762215919999996,-21.999074390000008,-69.78269759000086,-17.040833850000002,69.68771881000004,119.22003940000003,90.16439744000002,59.61361885000001
-26.260988700000002,-23.757992,-72.48967893000254,-18.461971500000004,55.92286905000004,102.5804384,105.13234530000454,73.54146901000001
-30.480265640000013,-26.3000964,-75.98958014000051,-20.555927469999993,43.271613420000044,85.38751991000005,119.92039470000202,89.38884932000003
-35.15266015000004,-29.473094250000006,-80.11532384,-23.293993440000005,32.749590660000166,69.38491792000003,133.2294935,105.36554009999995
-39.96889236000008,-32.968622710000034,-84.58624755,-26.430796990000015,24.611649050000032,55.85454420000005,143.4196435,119.63475159999996
-45.59702757000008,-37.08825591000004,-89.98836802999998,-30.209540190000027,17.5355817699991,43.552109360000195,152.9522469,133.09808500000005
-51.27632483000028,-40.95468895000004,-95.46659179,-33.76511457000004,12.149908659999129,34.57494949999993,161.331716,143.19081959999988
-59.9301847200006,-45.59450411000011,-104.19346009999998,-37.95507582000004,5.357224056000372,26.213568339999572,168.1522195,152.82028770000005
-16.293930900000003,-23.903964470000005,-56.759537680000534,-16.37341845,179.31582179999998,179.97910669999936,56.03628966000013,1.1362391800000748
-16.147902180000003,-23.894878690000002,-70.84820396000082,-16.38189963,178.6362065000002,179.85561540000228,16.058041590001555,2.3391789289999227
-15.943050899999998,-23.88188906,-66.84597893000192,-16.358964080000003,177.20139950000012,179.66850259999995,15.21828990999609,3.484692086000073
-15.702828059999998,-23.836898360000003,-66.5620889300008,-16.354299440000002,174.6945679,179.39799579999976,0.3529766609998285,4.808012274000078
-15.482425580000001,-23.73578039,-65.32818435000158,-16.356813090000003,170.997508,179.0698087,5.800243935001029,6.475249517999993
-15.31751194,-23.52143789000001,-65.28877613000157,-16.376628960000005,165.438811,178.87775750000011,7.26944021400127,8.701412741999949
-15.29192891,-23.12941909000001,-65.42525244000146,-16.419212300000005,157.54503490000002,179.39577979999962,14.367902989998228,11.780022299999965
-15.46594732,-22.62068933,-65.26812761000009,-16.48674326,148.46124790000002,178.6930335999999,21.102350140000016,15.392548449999977
-15.97589385,-21.95171905,-65.59396392000058,-16.62103047,135.94138749999996,173.7986366000001,31.431871579998393,20.647929209999997
-16.92470003,-21.382648860000003,-66.04286520000103,-16.849235730000004,121.31079900000002,165.27436210000002,42.964080320004975,27.312685669999976
-18.485818800000004,-21.16347568,-66.95479270000115,-17.23805915,104.64986900000001,152.76173520000003,57.33576596000565,35.8370025
-20.463633900000005,-21.466407080000003,-68.33990366000198,-17.781055040000005,89.22935313000002,139.11727789999998,71.38968654000985,44.99812550999998
-23.47227077000001,-22.524128920000003,-70.49372102000002,-18.739858600000005,71.91704116000008,121.70691899999997,87.91717188999999,57.488047009999995
-26.981315890000012,-24.237697840000003,-73.21190042000106,-20.085802500000007,57.064830819999955,104.84063989999999,104.00373200000176,71.01569602999999
-31.263677100000024,-26.733922589999995,-76.77404170000119,-22.07160022,43.67620858999991,87.6334474800001,119.53583790000448,86.51987235000003
-36.01858451000004,-29.837228260000018,-80.98135954,-24.678191650000002,32.774499300000166,71.69059209000002,133.2329934,102.33532279999997
-40.92665072000004,-33.24913249000002,-85.54506880999998,-27.683544700000002,24.47403128999969,58.11930047000013,143.518053,116.67379529999998
-46.69519700000015,-37.28054101000006,-91.08988135000001,-31.33220405000003,17.30982174999908,45.60688151000002,153.1178727,130.42049099999997
-52.609982420000314,-41.0826550300001,-96.79186149,-34.78816234000002,11.811464959999478,36.337534079999706,161.7699294,140.86683820000016
-62.098089860000215,-45.668548370000195,-106.39888549999998,-38.876657930000086,4.259326660999993,27.5861159399997,168.93507770000002,150.9308813000001
