有功,Idc=-0.0030,,,,,,,
无功,Iq=2.0000,,,,,,,
电压,279.9,,,,,,,
150,-54.93629755,-48.99649798,-99.19966198,-56.85854058,-166.7679353,31.90254295,20.75371556,42.05713384
200,-56.15693173,-53.55872994,-100.2741684,-68.8020799,-170.5344894,23.33666454,14.48594765,31.11342865
无功,Iq=10.0000,,,,,,,
电压,279.9,,,,,,,
1,-30.02095161,-23.48848734,-64.44114748,-30.25735702,-0.701502554,179.3733009,83.44323389,177.1946193
1.315789474,-29.87598143,-23.42226853,-73.73061167,-30.16682061,-1.370933252,178.9230757,169.1329812,177.4455224
1.754385965,-29.67192837,-23.32223196,-77.04633066,-30.17661404,-2.784170201,178.1289337,-156.6914556,176.4954416
2.325581395,-29.42999915,-23.1972048,-78.10663307,-30.17513242,-5.250964368,176.8171769,173.1839871,174.9380858
3.03030303,-29.20243056,-23.06712178,-80.11538759,-30.19157354,-8.889745883,174.8903564,178.2967842,173.2387469
4,-29.01860463,-22.93889674,-79.39546778,-30.21303582,-14.37660812,171.9467241,167.4710986,170.8904078
5.357142857,-28.95253515,-22.83885698,-78.61555275,-30.25893517,-22.22285282,167.6096383,164.5243326,167.7024286
6.976744186,-29.06490772,-22.80321863,-78.97150817,-30.33814597,-31.36277481,162.3420353,156.9200785,163.9457261
9.375,-29.47569181,-22.87159211,-78.86128379,-30.48853759,-44.19946144,154.5050428,148.1719222,158.4954114
12.5,-30.3122245,-23.14732072,-79.42425642,-30.74607344,-59.55898299,144.4065544,135.0384263,151.5864992
16.66666667,-31.78142254,-23.80198082,-80.38199998,-31.18147613,-77.37081322,131.6866171,120.3936643,142.777488
21.42857143,-33.71073625,-24.8318467,-81.48526104,-31.78673145,-93.85742613,118.8910927,105.9117347,133.3280549
28.57142857,-36.6398037,-26.61550782,-83.58198096,-32.85920728,-111.9375512,103.4324217,87.74249727,120.4779442
37.5,-39.909115,-28.86132669,-86.08919418,-34.3756334,-126.8201017,88.96500669,72.74671024,106.6244329
50,-43.57017013,-31.754953,-89.05518338,-36.6464919,-139.6424982,74.31086951,57.87735222,90.865344
66.66666667,-47.11051138,-35.12990624,-92.07309237,-39.70471845,-149.646798,60.56422467,45.18349692,74.99364816
87.5,-50.09366263,-38.7255557,-94.68704054,-43.390093,-156.961036,48.66208854,34.13228706,60.83918461
116.6666667,-52.68141686,-42.89910069,-97.0229084,-48.26029337,-162.932241,37.5150741,25.62454631,47.51893442
150,-54.40569128,-46.79115611,-98.67398025,-53.67546276,-167.0112699,29.11268029,20.57673489,37.55394033
200,-55.80551094,-51.45000598,-99.91706543,-62.92129515,-170.709515,20.96341169,14.25041231,27.88986442
电压,311,,,,,,,
1,-31.87754365,-24.28994368,-64.40362944,-32.11223623,-0.642291783,179.4219539,81.65924325,177.0044291
1.315789474,-31.74707747,-24.22959046,-74.56663781,-32.005499,-1.239086891,179.0098082,168.0651495,177.5350285
1.754385965,-31.56385859,-24.13860086,-78.21805158,-32.02042858,-2.501347639,178.2860417,-152.7494757,176.6642916
2.325581395,-31.34539169,-24.02466385,-79.68812861,-32.01895494,-4.696513245,177.0983881,172.6893789,175.1268994
3.03030303,-31.1360095,-23.90454346,-82.23554217,-32.03673197,-7.92208801,175.3647973,-179.8125291,173.4940724
4,-30.95539827,-23.78073995,-81.41879661,-32.05678652,-12.78125261,172.7260692,168.1143575,171.2223901
5.357142857,-30.85771526,-23.6694375,-80.4489304,-32.1002196,-19.7586728,168.8300247,166.6574032,168.1500762
6.976744186,-30.89276784,-23.59913638,-80.83241108,-32.17685915,-27.98258224,164.0476614,159.9763686,164.5271283
9.375,-31.14059764,-23.58711731,-80.49519087,-32.32140254,-39.80140086,156.7709892,152.4357545,159.2734693
12.5,-31.72959482,-23.73378962,-80.85298398,-32.56953066,-54.48887265,147.0427701,139.9681525,152.6145764
16.66666667,-32.89549811,-24.23230761,-81.51105187,-32.9880407,-72.37908184,134.2301733,125.4211569,144.1290489
21.42857143,-34.58802091,-25.15908536,-82.35197458,-33.56797793,-89.6885843,120.9131166,110.0719909,135.0238316
28.57142857,-37.3549515,-26.9128759,-84.29498835,-34.59379971,-109.1524869,104.7543705,90.48042717,122.6180932
37.5,-40.56602858,-29.1872783,-86.74141984,-36.0448485,-125.1796904,89.98710103,74.41469337,109.1843697
50,-44.19669887,-32.10077911,-89.67929027,-38.22654588,-138.7735362,75.45284506,58.78148515,93.78360334
66.66666667,-47.6864878,-35.44989229,-92.64839934,-41.19002482,-149.1826746,61.99163202,45.68455054,78.08635314
87.5,-50.58929147,-38.98717739,-95.18212631,-44.81108187,-156.6852536,50.27040768,34.37597974,63.87711964
116.6666667,-53.06821009,-43.08819523,-97.40869987,-49.69777776,-162.7556488,39.12916541,25.77760347,50.29750944
150,-54.69481066,-46.92396453,-98.96401047,-55.30876904,-166.8825978,30.60495883,20.72124505,40.01723684
200,-55.99788023,-51.53418413,-100.1087727,-65.72196409,-170.6155682,22.24636493,14.33568356,30.0127949
电压,342.1,,,,,,,
1,-33.55460949,-25.03885733,-64.37028946,-33.79247592,-0.592598978,179.4650593,80.35567298,176.7706579
1.315789474,-33.43595805,-24.98352991,-75.23388451,-33.66796517,-1.130253124,179.086073,167.117858,177.6033629
1.754385965,-33.26970655,-24.90023446,-79.15630213,-33.6886253,-2.270314764,178.4229401,-149.1111969,176.809142
2.325581395,-33.0705367,-24.79573631,-81.05467941,-33.68729714,-4.247255742,177.3405375,172.0532365,175.279277
3.03030303,-32.87684489,-24.68438658,-84.18451796,-33.70678249,-7.142491518,175.7686426,-177.9491105,173.7024123
4,-32.70166078,-24.56573851,-83.26137159,-33.72569813,-11.4988216,173.3840325,168.3224731,171.4915062
5.357142857,-32.58499434,-24.44885214,-82.09764754,-33.76716828,-17.76827545,169.8614276,168.2762619,168.513921
6.976744186,-32.56738764,-24.35576013,-82.5450195,-33.84215318,-25.21371339,165.5099226,162.3883053,164.999752
9.375,-32.69580559,-24.28453772,-82.01691525,-33.98254959,-36.08475123,158.7867404,155.9961642,159.9064667
12.5,-33.08531738,-24.32264981,-82.22243734,-34.22438558,-49.98680057,149.5369038,144.3193334,153.4518755
16.66666667,-33.97395618,-24.66478231,-82.60538182,-34.63163627,-67.65512566,136.83496,130.1921716,145.2350958
21.42857143,-35.41972523,-25.46392511,-83.17262619,-35.19409889,-85.53678829,123.0978207,114.2075944,136.4245887
28.57142857,-37.99856927,-27.15993818,-84.93723649,-36.18584972,-106.290498,106.1386657,93.29353272,124.4144968
37.5,-41.13843302,-29.46115073,-87.30900278,-37.58682964,-123.4925517,90.8916904,76.12553408,111.3723253
50,-44.73732278,-32.4117798,-90.21741644,-39.69807848,-137.8946126,76.35815312,59.69232686,96.33527966
66.66666667,-48.18109313,-35.75588359,-93.14225685,-42.58453894,-148.7251159,63.16712707,46.1757968,80.86487823
87.5,-51.01163642,-39.24901528,-95.60404569,-46.15385739,-156.4216268,51.67516252,34.61070782,66.68218058
116.6666667,-53.39415855,-43.28439112,-97.7337963,-51.06831858,-162.5931178,40.60999388,25.9194107,52.9348375
150,-54.93597596,-47.06478611,-99.20594528,-56.90331475,-166.7680205,32.01497946,20.84948629,42.41137945
200,-56.15672416,-51.62472638,-100.2670638,-68.90883659,-170.5345615,23.48368836,14.4093602,32.22370057
无功,Iq=12.0000,,,,,,,
电压,279.9,,,,,,,
1,-30.01962911,-21.93844814,-62.82570655,-30.28181546,-0.699787055,179.3731726,81.90043992,176.9644128
1.315789474,-29.87477636,-21.87223961,-72.85983637,-30.17763496,-1.370899308,178.9287788,168.1819418,177.4298893
1.754385965,-29.67068908,-21.77261858,-76.46350277,-30.19209196,-2.78443319,178.1394559,-153.5499372,176.5134239
2.325581395,-29.42875956,-21.6479315,-77.82883294,-30.19100276,-5.251072463,176.8340057,172.4165402,174.929934
3.03030303,-29.20118252,-21.51804843,-80.27199798,-30.20930742,-8.889932827,174.9166537,178.9446627,173.2351164
4,-29.01736664,-21.38963585,-79.44645422,-30.23071671,-14.37681457,171.986286,166.6623762,170.8818394
5.357142857,-28.95131387,-21.28870765,-78.5497131,-30.27650456,-22.22312767,167.6667611,164.3459882,167.6957124
6.976744186,-29.06370383,-21.25141278,-78.98413495,-30.35642605,-31.36306868,162.4169369,156.6128477,163.9390096
9.375,-29.47451838,-21.31671825,-78.82799264,-30.50720356,-44.1997215,154.5994333,148.1370998,158.4907791
12.5,-30.31107997,-21.58823296,-79.42187848,-30.76559515,-59.55907815,144.5154577,134.8810196,151.5846633
16.66666667,-31.78029289,-22.23790736,-80.39928015,-31.2018073,-77.37064188,131.8013446,120.3571354,142.7823399
21.42857143,-33.70960241,-23.26348693,-81.4701802,-31.8074795,-93.85704161,119.0022915,105.9668844,133.3409367
28.57142857,-36.63865928,-25.04317763,-83.56964806,-32.88035834,-111.9370823,103.5320175,87.6778237,120.5021901
37.5,-39.90798593,-27.28656214,-86.08134214,-34.3969554,-126.8197411,89.05133324,72.83479813,106.6620265
50,-43.56910749,-30.17884572,-89.050896,-36.66809496,-139.6423221,74.38624214,57.97594864,90.91960592
66.66666667,-47.10956953,-33.5532064,-92.07223898,-39.726915,-149.6467792,60.63504067,45.2907671,75.07016164
87.5,-50.09287578,-37.14852044,-94.68300327,-43.41348072,-156.9610988,48.73533903,34.02530955,60.94569406
116.6666667,-52.68081455,-41.32159234,-97.01685664,-48.28630225,-162.9323471,37.59816094,25.52426466,47.67835049
150,-54.40524438,-45.21290811,-98.67979246,-53.70686734,-167.0113927,29.21078521,20.66669669,37.80405405
200,-55.80521567,-49.87021924,-99.9101059,-62.97497584,-170.7096209,21.08709617,14.17705708,28.46078562
电压,311,,,,,,,
1,-31.87620531,-22.74496583,-62.78911627,-32.14054425,-0.640200378,179.4221068,80.42435883,176.7189876
1.315789474,-31.74588152,-22.68465312,-73.61006087,-32.0170565,-1.239023749,179.0155789,167.139242,177.515947
1.754385965,-31.56262106,-22.59409459,-77.51950427,-32.03771434,-2.501637609,178.2966576,-149.4916205,176.6869311
2.325581395,-31.34415292,-22.48052819,-79.35481893,-32.03670251,-4.696604325,177.1154581,171.7930166,175.117175
3.03030303,-31.13475914,-22.36065088,-82.43173258,-32.05673899,-7.92226417,175.3915165,-178.9375212,173.489871
4,-30.95415738,-22.23673662,-81.48499148,-32.07668324,-12.78143867,172.766411,167.0968185,171.2117548
5.357142857,-30.8564901,-22.12467277,-80.36924102,-32.11993535,-19.75893182,168.8886953,166.4182522,168.1411437
6.976744186,-30.89155776,-22.05286637,-80.85135963,-32.19744247,-27.98287059,164.1255254,159.6021634,164.5174694
9.375,-31.13941755,-22.03793084,-80.45583463,-32.34250334,-39.80168366,156.8712857,152.3749389,159.2652883
12.5,-31.72844686,-22.18036397,-80.85279624,-32.59183181,-54.48902503,147.162165,139.7824001,152.6087994
16.66666667,-32.89437341,-22.67348342,-81.53137115,-33.01158384,-72.37897904,134.3610411,125.3917479,144.1311665
21.42857143,-34.58689895,-23.59520901,-82.3348192,-33.5922167,-89.68824051,121.0447679,110.1253085,135.0365727
28.57142857,-37.35382172,-25.34382919,-84.28223811,-34.6185262,-109.1520193,104.876742,90.40644031,122.6461723
37.5,-40.56491565,-27.61464011,-86.73264509,-36.06958498,-125.1793187,90.09524463,74.50819533,109.2292003
50,-44.19565682,-30.52580406,-89.67452977,-38.25138528,-138.7733516,75.54658421,58.88704522,93.84784837
66.66666667,-47.68557297,-33.87363797,-92.64742598,-41.21541857,-149.1826506,62.0762308,45.79917226,78.17574961
87.5,-50.58853653,-37.41017386,-95.17800234,-44.83787415,-156.6853112,50.35291483,34.26264038,64.00073484
116.6666667,-53.06764067,-41.51044946,-97.40247523,-49.72790354,-162.7557487,39.21684581,25.67267884,50.48354338
150,-54.69439334,-45.34533083,-98.97002893,-55.34618718,-166.8827132,30.70366903,20.81438455,40.31698841
200,-55.99760784,-49.95389582,-100.1017041,-65.79520809,-170.615666,22.3659968,14.26063502,30.79988592
电压,342.1,,,,,,,
1,-33.55325394,-23.49587714,-62.75821372,-33.82473552,-0.590097652,179.4652108,79.34539197,176.4236531
1.315789474,-33.43477221,-23.4405926,-74.20319527,-33.68011982,-1.130159401,179.0915171,166.232163,177.5804894
1.754385965,-33.26847114,-23.35771164,-78.34984531,-33.70768527,-2.270636228,178.432956,-145.8360304,176.8369885
2.325581395,-33.06929909,-23.25357778,-80.66418019,-33.7068972,-4.247330888,177.3566391,171.0387676,175.2678717
3.03030303,-32.87559248,-23.14248417,-84.42503564,-33.72907944,-7.142659296,175.7938455,-176.7947247,173.6976755
4,-32.70041754,-23.02378652,-83.34387244,-33.74781667,-11.49898884,173.4221297,167.0642012,171.4787211
5.357142857,-32.58376628,-22.90628626,-82.00288341,-33.78901573,-17.76851887,169.9170649,167.9702552,168.5027291
6.976744186,-32.56617255,-22.81191782,-82.57120761,-33.86501876,-25.21399214,165.5843443,161.9395299,164.9870562
9.375,-32.69461957,-22.73813539,-81.97102337,-34.00603593,-36.08504585,158.8840728,155.9053642,159.8944671
12.5,-33.08416512,-22.77236886,-82.22489695,-34.24941598,-49.98699704,149.6554495,144.1029916,153.4414205
16.66666667,-33.97283434,-23.10928145,-82.62892589,-34.65841925,-67.65508834,136.9689442,130.1722041,145.2331564
21.42857143,-35.41861381,-23.90321059,-83.15330439,-35.22199786,-85.53649117,123.236804,114.2575778,136.435848
28.57142857,-37.99745384,-25.59346885,-84.92421934,-36.21443135,-106.2900366,106.2722442,93.20987883,124.4459661
37.5,-41.13733595,-27.89032725,-87.29927994,-37.61523404,-123.4921708,91.01242487,76.22367221,111.4248445
50,-44.73630056,-30.83785277,-90.21216756,-39.72633878,-137.8944203,76.46351815,59.80419712,96.41039222
66.66666667,-48.18020375,-34.18009633,-93.14114676,-42.61327545,-148.7250876,63.26083225,46.29712037,80.96820828
87.5,-51.01091085,-37.67211022,-95.59985633,-46.18421654,-156.42168,51.7637936,34.49163914,66.82422498
116.6666667,-53.39361855,-41.70649762,-97.72742561,-51.10285566,-162.5932116,40.7004571,25.81039916,53.15000555
150,-54.93558448,-45.48586797,-99.21213863,-56.94757174,-166.7681293,32.11348128,20.94536735,42.76869432
200,-56.15647132,-50.04404821,-100.2599044,-69.01255615,-170.5346522,23.5995178,14.33288169,33.36010508
无功,Iq=14.0000,,,,,,,
电压,279.9,,,,,,,
1,-30.01807506,-20.64839307,-61.46030154,-30.30573386,-0.697992256,179.3753937,80.80605358,176.7330256
1.315789474,-29.87334484,-20.58240827,-72.06656623,-30.18799651,-1.370857682,178.9368467,167.3968502,177.4142634
1.754385965,-29.66922178,-20.48337569,-75.89573648,-30.20712422,-2.784699207,178.1540583,-150.7989371,176.5315063
2.325581395,-29.42729183,-20.3592284,-77.55804524,-30.20642249,-5.251174021,176.8581931,171.6961863,174.9217821
3.03030303,-29.19970576,-20.22966595,-80.4300526,-30.22658992,-8.890113213,174.9548119,179.6163447,173.2314579
4,-29.01589993,-20.10102826,-79.49574277,-30.2479388,-14.3770111,172.0442862,165.844402,170.8731472
5.357142857,-28.94986379,-19.9988366,-78.48406936,-30.29361044,-22.22339107,167.7510302,164.1703618,167.6887567
6.976744186,-29.06227081,-19.95911875,-78.99629756,-30.37424608,-31.36334919,162.5279392,156.3048008,163.9319054
9.375,-29.47311557,-20.01990331,-78.79460179,-30.52542042,-44.19996857,154.7399593,148.1025618,158.4855659
12.5,-30.3097061,-20.28515105,-79.41920647,-30.78469332,-59.55916399,144.6784644,134.7237386,151.5820421
16.66666667,-31.77893516,-20.9273113,-80.41635959,-31.22175661,-77.37047037,131.9742918,120.3204677,142.7862512
21.42857143,-33.70824359,-21.94627242,-81.45489491,-31.82789073,-93.85666793,119.1711774,106.0218226,133.3528371
28.57142857,-36.63729671,-23.71952288,-83.55710525,-32.90122278,-111.9366354,103.6842129,87.6133233,120.5255453
37.5,-39.90664912,-25.95855642,-86.07326999,-34.41802518,-126.8194091,89.18227962,72.92268377,106.6989145
50,-43.56785355,-28.84799048,-89.04639419,-36.68946571,-139.642178,74.49600467,58.07440058,90.97340093
66.66666667,-47.10845946,-32.22074946,-92.07118699,-39.7488827,-149.6467931,60.7293566,45.39796876,75.14646794
87.5,-50.0919484,-35.81515411,-94.67879736,-43.4366259,-156.9611928,48.82173754,33.91841253,61.05227952
116.6666667,-52.68010446,-39.98747032,-97.01067513,-48.31202034,-162.932482,37.68342128,25.4241028,47.838289
150,-54.40471745,-43.87803963,-98.6855067,-53.73785746,-167.0115415,29.30116478,20.75674693,38.05554977
200,-55.80486736,-48.53409789,-99.90308493,-63.02749386,-170.7097484,21.19074872,14.10380106,29.0381496
电压,311,,,,,,,
1,-31.87463508,-21.4557224,-61.42574089,-32.16825884,-0.638021439,179.4240391,79.54807196,176.4318232
1.315789474,-31.74445937,-21.39560886,-72.74671611,-32.02816369,-1.238952987,179.0228554,166.3884914,177.4968656
1.754385965,-31.56115561,-21.3055898,-76.85060546,-32.05456185,-2.501932325,178.3098178,-146.7091697,176.7097025
2.325581395,-31.34268611,-21.1925279,-79.0317587,-32.05400849,-4.69668993,177.1371899,170.9620337,175.1074565
3.03030303,-31.13328013,-21.07298064,-82.63002158,-32.07630672,-7.922435485,175.4257567,-178.0219932,173.4856655
4,-30.95268793,-20.94895574,-81.5486521,-32.09613275,-12.78161679,172.8184937,166.0641223,171.2010314
5.357142857,-30.85503645,-20.83593535,-80.28991455,-32.13919707,-19.75918194,168.964771,166.1834849,168.132036
6.976744186,-30.89011906,-20.76219101,-80.86974435,-32.21757224,-27.98314823,164.2268055,159.2264164,164.5075102
9.375,-31.13800887,-20.74348035,-80.41642451,-32.36315436,-39.80195561,157.0021407,152.3146921,159.2566304
12.5,-31.72707061,-20.88039089,-80.85228864,-32.61370045,-54.48916881,147.3184757,139.5967004,152.6023248
16.66666667,-32.89302182,-21.36641881,-81.55150482,-33.03473073,-72.37887518,134.5331453,125.3622072,144.1323757
21.42857143,-34.58555337,-22.28141153,-82.31746929,-33.61610609,-89.68790603,121.2187482,110.1783976,135.0483054
28.57142857,-37.35247554,-24.02294352,-84.26927758,-34.64296179,-109.1515724,105.0392009,90.33266288,122.6733043
37.5,-40.56359754,-26.28856824,-86.72365213,-36.09407177,-125.1789751,90.23837943,74.60146535,109.2732866
50,-44.19442716,-29.1960726,-89.66955534,-38.27599831,-138.7731983,75.66780274,58.99244218,93.91162775
66.66666667,-47.68449485,-32.54170771,-92.64625468,-41.24058936,-149.182659,62.1796428,45.91372068,78.26499106
87.5,-50.58764693,-36.07696147,-95.17371193,-44.86442668,-156.6853992,50.44559337,34.14939074,64.12454647
116.6666667,-53.06696948,-40.17623494,-97.39612459,-49.75772982,-162.7558762,39.3052539,25.56788553,50.67036912
150,-54.6939014,-44.01023451,-98.97595361,-55.38314081,-166.8828533,30.79442181,20.90762251,40.61881357
200,-55.99728658,-48.61744435,-100.0945776,-65.86663293,-170.6157839,22.46672982,14.18569144,31.59937286
电压,342.1,,,,,,,
1,-33.55166614,-22.20584215,-61.39737703,-33.85632418,-0.587500504,179.466794,78.62806603,176.0742333
1.315789474,-33.43336041,-22.15072576,-73.28038174,-33.69182609,-1.130057903,179.0979649,165.5249771,177.5576068
1.754385965,-33.2670079,-22.06832951,-77.59008956,-33.7263145,-2.27096386,178.4446224,-143.1021323,176.8650034
2.325581395,-33.06783353,-21.96465369,-80.28793584,-33.7260649,-4.247401216,177.3758331,170.1101693,175.2564735
3.03030303,-32.87411144,-21.85387987,-84.66829377,-33.75094992,-7.142823441,175.8240459,-175.5743979,173.6929523
4,-32.69894585,-21.73514661,-83.42261287,-33.76950043,-11.49914963,173.4680653,165.7825583,171.4658706
5.357142857,-32.58230998,-21.6169269,-81.90869079,-33.81042008,-17.76875521,169.9843877,167.6708874,168.4914084
6.976744186,-32.56472919,-21.52102512,-82.59670392,-33.88744021,-25.21426249,165.6746275,161.4881557,164.974126
9.375,-32.69320558,-21.44415261,-81.92513124,-34.02907679,-36.08533169,159.002438,155.8155411,159.8820779
12.5,-33.08278546,-21.47367838,-82.22700516,-34.27401125,-49.98718603,149.8000048,143.8865775,153.4303542
