有功,Idc=0.0180,,,,,,,
无功,Idc=2.0000,,,,,,,
电压,279.9,,,,,,,
21.42857143,-18.46903243,-35.17510699,-66.31858788,-14.70650706,85.59273417,136.3592186,-74.93524587,-46.71335035
28.57142857,-21.54615961,-36.36384729,-68.54835611,-15.72201465,69.94524796,119.5427772,-90.02110054,-59.61222
37.5,-25.00680793,-38.16600454,-71.22305955,-17.14628793,56.35306864,103.2383752,-104.5533466,-73.52120402
50,-29.17380894,-40.7624262,-74.67616904,-19.24459186,43.77050758,86.62713886,-119.2419169,-89.34413509
66.66666667,-33.78235637,-43.99001829,-78.7442895,-21.98919732,33.23667154,71.53803535,-132.5178048,-105.2914619
87.5,-38.51529941,-47.52604433,-83.12588048,-25.13607666,25.05915507,59.23329673,-143.2519559,-119.5285156
116.6666667,-43.99364274,-51.66729137,-88.36595002,-28.93267426,17.95926559,48.6570345,-152.9028889,-132.950901
150,-49.40716502,-55.5296072,-93.63629459,-32.51388053,12.63656924,41.60480016,-160.3289989,-143.001363
200,-57.19655687,-60.13102616,-101.3589201,-36.75125966,6.474269456,36.02723805,-168.0209472,-152.579771
电压,311,,,,,,,
1,-14.95091812,-38.22061062,-63.43242984,-15.05856589,179.3098452,179.6027093,21.937908,-1.513710132
1.315789474,-14.80261548,-38.18140225,-65.66332988,-15.04264359,178.6189398,-179.7897604,1.873022169,-2.363657836
1.754385965,-14.5945987,-38.17627175,-64.94030857,-15.02732597,177.1601562,-179.4799721,-3.047614499,-3.452476128
2.325581395,-14.35108505,-38.12926358,-64.64536069,-15.02307297,174.6096342,-179.1963514,-1.825780957,-4.819784494
3.03030303,-14.12880561,-38.02420981,-64.22424379,-15.02841382,170.8463831,-178.7830417,-5.077671525,-6.480591551
4,-13.96562259,-37.79543453,-64.04001622,-15.0478871,165.1899667,-178.5316716,-8.789011868,-8.717415962
5.357142857,-13.94934195,-37.38088092,-63.96658668,-15.09011064,157.1712043,-179.0211935,-15.07919101,-11.79690484
6.976744186,-14.14111942,-36.85277265,-63.96972923,-15.15883024,147.9768638,179.0164607,-22.10682392,-15.41412144
9.375,-14.68256257,-36.1721501,-64.24303924,-15.29403532,135.3814371,173.9852806,-32.05723846,-20.67267467
12.5,-15.66953982,-35.6126557,-64.78703351,-15.52436561,120.7864026,165.3184237,-43.76777756,-27.34039792
16.66666667,-17.26334044,-35.42091767,-65.76516069,-15.91589611,104.3086266,152.7556617,-57.73296082,-35.86158475
21.42857143,-19.25183049,-35.75402942,-67.10204169,-16.46146848,89.13950701,139.1788604,-71.38802392,-45.01496039
28.57142857,-22.24471905,-36.84843091,-69.24707368,-17.42379807,72.11490739,121.9605222,-87.84836595,-57.48868864
37.5,-25.71675962,-38.60169469,-71.93333708,-18.77325559,57.44381463,105.3942711,-103.4648344,-70.99356558
50,-29.94617398,-41.14791332,-75.44871551,-20.76376677,44.12939054,88.7014381,-118.8864117,-86.46928188
66.66666667,-34.63438645,-44.30262067,-79.59634253,-23.37745249,33.22141352,73.56971561,-132.5378405,-102.2516457
87.5,-39.45201941,-47.75416899,-84.0627805,-26.39383776,24.8898811,61.09226348,-143.4147269,-116.5545417
116.6666667,-45.05116846,-51.80984645,-89.42401903,-30.06210621,17.71827357,50.12424757,-153.1342251,-130.2563138
150,-50.65142624,-55.61453621,-94.87931845,-33.54618055,12.32149216,42.57973695,-160.6594286,-140.6565555
200,-59.00432546,-60.17730975,-103.171083,-37.68644125,5.749886865,36.32921145,-168.7070157,-150.6655475
电压,342.1,,,,,,,
1,-16.63000675,-39.01071232,-64.67484683,-16.71651859,179.4133593,179.6363654,25.48992958,-1.433227637
1.315789474,-16.4951294,-38.97576405,-67.50494277,-16.70177903,178.8062031,-179.8193549,2.496733665,-2.275320964
1.754385965,-16.30606485,-38.97238481,-66.68760777,-16.68602477,177.5124871,-179.5460456,-3.214351726,-3.334485095
2.325581395,-16.08315692,-38.93314372,-66.40242634,-16.68148112,175.2488103,-179.2962426,-1.084282935,-4.658416599
3.03030303,-15.87494897,-38.84483465,-65.95915012,-16.68620163,171.9123033,-178.9167487,-4.061955025,-6.269131574
4,-15.70841046,-38.64931091,-65.77655514,-16.70477219,166.8916964,-178.6332551,-7.031980202,-8.436700285
5.357142857,-15.6504101,-38.28391621,-65.67235735,-16.74528637,159.7280933,-178.8928485,-12.49845254,-11.42071386
6.976744186,-15.75392185,-37.79324587,-65.5802169,-16.81123305,151.3927767,179.6384836,-18.67105162,-14.92492944
9.375,-16.12454141,-37.10564973,-65.68701349,-16.94108593,139.6686888,175.463297,-27.76043418,-20.01876409
12.5,-16.87430781,-36.45561114,-65.99096376,-17.16217488,125.5292267,167.6561495,-39.01617138,-26.47743922
16.66666667,-18.20296922,-36.10515533,-66.70384897,-17.53774585,108.7964925,155.5421038,-53.24787578,-34.73276298
21.42857143,-20.00092837,-36.29867146,-67.85183269,-18.06061057,92.77988464,141.8581262,-67.74673675,-43.60419144
28.57142857,-22.88294542,-37.29100371,-69.88541231,-18.98175527,74.43416746,124.1945513,-85.52587034,-55.70612722
37.5,-26.35243338,-39.00293826,-72.56935432,-20.27179284,58.6534513,107.2865119,-102.2572321,-68.83969869
50,-30.63869591,-41.51784511,-76.14143183,-22.17344828,44.57259566,90.48423918,-118.4464688,-83.96497949
66.66666667,-35.40437822,-44.61911858,-80.36636638,-24.6737339,33.27048042,75.36270685,-132.4935127,-99.53065319
87.5,-40.30587811,-47.9984338,-84.91681677,-27.57076604,24.77235261,62.81424466,-143.5256786,-113.8188615
116.6666667,-46.02758887,-51.97294321,-90.40100392,-31.11538739,17.51634962,51.57986019,-153.326127,-127.7115597
150,-51.82490201,-55.7180273,-96.05144033,-34.50214342,12.02735518,43.64643502,-160.9701598,-138.4008759
200,-60.83036822,-60.23552549,-105.0027632,-38.54323373,4.90666963,36.82751554,-169.5032764,-148.7957758
无功,Idc=6.0000,,,,,,,
电压,279.9,,,,,,,
1,-13.09201806,-33.67679339,-61.1747921,-13.22319671,179.170816,179.7350436,25.12179243,-1.575108946
1.315789474,-12.92730796,-33.64597373,-63.9280932,-13.20821476,178.3722481,-179.782167,1.986628361,-2.469309318
1.754385965,-12.69630219,-33.63456651,-63.06805872,-13.19270906,176.7019343,-179.4820984,-3.987008637,-3.599944857
2.325581395,-12.4285284,-33.57752076,-62.74635867,-13.18881154,173.783871,-179.1619149,-2.585520401,-5.015981505
3.03030303,-12.19201027,-33.45096218,-62.27649179,-13.19469919,169.474828,-178.7531394,-6.474805054,-6.73864435
4,-12.04081781,-33.18439724,-62.11305356,-13.21542654,163.0148479,-178.6021577,-10.90565774,-9.059032121
5.357142857,-12.09186822,-32.72123625,-62.11472274,-13.25999224,153.9545404,-179.4676441,-18.29316238,-12.25497208
6.976744186,-12.41200096,-32.17030356,-62.2409734,-13.3323265,143.7947526,177.9104229,-26.26175406,-16.00944358
9.375,-13.17957346,-31.5335043,-62.74329666,-13.47464514,130.3797354,171.9199494,-37.06473608,-21.46779818
12.5,-14.44517542,-31.10101349,-63.56382533,-13.71715866,115.5902769,162.4837394,-48.94687031,-28.38764494
16.66666667,-16.31024499,-31.07673203,-64.80993128,-14.12966858,99.71240615,149.6718447,-62.31999896,-37.22674179
21.42857143,-18.46912041,-31.53226525,-66.32109057,-14.70488949,85.59311308,136.2962584,-74.94468315,-46.71220958
28.57142857,-21.54621012,-32.70276864,-68.55032055,-15.72021036,69.94574609,119.4484839,-90.00853466,-59.61244064
37.5,-25.00682358,-34.48134546,-71.2244006,-17.14434881,56.35353326,103.0326866,-104.5683568,-73.5233794
50,-29.1738016,-37.04963874,-74.67691796,-19.24255378,43.770844,86.1802194,-119.2601741,-89.34888215
66.66666667,-33.78234132,-40.25163947,-78.7443921,-21.98710618,33.2368728,70.69491897,-132.5407241,-105.2993401
87.5,-38.51528519,-43.77109672,-83.12652401,-25.13396411,25.05926278,57.86049235,-143.2233451,-119.5398776
116.6666667,-43.99363225,-47.90716815,-88.36780086,-28.93056988,17.95931596,46.54678649,-152.865489,-132.9668033
150,-49.40715795,-51.77837007,-93.63265445,-32.511802,12.63659552,38.68153742,-160.3789967,-143.0221326
200,-57.1965522,-56.41058511,-101.3672875,-36.7492457,6.474277686,31.94338438,-167.9364223,-152.6068896
电压,311,,,,,,,
1,-14.95092503,-34.56165608,-62.43603918,-15.05608935,179.3096191,179.7566126,29.40853831,-1.474573079
1.315789474,-14.80261181,-34.53467367,-66.00713627,-15.04267696,178.6188487,-179.8160178,2.841135785,-2.361128211
1.754385965,-14.59459917,-34.52624366,-65.01340688,-15.02657162,177.1600607,-179.5553222,-4.232224857,-3.455813777
2.325581395,-14.35108765,-34.47971608,-64.70258831,-15.02227662,174.6094817,-179.2756176,-1.622764811,-4.818570054
3.03030303,-14.12881305,-34.37549819,-64.19819616,-15.02732589,170.8461868,-178.8962231,-5.169844671,-6.480043804
4,-13.96563711,-34.15112545,-64.02963274,-15.04683658,165.1897096,-178.6721865,-8.656314945,-8.715766957
5.357142857,-13.94936976,-33.74386425,-63.9785978,-15.08910099,157.1708902,-179.1877996,-15.04566401,-11.79517134
6.976744186,-14.14116622,-33.22307855,-63.96715116,-15.15770374,147.9765205,178.8436389,-22.05294027,-15.41191505
9.375,-14.68263646,-32.55028342,-64.24910274,-15.29282763,135.3811324,173.8298205,-32.05124479,-20.67016619
12.5,-15.66963891,-31.99456469,-64.78726201,-15.52296492,120.7862498,165.1999732,-43.7387102,-27.33761678
16.66666667,-17.26344848,-31.80073689,-65.76181654,-15.914265,104.3087358,152.6780672,-57.7267834,-35.85915283
21.42857143,-19.25192332,-32.12600005,-67.1048729,-16.45964217,89.13985467,139.12303,-71.3973201,-45.01332832
28.57142857,-22.2447738,-33.20384246,-69.24912601,-17.42173866,72.11540525,121.8862248,-87.83427986,-57.48871238
37.5,-25.71677706,-34.93516756,-71.93484096,-18.77104319,57.44428912,105.2277912,-103.4809703,-70.99594534
50,-29.94616683,-37.45492278,-75.44955402,-20.76145583,44.12973403,88.32431959,-118.9063574,-86.47465304
66.66666667,-34.6343712,-40.58519018,-79.59645562,-23.37509886,33.22161752,72.84096704,-132.5631403,-102.260546
87.5,-39.45200502,-44.02015876,-84.06351233,-26.39147345,24.8899894,59.89114078,-143.3828827,-116.5672999
116.6666667,-45.05115788,-48.06865222,-89.42613649,-30.05976312,17.71832389,48.26435263,-153.0920419,-130.2740616
150,-50.65141915,-51.8779179,-94.8750685,-33.54387637,12.32151852,39.99207843,-160.7169585,-140.6796263
200,-59.00432073,-56.46206655,-103.1815795,-37.68421987,5.749894655,32.69770182,-168.6036822,-150.6954956
电压,342.1,,,,,,,
1,-16.6300149,-35.36474282,-63.45634305,-16.7136199,179.4131086,179.7754035,33.47894322,-1.38590905
1.315789474,-16.49512485,-35.34076793,-67.92946886,-16.70192775,178.8061177,-179.8416761,3.736195501,-2.272290532
1.754385965,-16.30606489,-35.33437655,-66.7759191,-16.68522203,177.5124051,-179.6118279,-4.667244558,-3.338587353
2.325581395,-16.08315881,-35.29545499,-66.4720214,-16.68062654,175.2486719,-179.3647473,-0.829353312,-4.657039386
3.03030303,-15.87495526,-35.20765852,-65.92765406,-16.68499687,171.9121263,-179.0151315,-4.178066311,-6.268606909
4,-15.70842253,-35.01569415,-65.7631159,-16.70361744,166.8914621,-178.7566582,-6.872529978,-8.434890426
5.357142857,-15.65043326,-34.65643179,-65.68666937,-16.74419226,159.7278019,-179.0427453,-12.453254,-11.41884779
6.976744186,-15.75396171,-34.17229031,-65.57650925,-16.81001319,151.3924466,179.4779458,-18.60748059,-14.92251622
9.375,-16.12460683,-33.49236711,-65.69404776,-16.93979054,139.6683716,175.3128265,-27.74983677,-20.01594218
12.5,-16.87440056,-32.84687014,-65.99078297,-17.16066475,125.529029,167.5374277,-38.98283975,-26.47415291
16.66666667,-18.20307687,-32.49563658,-66.70004221,-17.53596066,108.7965449,155.464033,-53.24306706,-34.72970227
21.42857143,-20.00102529,-32.68259463,-67.85501014,-18.05857843,92.78019563,141.806311,-67.75566737,-43.60196687
28.57142857,-22.88300453,-33.65988464,-69.8875297,-18.97943184,74.4346614,124.1347281,-85.51018899,-55.70586633
37.5,-26.35245281,-35.3513067,-72.57102984,-20.26929414,58.6539347,107.1504499,-102.274395,-68.84225055
50,-30.63868905,-37.84115004,-76.14236634,-22.17085373,44.57294612,90.16270135,-118.468045,-83.97098666
66.66666667,-35.40436282,-40.91895904,-80.36649441,-24.67111116,33.27068721,74.72573543,-132.5211733,-99.54060311
87.5,-40.30586358,-44.28178318,-84.91763568,-27.56814645,24.77246166,61.75111692,-143.490565,-113.8330416
116.6666667,-46.02757821,-48.24773009,-90.40339829,-31.11280463,17.51639994,49.92137002,-153.2789793,-127.7311675
150,-51.8248949,-51.99431765,-96.04652279,-34.49961462,12.02738166,41.32932902,-161.0358255,-138.4262455
200,-60.83036339,-56.52637783,-105.0159907,-38.54080791,4.906676771,33.56274557,-169.3768502,-148.8285193
无功,Idc=8.0000,,,,,,,
电压,279.9,,,,,,,
1,-13.09202456,-31.10243217,-60.36452766,-13.22110801,179.1705929,179.8186202,30.74010216,-1.543393393
1.315789474,-12.92730467,-31.07834522,-64.20856725,-13.20815318,178.3721482,-179.7975909,2.77736906,-2.467232896
1.754385965,-12.69630308,-31.06516275,-63.12483378,-13.19200805,176.7018247,-179.5249372,-4.946559685,-3.602591889
2.325581395,-12.42853183,-31.0084733,-62.79265366,-13.18807716,173.7837007,-179.2075341,-2.426675857,-5.014916641
3.03030303,-12.19201937,-30.88255962,-62.25541015,-13.193726,169.4746083,-178.8177683,-6.545200743,-6.73807989
4,-12.04083573,-30.61870692,-62.1053467,-13.21447873,163.0145637,-178.6813,-10.79745605,-9.057536755
5.357142857,-12.09190218,-30.15981329,-62.1246555,-13.2590668,153.9542025,-179.5586648,-18.26978971,-12.25337715
6.976744186,-12.41205637,-29.61285279,-62.23937191,-13.33129277,143.7944014,177.8195174,-26.21674966,-16.00746194
9.375,-13.17965653,-28.97983616,-62.74847023,-13.47352901,130.3794562,171.8417093,-37.06263907,-21.4656337
12.5,-14.44527983,-28.5486739,-63.56438917,-13.71587668,115.5901806,162.4259628,-48.92175458,-28.3853781
16.66666667,-16.31035177,-28.52262239,-64.80702108,-14.12820194,99.71257283,149.6334719,-62.312782,-37.22488596
21.42857143,-18.46920839,-28.97360967,-66.32359374,-14.70327223,85.59349201,136.2655871,-74.95412589,-46.71106911
28.57142857,-21.54626063,-30.1351763,-68.55228502,-15.71840645,69.9462442,119.4026258,-89.99596312,-59.61266101
37.5,-25.00683924,-31.90222101,-71.22574126,-17.14241009,56.35399792,102.9328035,-104.5833716,-73.52555366
50,-29.17379426,-34.45671726,-74.67766604,-19.2405161,43.77118049,85.96401363,-119.2784344,-89.35362691
66.66666667,-33.78232627,-37.6458839,-78.74449332,-21.98501535,33.2370741,70.28875067,-132.5636439,-105.3072146
87.5,-38.51527096,-41.15627514,-83.12716543,-25.13185172,25.05937035,57.20111291,-143.1947302,-119.5512341
116.6666667,-43.99362174,-45.28745816,-88.3696484,-28.92846533,17.95936618,45.53450441,-152.8280732,-132.9826979
150,-49.40715089,-49.15907767,-93.62900922,-32.50972281,12.63662201,37.27801222,-160.4289526,-143.0428923
200,-57.19654749,-53.7983976,-101.3756439,-36.74723025,6.474285513,29.97472374,-167.8517346,-152.6339956
电压,311,,,,,,,
1,-14.95093274,-31.99510313,-61.43655271,-15.05360947,179.3093732,179.8316291,35.33926028,-1.435458433
1.315789474,-14.80260762,-31.97410994,-66.36231314,-15.0427103,178.6187564,-179.8288766,3.890385072,-2.358598572
1.754385965,-14.59459953,-31.96406346,-65.08331888,-15.02581731,177.1599671,-179.5921619,-5.436502616,-3.459150835
2.325581395,-14.35109015,-31.91777046,-64.76008418,-15.02148035,174.609329,-179.3143926,-1.417049626,-4.817355839
3.03030303,-14.12882053,-31.81395581,-64.17220415,-15.02623809,170.8459907,-178.9515932,-5.261467141,-6.479496193
4,-13.96565165,-31.59173051,-64.01921525,-15.04578619,165.1894523,-178.7409888,-8.523935562,-8.714118357
5.357142857,-13.94939756,-31.18803414,-63.99062255,-15.08809146,157.1705761,-179.2694884,-15.01204412,-11.79343826
6.976744186,-14.14121302,-30.67084052,-63.96456618,-15.15657738,147.9761771,178.7587844,-21.99908867,-15.40970925
9.375,-14.68271034,-30.00190065,-64.25517038,-15.29162009,135.3808277,173.7533841,-32.04524275,-20.66765845
12.5,-15.669738,-29.44805448,-64.78748827,-15.52156444,120.786097,165.1417252,-43.70964134,-27.33483656
16.66666667,-17.26355652,-29.25320819,-65.75847357,-15.9126342,104.3088451,152.6400049,-57.72061075,-35.8567218
21.42857143,-19.25201614,-29.57461069,-67.1077048,-16.45781624,89.14020236,139.0957755,-71.40662234,-45.01169682
28.57142857,-22.24482855,-30.64431663,-69.25117829,-17.41967974,72.1159031,121.8500328,-87.82018715,-57.48873591
37.5,-25.7167945,-32.36488698,-71.9363444,-18.76883131,57.44476366,105.1467291,-103.4971119,-70.99832371
50,-29.94615968,-34.87165042,-75.45039155,-20.75914539,44.13007758,88.14127349,-118.9263068,-86.48002127
66.66666667,-34.63435595,-37.98971174,-79.59656704,-23.37274562,33.2218216,72.48862677,-132.5884408,-102.2694414
87.5,-39.45199063,-41.41582232,-84.06424155,-26.38910933,24.89009768,59.3121149,-143.3510332,-116.5800512
116.6666667,-45.05114728,-45.45896131,-89.42824975,-30.05741981,17.71837409,47.36914268,-153.0498381,-130.2918
150,-50.65141207,-49.26737859,-94.87081189,-33.54157138,12.32154511,38.74623845,-160.7744322,-140.7026848
200,-59.00431594,-53.85567314,-103.1920603,-37.68199669,5.749902002,30.94463531,-168.5000989,-150.7254283
电压,342.1,,,,,,,
1,-16.63002394,-32.80454223,-62.27484901,-16.71071625,179.412836,179.8433123,39.53085532,-1.338622147
1.315789474,-16.49511973,-32.78595168,-68.37108683,-16.70207644,178.806031,-179.8526304,5.105649528,-2.269260002
1.754385965,-16.30606479,-32.77808253,-66.85938224,-16.68441932,177.5123252,-179.6440547,-6.149161305,-3.342688841
2.325581395,-16.0831606,-32.73931737,-66.54200238,-16.67977204,175.2485333,-179.3983264,-0.570294266,-4.655662447
3.03030303,-15.8749616,-32.65176804,-65.89623653,-16.68379228,171.9119495,-179.0633566,-4.29333954,-6.268082388
4,-15.70843462,-32.4615431,-65.74963048,-16.70246283,166.8912275,-178.8171919,-6.713573404,-8.433081053
5.357142857,-15.65045641,-32.10528296,-65.70099957,-16.74309829,159.7275105,-179.1163598,-12.40790621,-11.41698221
6.976744186,-15.75400158,-31.62434748,-65.5727925,-16.80879348,151.3921164,179.3990061,-18.54396393,-14.9201037
9.375,-16.12467224,-30.948206,-65.70108742,-16.93849532,139.6680544,175.2387317,-27.73922218,-20.01312114
12.5,-16.87449331,-30.30496047,-65.99059925,-17.15915487,125.5288312,167.4789397,-38.94950954,-26.47086778
16.66666667,-18.20318453,-29.95335495,-66.69623705,-17.53417583,108.7965974,155.4256494,-53.23826256,-34.72664282
21.42857143,-20.0011222,-30.13708215,-67.85818854,-18.05654676,92.78050665,141.7809674,-67.76460451,-43.59974323
28.57142857,-22.88306364,-31.10696432,-69.88964696,-18.97710904,74.43515533,124.10556,-85.49450003,-55.70560535
37.5,-26.35247224,-32.78830965,-72.57270491,-20.26679612,58.65441815,107.0840629,-102.2915645,-68.84480074
50,-30.63868218,-35.26583685,-76.14329972,-22.16825983,44.57329663,90.00620927,-118.4896259,-83.97699014
66.66666667,-35.40434741,-38.33196026,-80.36662042,-24.66848892,33.2708941,74.4168518,-132.5488347,-99.55054703
87.5,-40.30584904,-41.68611933,-84.91845141,-27.5655271,24.77257065,61.23706362,-143.4554448,-113.8472131
116.6666667,-46.02756754,-45.64640366,-90.40578744,-31.11022162,17.51645008,49.12083043,-153.2318059,-127.7507637
150,-51.82488782,-49.3912426,-96.04159665,-34.49708485,12.02740838,40.21106277,-161.1014169,-138.4516005
200,-60.8303585,-53.92531339,-105.0291959,-38.53837994,4.906683415,31.98448177,-169.2500382,-148.8612445
无功,Idc=10.0000,,,,,,,
电压,279.9,,,,,,,
1,-13.09203177,-29.11918969,-59.55981756,-13.21901716,179.170352,179.8679622,35.40282704,-1.511693176
1.315789474,-12.92730092,-29.09908982,-64.4965746,-13.20809158,178.3720473,-179.8067361,3.621596806,-2.465156509
